	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Capitella_teleta	0	0.655737704918033	0.647540983606557	0	0	0	0.89344262295082	0	0	0.975409836065574	0.983606557377049	0.975409836065574	1	0	0.774590163934426	0	0.995901639344262		0.721311475409836	0.290983606557377	0.733606557377049	1	0	0	0	1	0.729508196721312	1	1	0	1	0.512295081967213	0	1	0	0.995901639344262	0.741803278688525	0.778688524590164	0.995901639344262	0	1	0	0.885245901639344	0	0.799180327868853	0.659836065573771	0.577868852459016	0.979508196721312	0.930327868852459	1	1	0	0	0.901639344262295	0.967213114754098	0	1	0.467213114754098	0	0.622950819672131	0	0.94672131147541	0	0.995901639344262	0.983606557377049	0.422131147540984	0.540983606557377	0.635245901639344	0.881147540983607	0	0.954918032786885	0	1	0	0	0.635245901639344	0.815573770491803	0.213114754098361	0.795081967213115	0.672131147540984	0.545081967213115	0	0	0.549180327868853	0.586065573770492	0.80327868852459	0	0.995901639344262	0.692622950819672	0.979508196721312	0.852459016393443	0	0	0.69672131147541	1	0	1
Capsaspora_owczarzaki_atcc30864	0	0.504098360655738	0.508196721311475	0	0	0	0.614754098360656	0	0	0.69672131147541	0.721311475409836	0.713114754098361	0.721311475409836	0	0.569672131147541	0	0.721311475409836	0.721311475409836		0.225409836065574	0.545081967213115	0.721311475409836	0	0	0	0.721311475409836	0.536885245901639	0.721311475409836	0.721311475409836	0	0.721311475409836	0.422131147540984	0	0.721311475409836	0	0.717213114754098	0.557377049180328	0.60655737704918	0.721311475409836	0	0.721311475409836	0	0.631147540983607	0	0.622950819672131	0.491803278688525	0.413934426229508	0.700819672131147	0.651639344262295	0.721311475409836	0.721311475409836	0	0	0.627049180327869	0.704918032786885	0	0.721311475409836	0.35655737704918	0	0.450819672131148	0	0.69672131147541	0	0.721311475409836	0.709016393442623	0.323770491803279	0.35655737704918	0.491803278688525	0.631147540983607	0	0.700819672131147	0	0.721311475409836	0	0	0.516393442622951	0.598360655737705	0.14344262295082	0.561475409836066	0.512295081967213	0.422131147540984	0	0	0.426229508196721	0.459016393442623	0.590163934426229	0	0.717213114754098	0.549180327868853	0.717213114754098	0.639344262295082	0	0	0.545081967213115	0.721311475409836	0	0.721311475409836
Cestum_veneris	0	0.180327868852459	0.180327868852459	0	0	0	0.254098360655738	0	0	0.266393442622951	0.282786885245902	0.282786885245902	0.290983606557377	0	0.290983606557377	0	0.290983606557377	0.290983606557377	0.225409836065574		0.0901639344262295	0.290983606557377	0	0	0	0.290983606557377	0.0491803278688525	0.290983606557377	0.290983606557377	0	0.290983606557377	0.213114754098361	0	0.290983606557377	0	0.290983606557377	0.180327868852459	0.282786885245902	0.290983606557377	0	0.290983606557377	0	0.233606557377049	0	0.241803278688525	0.274590163934426	0.192622950819672	0.290983606557377	0.290983606557377	0.290983606557377	0.290983606557377	0	0	0.19672131147541	0.278688524590164	0	0.290983606557377	0.114754098360656	0	0.290983606557377	0	0.278688524590164	0	0.290983606557377	0.278688524590164	0	0.135245901639344	0.192622950819672	0.290983606557377	0	0.290983606557377	0	0.290983606557377	0	0	0.217213114754098	0.110655737704918	0	0.155737704918033	0.221311475409836	0.172131147540984	0	0	0.172131147540984	0.184426229508197	0.229508196721311	0	0.290983606557377	0.200819672131148	0.278688524590164	0.290983606557377	0	0	0.122950819672131	0.290983606557377	0	0.290983606557377
Choanoeca_perplexa_11	0	0.532786885245902	0.528688524590164	0	0	0	0.663934426229508	0	0	0.733606557377049	0.733606557377049	0.725409836065574	0.733606557377049	0	0.561475409836066	0	0.729508196721312	0.733606557377049	0.545081967213115	0.0901639344262295		0.733606557377049	0	0	0	0.733606557377049	0.631147540983607	0.733606557377049	0.733606557377049	0	0.733606557377049	0.389344262295082	0	0.733606557377049	0	0.729508196721312	0.594262295081967	0.540983606557377	0.729508196721312	0	0.733606557377049	0	0.725409836065574	0	0.590163934426229	0.471311475409836	0.467213114754098	0.713114754098361	0.663934426229508	0.733606557377049	0.733606557377049	0	0	0.729508196721312	0.733606557377049	0	0.733606557377049	0.438524590163934	0	0.413934426229508	0	0.709016393442623	0	0.729508196721312	0.717213114754098	0.364754098360656	0.422131147540984	0.475409836065574	0.622950819672131	0	0.725409836065574	0	0.733606557377049	0	0	0.479508196721311	0.64344262295082	0.200819672131148	0.668032786885246	0.504098360655738	0.450819672131148	0	0	0.413934426229508	0.479508196721311	0.627049180327869	0	0.729508196721312	0.561475409836066	0.725409836065574	0.60655737704918	0	0	0.590163934426229	0.733606557377049	0	0.733606557377049
Chondrilla_nucula	0	0.655737704918033	0.647540983606557	0	0	0	0.89344262295082	0	0	0.975409836065574	0.983606557377049	0.975409836065574	1	0	0.774590163934426	0	0.995901639344262	1	0.721311475409836	0.290983606557377	0.733606557377049		0	0	0	1	0.729508196721312	1	1	0	1	0.512295081967213	0	1	0	0.995901639344262	0.741803278688525	0.778688524590164	0.995901639344262	0	1	0	0.885245901639344	0	0.799180327868853	0.659836065573771	0.577868852459016	0.979508196721312	0.930327868852459	1	1	0	0	0.901639344262295	0.967213114754098	0	1	0.467213114754098	0	0.622950819672131	0	0.94672131147541	0	0.995901639344262	0.983606557377049	0.422131147540984	0.540983606557377	0.635245901639344	0.881147540983607	0	0.954918032786885	0	1	0	0	0.635245901639344	0.815573770491803	0.213114754098361	0.795081967213115	0.672131147540984	0.545081967213115	0	0	0.549180327868853	0.586065573770492	0.80327868852459	0	0.995901639344262	0.692622950819672	0.979508196721312	0.852459016393443	0	0	0.69672131147541	1	0	1
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.655737704918033	0.647540983606557	0	0	0	0.89344262295082	0	0	0.975409836065574	0.983606557377049	0.975409836065574	1	0	0.774590163934426	0	0.995901639344262	1	0.721311475409836	0.290983606557377	0.733606557377049	1	0	0	0		0.729508196721312	1	1	0	1	0.512295081967213	0	1	0	0.995901639344262	0.741803278688525	0.778688524590164	0.995901639344262	0	1	0	0.885245901639344	0	0.799180327868853	0.659836065573771	0.577868852459016	0.979508196721312	0.930327868852459	1	1	0	0	0.901639344262295	0.967213114754098	0	1	0.467213114754098	0	0.622950819672131	0	0.94672131147541	0	0.995901639344262	0.983606557377049	0.422131147540984	0.540983606557377	0.635245901639344	0.881147540983607	0	0.954918032786885	0	1	0	0	0.635245901639344	0.815573770491803	0.213114754098361	0.795081967213115	0.672131147540984	0.545081967213115	0	0	0.549180327868853	0.586065573770492	0.80327868852459	0	0.995901639344262	0.692622950819672	0.979508196721312	0.852459016393443	0	0	0.69672131147541	1	0	1
Corticium_candelabrum	0	0.487704918032787	0.491803278688525	0	0	0	0.659836065573771	0	0	0.729508196721312	0.713114754098361	0.713114754098361	0.729508196721312	0	0.524590163934426	0	0.729508196721312	0.729508196721312	0.536885245901639	0.0491803278688525	0.631147540983607	0.729508196721312	0	0	0	0.729508196721312		0.729508196721312	0.729508196721312	0	0.729508196721312	0.299180327868852	0	0.729508196721312	0	0.725409836065574	0.598360655737705	0.536885245901639	0.729508196721312	0	0.729508196721312	0	0.692622950819672	0	0.536885245901639	0.418032786885246	0.434426229508197	0.709016393442623	0.659836065573771	0.729508196721312	0.729508196721312	0	0	0.729508196721312	0.69672131147541	0	0.729508196721312	0.352459016393443	0	0.381147540983607	0	0.684426229508197	0	0.729508196721312	0.729508196721312	0.401639344262295	0.454918032786885	0.413934426229508	0.627049180327869	0	0.709016393442623	0	0.729508196721312	0	0	0.467213114754098	0.692622950819672	0.200819672131148	0.655737704918033	0.459016393442623	0.397540983606557	0	0	0.377049180327869	0.381147540983607	0.590163934426229	0	0.725409836065574	0.483606557377049	0.717213114754098	0.610655737704918	0	0	0.610655737704918	0.729508196721312	0	0.729508196721312
