	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.985130111524164	0.985130111524164	1	0.360594795539033	1	0	1	0.944237918215613	1	0	0	0.646840148698885	0	0.691449814126394	0.985130111524164	1	1	1	0.237918215613383	0.955390334572491	0.773234200743494	0	0.531598513011152	0.992565055762082	0.996282527881041	1	0	0.992565055762082	1	1	0.985130111524164	0.992565055762082	0.996282527881041	1	0.944237918215613	0.947955390334573	0.75092936802974	0	0	0.940520446096654	0.996282527881041	0.817843866171004	0.516728624535316	1	0.996282527881041	0	1	0.944237918215613	1	1	0	0	0	0	1	1	0	0	0.992565055762082	0.985130111524164	1	1	0	0.981412639405205	0	0	0	1	1	0.981412639405205	0.977695167286245	0.996282527881041	1	0	0.933085501858736	1	0.985130111524164	0.985130111524164	0.936802973977695	1	0.985130111524164	0.985130111524164	0	0	0.977695167286245	1	0	1	0	1	0	0	0.892193308550186	1	1	0.996282527881041
Acanthoeca_sp_10tr	0.985130111524164		0.985130111524164	0.985130111524164	0.345724907063197	0.985130111524164	0	0.985130111524164	0.929368029739777	0.985130111524164	0	0	0.631970260223048	0	0.676579925650558	0.970260223048327	0.985130111524164	0.985130111524164	0.985130111524164	0.237918215613383	0.944237918215613	0.773234200743494	0	0.531598513011152	0.985130111524164	0.981412639405205	0.985130111524164	0	0.977695167286245	0.985130111524164	0.985130111524164	0.985130111524164	0.985130111524164	0.981412639405205	0.985130111524164	0.933085501858736	0.933085501858736	0.736059479553903	0	0	0.925650557620818	0.981412639405205	0.802973977695167	0.50185873605948	0.985130111524164	0.981412639405205	0	0.985130111524164	0.929368029739777	0.985130111524164	0.985130111524164	0	0	0	0	0.985130111524164	0.985130111524164	0	0	0.977695167286245	0.985130111524164	0.985130111524164	0.985130111524164	0	0.966542750929368	0	0	0	0.985130111524164	0.985130111524164	0.966542750929368	0.962825278810409	0.981412639405205	0.985130111524164	0	0.9182156133829	0.985130111524164	0.985130111524164	0.985130111524164	0.936802973977695	0.985130111524164	0.985130111524164	0.985130111524164	0	0	0.977695167286245	0.985130111524164	0	0.985130111524164	0	0.985130111524164	0	0	0.877323420074349	0.985130111524164	0.985130111524164	0.981412639405205
Acanthoeca_spectabilis_VA_02	0.985130111524164	0.985130111524164		0.985130111524164	0.345724907063197	0.985130111524164	0	0.985130111524164	0.929368029739777	0.985130111524164	0	0	0.631970260223048	0	0.676579925650558	0.970260223048327	0.985130111524164	0.985130111524164	0.985130111524164	0.237918215613383	0.944237918215613	0.773234200743494	0	0.531598513011152	0.985130111524164	0.981412639405205	0.985130111524164	0	0.977695167286245	0.985130111524164	0.985130111524164	0.985130111524164	0.985130111524164	0.981412639405205	0.985130111524164	0.933085501858736	0.933085501858736	0.736059479553903	0	0	0.925650557620818	0.981412639405205	0.802973977695167	0.50185873605948	0.985130111524164	0.981412639405205	0	0.985130111524164	0.929368029739777	0.985130111524164	0.985130111524164	0	0	0	0	0.985130111524164	0.985130111524164	0	0	0.977695167286245	0.985130111524164	0.985130111524164	0.985130111524164	0	0.966542750929368	0	0	0	0.985130111524164	0.985130111524164	0.966542750929368	0.962825278810409	0.981412639405205	0.985130111524164	0	0.9182156133829	0.985130111524164	0.985130111524164	0.985130111524164	0.936802973977695	0.985130111524164	0.985130111524164	0.985130111524164	0	0	0.977695167286245	0.985130111524164	0	0.985130111524164	0	0.985130111524164	0	0	0.877323420074349	0.985130111524164	0.985130111524164	0.981412639405205
Aiptasia_pallida	1	0.985130111524164	0.985130111524164		0.360594795539033	1	0	1	0.944237918215613	1	0	0	0.646840148698885	0	0.691449814126394	0.985130111524164	1	1	1	0.237918215613383	0.955390334572491	0.773234200743494	0	0.531598513011152	0.992565055762082	0.996282527881041	1	0	0.992565055762082	1	1	0.985130111524164	0.992565055762082	0.996282527881041	1	0.944237918215613	0.947955390334573	0.75092936802974	0	0	0.940520446096654	0.996282527881041	0.817843866171004	0.516728624535316	1	0.996282527881041	0	1	0.944237918215613	1	1	0	0	0	0	1	1	0	0	0.992565055762082	0.985130111524164	1	1	0	0.981412639405205	0	0	0	1	1	0.981412639405205	0.977695167286245	0.996282527881041	1	0	0.933085501858736	1	0.985130111524164	0.985130111524164	0.936802973977695	1	0.985130111524164	0.985130111524164	0	0	0.977695167286245	1	0	1	0	1	0	0	0.892193308550186	1	1	0.996282527881041
Alatina_alata	0.360594795539033	0.345724907063197	0.345724907063197	0.360594795539033		0.360594795539033	0	0.360594795539033	0.304832713754647	0.360594795539033	0	0	0.356877323420074	0	0.356877323420074	0.345724907063197	0.360594795539033	0.360594795539033	0.360594795539033	0	0.315985130111524	0.133828996282528	0	0	0.353159851301115	0.356877323420074	0.360594795539033	0	0.360594795539033	0.360594795539033	0.360594795539033	0.345724907063197	0.353159851301115	0.356877323420074	0.360594795539033	0.304832713754647	0.308550185873606	0.360594795539033	0	0	0.360594795539033	0.360594795539033	0.226765799256506	0.185873605947955	0.360594795539033	0.360594795539033	0	0.360594795539033	0.312267657992565	0.360594795539033	0.360594795539033	0	0	0	0	0.360594795539033	0.360594795539033	0	0	0.360594795539033	0.345724907063197	0.360594795539033	0.360594795539033	0	0.342007434944238	0	0	0	0.360594795539033	0.360594795539033	0.360594795539033	0.360594795539033	0.360594795539033	0.360594795539033	0	0.29368029739777	0.360594795539033	0.345724907063197	0.345724907063197	0.301115241635688	0.360594795539033	0.345724907063197	0.345724907063197	0	0	0.338289962825279	0.360594795539033	0	0.360594795539033	0	0.360594795539033	0	0	0.29368029739777	0.360594795539033	0.360594795539033	0.356877323420074
Amoebidium_parasiticum_JAP72	1	0.985130111524164	0.985130111524164	1	0.360594795539033		0	1	0.944237918215613	1	0	0	0.646840148698885	0	0.691449814126394	0.985130111524164	1	1	1	0.237918215613383	0.955390334572491	0.773234200743494	0	0.531598513011152	0.992565055762082	0.996282527881041	1	0	0.992565055762082	1	1	0.985130111524164	0.992565055762082	0.996282527881041	1	0.944237918215613	0.947955390334573	0.75092936802974	0	0	0.940520446096654	0.996282527881041	0.817843866171004	0.516728624535316	1	0.996282527881041	0	1	0.944237918215613	1	1	0	0	0	0	1	1	0	0	0.992565055762082	0.985130111524164	1	1	0	0.981412639405205	0	0	0	1	1	0.981412639405205	0.977695167286245	0.996282527881041	1	0	0.933085501858736	1	0.985130111524164	0.985130111524164	0.936802973977695	1	0.985130111524164	0.985130111524164	0	0	0.977695167286245	1	0	1	0	1	0	0	0.892193308550186	1	1	0.996282527881041
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	1	0.985130111524164	0.985130111524164	1	0.360594795539033	1	0		0.944237918215613	1	0	0	0.646840148698885	0	0.691449814126394	0.985130111524164	1	1	1	0.237918215613383	0.955390334572491	0.773234200743494	0	0.531598513011152	0.992565055762082	0.996282527881041	1	0	0.992565055762082	1	1	0.985130111524164	0.992565055762082	0.996282527881041	1	0.944237918215613	0.947955390334573	0.75092936802974	0	0	0.940520446096654	0.996282527881041	0.817843866171004	0.516728624535316	1	0.996282527881041	0	1	0.944237918215613	1	1	0	0	0	0	1	1	0	0	0.992565055762082	0.985130111524164	1	1	0	0.981412639405205	0	0	0	1	1	0.981412639405205	0.977695167286245	0.996282527881041	1	0	0.933085501858736	1	0.985130111524164	0.985130111524164	0.936802973977695	1	0.985130111524164	0.985130111524164	0	0	0.977695167286245	1	0	1	0	1	0	0	0.892193308550186	1	1	0.996282527881041
Aphrocallistes_vastus	0.944237918215613	0.929368029739777	0.929368029739777	0.944237918215613	0.304832713754647	0.944237918215613	0	0.944237918215613		0.944237918215613	0	0	0.591078066914498	0	0.635687732342007	0.933085501858736	0.944237918215613	0.944237918215613	0.944237918215613	0.237918215613383	0.925650557620818	0.773234200743494	0	0.531598513011152	0.936802973977695	0.940520446096654	0.944237918215613	0	0.936802973977695	0.944237918215613	0.944237918215613	0.929368029739777	0.936802973977695	0.940520446096654	0.944237918215613	0.888475836431227	0.944237918215613	0.695167286245353	0	0	0.884758364312268	0.940520446096654	0.769516728624535	0.513011152416357	0.944237918215613	0.940520446096654	0	0.944237918215613	0.888475836431227	0.944237918215613	0.944237918215613	0	0	0	0	0.944237918215613	0.944237918215613	0	0	0.936802973977695	0.929368029739777	0.944237918215613	0.944237918215613	0	0.925650557620818	0	0	0	0.944237918215613	0.944237918215613	0.925650557620818	0.921933085501859	0.940520446096654	0.944237918215613	0	0.933085501858736	0.944237918215613	0.929368029739777	0.929368029739777	0.881040892193309	0.944237918215613	0.929368029739777	0.929368029739777	0	0	0.921933085501859	0.944237918215613	0	0.944237918215613	0	0.944237918215613	0	0	0.892193308550186	0.944237918215613	0.944237918215613	0.940520446096654
Aplysia_californica	1	0.985130111524164	0.985130111524164	1	0.360594795539033	1	0	1	0.944237918215613		0	0	0.646840148698885	0	0.691449814126394	0.985130111524164	1	1	1	0.237918215613383	0.955390334572491	0.773234200743494	0	0.531598513011152	0.992565055762082	0.996282527881041	1	0	0.992565055762082	1	1	0.985130111524164	0.992565055762082	0.996282527881041	1	0.944237918215613	0.947955390334573	0.75092936802974	0	0	0.940520446096654	0.996282527881041	0.817843866171004	0.516728624535316	1	0.996282527881041	0	1	0.944237918215613	1	1	0	0	0	0	1	1	0	0	0.992565055762082	0.985130111524164	1	1	0	0.981412639405205	0	0	0	1	1	0.981412639405205	0.977695167286245	0.996282527881041	1	0	0.933085501858736	1	0.985130111524164	0.985130111524164	0.936802973977695	1	0.985130111524164	0.985130111524164	0	0	0.977695167286245	1	0	1	0	1	0	0	0.892193308550186	1	1	0.996282527881041
