	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.991803278688525	0.959016393442623	0.491803278688525	0.327868852459016	0.959016393442623	0	0.295081967213115	0.991803278688525	0.991803278688525	0	0	0.467213114754098	1	0.918032786885246	1	0.983606557377049	0	1	0	0	0	0.901639344262295	0.950819672131147	0.836065573770492	0	0.483606557377049	0.991803278688525	1	1	1	0.852459016393443	0.614754098360656	0	0	0	1	0	0.860655737704918	0.967213114754098	1	0	0.475409836065574	0.786885245901639	0	0.991803278688525	0.836065573770492	1	0	0	0	0.491803278688525	0.991803278688525	0	0	0.991803278688525	0.991803278688525	1	0.983606557377049	0.991803278688525	1	1	0.950819672131147	0.934426229508197	0.89344262295082	0	0.770491803278688	0.959016393442623	0	1	1	0.852459016393443	1	0	1	0.991803278688525	0.983606557377049	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	1	0.991803278688525	0	1	0	1	0	0	0.409836065573771	0.967213114754098	1	1
Aiptasia_pallida	0	0	0.991803278688525		0.959016393442623	0.491803278688525	0.327868852459016	0.950819672131147	0	0.295081967213115	0.991803278688525	0.991803278688525	0	0	0.467213114754098	0.991803278688525	0.918032786885246	0.991803278688525	0.983606557377049	0	0.991803278688525	0	0	0	0.901639344262295	0.942622950819672	0.827868852459016	0	0.483606557377049	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.844262295081967	0.614754098360656	0	0	0	0.991803278688525	0	0.852459016393443	0.959016393442623	0.991803278688525	0	0.475409836065574	0.786885245901639	0	0.991803278688525	0.827868852459016	0.991803278688525	0	0	0	0.491803278688525	0.991803278688525	0	0	0.991803278688525	0.991803278688525	0.991803278688525	0.983606557377049	0.991803278688525	0.991803278688525	0.991803278688525	0.942622950819672	0.934426229508197	0.885245901639344	0	0.762295081967213	0.959016393442623	0	0.991803278688525	0.991803278688525	0.844262295081967	0.991803278688525	0	0.991803278688525	0.991803278688525	0.983606557377049	0.983606557377049	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0	0.991803278688525	0	0	0.401639344262295	0.959016393442623	0.991803278688525	0.991803278688525
Alatina_alata	0	0	0.959016393442623	0.959016393442623		0.491803278688525	0.327868852459016	0.918032786885246	0	0.295081967213115	0.959016393442623	0.959016393442623	0	0	0.467213114754098	0.959016393442623	0.885245901639344	0.959016393442623	0.950819672131147	0	0.959016393442623	0	0	0	0.868852459016393	0.909836065573771	0.827868852459016	0	0.483606557377049	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.844262295081967	0.60655737704918	0	0	0	0.959016393442623	0	0.819672131147541	0.926229508196721	0.959016393442623	0	0.475409836065574	0.754098360655738	0	0.959016393442623	0.827868852459016	0.959016393442623	0	0	0	0.491803278688525	0.959016393442623	0	0	0.959016393442623	0.959016393442623	0.959016393442623	0.950819672131147	0.959016393442623	0.959016393442623	0.959016393442623	0.942622950819672	0.901639344262295	0.885245901639344	0	0.762295081967213	0.926229508196721	0	0.959016393442623	0.959016393442623	0.844262295081967	0.959016393442623	0	0.959016393442623	0.959016393442623	0.950819672131147	0.950819672131147	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0.959016393442623	0	0.959016393442623	0	0	0.401639344262295	0.934426229508197	0.959016393442623	0.959016393442623
Amoebidium_parasiticum_JAP72	0	0	0.491803278688525	0.491803278688525	0.491803278688525		0.327868852459016	0.491803278688525	0	0.295081967213115	0.491803278688525	0.491803278688525	0	0	0.114754098360656	0.491803278688525	0.418032786885246	0.491803278688525	0.491803278688525	0	0.491803278688525	0	0	0	0.409836065573771	0.442622950819672	0.491803278688525	0	0.434426229508197	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.139344262295082	0	0	0	0.491803278688525	0	0.368852459016393	0.459016393442623	0.491803278688525	0	0.475409836065574	0.286885245901639	0	0.491803278688525	0.450819672131148	0.491803278688525	0	0	0	0.483606557377049	0.491803278688525	0	0	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.442622950819672	0.491803278688525	0	0.352459016393443	0.491803278688525	0	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0.491803278688525	0	0.491803278688525	0	0.491803278688525	0	0	0.401639344262295	0.491803278688525	0.491803278688525	0.491803278688525
Amphimedon_queenslandica	0	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016		0.327868852459016	0	0.270491803278689	0.327868852459016	0.327868852459016	0	0	0	0.327868852459016	0.254098360655738	0.327868852459016	0.327868852459016	0	0.327868852459016	0	0	0	0.245901639344262	0.278688524590164	0.327868852459016	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0	0	0	0	0.327868852459016	0	0.204918032786885	0.295081967213115	0.327868852459016	0	0.327868852459016	0.122950819672131	0	0.327868852459016	0.311475409836066	0.327868852459016	0	0	0	0.319672131147541	0.327868852459016	0	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.278688524590164	0.327868852459016	0	0.188524590163934	0.327868852459016	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016	0	0.327868852459016	0	0.327868852459016	0	0	0.327868852459016	0.327868852459016	0.327868852459016	0.327868852459016
Antipathes_caribbeana	0	0	0.959016393442623	0.950819672131147	0.918032786885246	0.491803278688525	0.327868852459016		0	0.295081967213115	0.950819672131147	0.950819672131147	0	0	0.426229508196721	0.959016393442623	0.877049180327869	0.959016393442623	0.950819672131147	0	0.959016393442623	0	0	0	0.868852459016393	0.909836065573771	0.811475409836066	0	0.459016393442623	0.950819672131147	0.959016393442623	0.959016393442623	0.959016393442623	0.811475409836066	0.573770491803279	0	0	0	0.959016393442623	0	0.836065573770492	0.926229508196721	0.959016393442623	0	0.475409836065574	0.745901639344262	0	0.950819672131147	0.795081967213115	0.959016393442623	0	0	0	0.491803278688525	0.950819672131147	0	0	0.950819672131147	0.950819672131147	0.959016393442623	0.950819672131147	0.950819672131147	0.959016393442623	0.959016393442623	0.909836065573771	0.901639344262295	0.852459016393443	0	0.729508196721312	0.918032786885246	0	0.959016393442623	0.959016393442623	0.811475409836066	0.959016393442623	0	0.959016393442623	0.950819672131147	0.950819672131147	0.959016393442623	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.959016393442623	0.950819672131147	0	0.959016393442623	0	0.959016393442623	0	0	0.409836065573771	0.942622950819672	0.959016393442623	0.959016393442623
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.270491803278689	0.295081967213115	0		0.295081967213115	0.295081967213115	0	0	0	0.295081967213115	0.221311475409836	0.295081967213115	0.295081967213115	0	0.295081967213115	0	0	0	0.270491803278689	0.295081967213115	0.295081967213115	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0	0	0	0	0.295081967213115	0	0.229508196721311	0.262295081967213	0.295081967213115	0	0.295081967213115	0.147540983606557	0	0.295081967213115	0.254098360655738	0.295081967213115	0	0	0	0.286885245901639	0.295081967213115	0	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0	0.213114754098361	0.295081967213115	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115	0	0.295081967213115	0	0.295081967213115	0	0	0.295081967213115	0.295081967213115	0.295081967213115	0.295081967213115
