	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.222929936305732	0.222929936305732	0.222929936305732	0.0509554140127389	0	0.222929936305732	0.222929936305732	0.197452229299363	0.222929936305732	0.222929936305732	0.222929936305732	0.114649681528662	0.222929936305732	0	0.222929936305732	0.210191082802548	0.222929936305732	0.222929936305732	0	0.197452229299363	0.222929936305732	0	0.222929936305732	0	0.222929936305732	0.222929936305732	0.222929936305732	0.152866242038217	0.222929936305732	0.222929936305732	0.203821656050955	0.210191082802548	0.222929936305732	0.222929936305732	0.210191082802548	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.210191082802548	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0	0.222929936305732	0.197452229299363	0.222929936305732	0.197452229299363	0.222929936305732	0.222929936305732	0.222929936305732	0	0.222929936305732	0.222929936305732	0	0.222929936305732	0	0	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.222929936305732	0.191082802547771	0.222929936305732	0.222929936305732	0.197452229299363	0.222929936305732	0.222929936305732	0	0.210191082802548	0.222929936305732	0	0.222929936305732	0.222929936305732	0.152866242038217	0.222929936305732	0.222929936305732	0.222929936305732	0	0.222929936305732	0.203821656050955	0.222929936305732	0.222929936305732
Acanthoeca_sp_10tr	0.222929936305732		0.75796178343949	0.796178343949045	0.624203821656051	0	0.808917197452229	0.808917197452229	0.707006369426752	0.745222929936306	0.738853503184713	0.738853503184713	0.681528662420382	0.343949044585987	0	0.382165605095541	0.732484076433121	0.802547770700637	0.598726114649682	0	0.528662420382166	0.808917197452229	0	0.789808917197452	0	0.796178343949045	0.808917197452229	0.789808917197452	0.726114649681529	0.414012738853503	0.78343949044586	0.624203821656051	0.592356687898089	0.78343949044586	0.738853503184713	0.78343949044586	0.605095541401274	0.796178343949045	0.808917197452229	0.770700636942675	0.808917197452229	0.808917197452229	0.808917197452229	0	0.808917197452229	0.770700636942675	0.808917197452229	0.585987261146497	0.78343949044586	0.808917197452229	0.808917197452229	0.808917197452229	0.808917197452229	0.808917197452229	0.808917197452229	0	0.808917197452229	0.592356687898089	0.777070063694268	0.75796178343949	0.732484076433121	0.808917197452229	0.796178343949045	0	0.808917197452229	0.579617834394904	0	0.777070063694268	0.343949044585987	0	0.808917197452229	0.808917197452229	0.808917197452229	0.796178343949045	0.808917197452229	0.808917197452229	0.764331210191083	0.656050955414013	0.713375796178344	0.318471337579618	0.719745222929936	0.719745222929936	0	0.64968152866242	0.585987261146497	0	0.471337579617834	0.808917197452229	0.585987261146497	0.808917197452229	0.808917197452229	0.796178343949045	0	0.808917197452229	0.751592356687898	0.764331210191083	0.808917197452229
Acanthoeca_spectabilis_VA_02	0.222929936305732	0.75796178343949		0.751592356687898	0.579617834394904	0	0.764331210191083	0.764331210191083	0.662420382165605	0.694267515923567	0.732484076433121	0.732484076433121	0.636942675159236	0.343949044585987	0	0.331210191082803	0.707006369426752	0.75796178343949	0.560509554140127	0	0.528662420382166	0.764331210191083	0	0.745222929936306	0	0.751592356687898	0.764331210191083	0.745222929936306	0.681528662420382	0.414012738853503	0.738853503184713	0.630573248407643	0.598726114649682	0.732484076433121	0.726114649681529	0.738853503184713	0.592356687898089	0.751592356687898	0.764331210191083	0.726114649681529	0.764331210191083	0.764331210191083	0.764331210191083	0	0.764331210191083	0.719745222929936	0.764331210191083	0.54140127388535	0.738853503184713	0.764331210191083	0.764331210191083	0.764331210191083	0.764331210191083	0.764331210191083	0.764331210191083	0	0.764331210191083	0.592356687898089	0.726114649681529	0.707006369426752	0.713375796178344	0.764331210191083	0.751592356687898	0	0.764331210191083	0.579617834394904	0	0.726114649681529	0.299363057324841	0	0.764331210191083	0.764331210191083	0.764331210191083	0.751592356687898	0.764331210191083	0.764331210191083	0.719745222929936	0.605095541401274	0.687898089171974	0.318471337579618	0.719745222929936	0.700636942675159	0	0.64968152866242	0.585987261146497	0	0.464968152866242	0.764331210191083	0.579617834394904	0.764331210191083	0.764331210191083	0.751592356687898	0	0.764331210191083	0.707006369426752	0.751592356687898	0.764331210191083
Aiptasia_pallida	0.222929936305732	0.796178343949045	0.751592356687898		0.745222929936306	0	0.961783439490446	0.961783439490446	0.859872611464968	0.872611464968153	0.770700636942675	0.770700636942675	0.828025477707006	0.331210191082803	0	0.43312101910828	0.847133757961783	0.917197452229299	0.75796178343949	0	0.554140127388535	0.917197452229299	0	0.89171974522293	0	0.968152866242038	0.961783439490446	0.955414012738854	0.89171974522293	0.426751592356688	0.923566878980892	0.668789808917197	0.585987261146497	0.929936305732484	0.764331210191083	0.949044585987261	0.592356687898089	0.968152866242038	0.974522292993631	0.936305732484076	0.974522292993631	0.961783439490446	0.853503184713376	0	0.974522292993631	0.929936305732484	0.974522292993631	0.713375796178344	0.961783439490446	0.974522292993631	0.961783439490446	0.961783439490446	0.961783439490446	0.917197452229299	0.917197452229299	0	0.974522292993631	0.687898089171974	0.936305732484076	0.808917197452229	0.853503184713376	0.917197452229299	0.974522292993631	0	0.904458598726115	0.573248407643312	0	0.878980891719745	0.509554140127389	0	0.974522292993631	0.904458598726115	0.955414012738854	0.974522292993631	0.974522292993631	0.955414012738854	0.878980891719745	0.719745222929936	0.738853503184713	0.318471337579618	0.75796178343949	0.745222929936306	0	0.700636942675159	0.707006369426752	0	0.503184713375796	0.904458598726115	0.605095541401274	0.974522292993631	0.955414012738854	0.974522292993631	0	0.917197452229299	0.840764331210191	0.942675159235669	0.968152866242038
Alatina_alata	0.0509554140127389	0.624203821656051	0.579617834394904	0.745222929936306		0	0.732484076433121	0.745222929936306	0.656050955414013	0.643312101910828	0.598726114649682	0.598726114649682	0.738853503184713	0.159235668789809	0	0.261146496815287	0.630573248407643	0.687898089171974	0.528662420382166	0	0.382165605095541	0.745222929936306	0	0.719745222929936	0	0.738853503184713	0.745222929936306	0.726114649681529	0.732484076433121	0.254777070063694	0.694267515923567	0.515923566878981	0.414012738853503	0.707006369426752	0.592356687898089	0.732484076433121	0.420382165605096	0.738853503184713	0.745222929936306	0.707006369426752	0.745222929936306	0.732484076433121	0.681528662420382	0	0.745222929936306	0.700636942675159	0.745222929936306	0.484076433121019	0.745222929936306	0.745222929936306	0.732484076433121	0.732484076433121	0.732484076433121	0.745222929936306	0.745222929936306	0	0.745222929936306	0.45859872611465	0.707006369426752	0.662420382165605	0.681528662420382	0.745222929936306	0.745222929936306	0	0.732484076433121	0.401273885350318	0	0.707006369426752	0.452229299363057	0	0.745222929936306	0.732484076433121	0.726114649681529	0.745222929936306	0.745222929936306	0.726114649681529	0.738853503184713	0.547770700636943	0.56687898089172	0.171974522292994	0.585987261146497	0.573248407643312	0	0.528662420382166	0.477707006369427	0	0.331210191082803	0.732484076433121	0.452229299363057	0.745222929936306	0.726114649681529	0.745222929936306	0	0.745222929936306	0.687898089171974	0.713375796178344	0.738853503184713
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.222929936305732	0.808917197452229	0.764331210191083	0.961783439490446	0.732484076433121	0		0.974522292993631	0.847133757961783	0.898089171974522	0.78343949044586	0.796178343949045	0.815286624203822	0.343949044585987	0	0.45859872611465	0.834394904458599	0.942675159235669	0.75796178343949	0	0.56687898089172	0.929936305732484	0	0.898089171974522	0	0.955414012738854	0.968152866242038	0.968152866242038	0.89171974522293	0.452229299363057	0.929936305732484	0.668789808917197	0.598726114649682	0.942675159235669	0.789808917197452	0.949044585987261	0.617834394904459	0.955414012738854	0.987261146496815	0.949044585987261	0.987261146496815	0.974522292993631	0.859872611464968	0	0.987261146496815	0.942675159235669	0.987261146496815	0.719745222929936	0.949044585987261	0.974522292993631	0.987261146496815	0.987261146496815	0.987261146496815	0.929936305732484	0.929936305732484	0	0.987261146496815	0.700636942675159	0.949044585987261	0.796178343949045	0.840764331210191	0.929936305732484	0.961783439490446	0	0.929936305732484	0.579617834394904	0	0.89171974522293	0.509554140127389	0	0.980891719745223	0.917197452229299	0.968152866242038	0.961783439490446	0.987261146496815	0.968152866242038	0.872611464968153	0.719745222929936	0.751592356687898	0.318471337579618	0.764331210191083	0.770700636942675	0	0.707006369426752	0.732484076433121	0	0.515923566878981	0.929936305732484	0.605095541401274	0.987261146496815	0.968152866242038	0.961783439490446	0	0.929936305732484	0.840764331210191	0.929936305732484	0.980891719745223
Antipathes_caribbeana	0.222929936305732	0.808917197452229	0.764331210191083	0.961783439490446	0.745222929936306	0	0.974522292993631		0.847133757961783	0.885350318471338	0.78343949044586	0.796178343949045	0.828025477707006	0.343949044585987	0	0.45859872611465	0.834394904458599	0.929936305732484	0.745222929936306	0	0.56687898089172	0.942675159235669	0	0.910828025477707	0	0.955414012738854	0.980891719745223	0.968152866242038	0.878980891719745	0.452229299363057	0.929936305732484	0.668789808917197	0.598726114649682	0.949044585987261	0.789808917197452	0.936305732484076	0.617834394904459	0.955414012738854	0.987261146496815	0.949044585987261	0.987261146496815	0.961783439490446	0.872611464968153	0	0.987261146496815	0.942675159235669	0.987261146496815	0.719745222929936	0.949044585987261	0.974522292993631	0.974522292993631	0.974522292993631	0.974522292993631	0.942675159235669	0.942675159235669	0	0.987261146496815	0.700636942675159	0.949044585987261	0.808917197452229	0.853503184713376	0.942675159235669	0.961783439490446	0	0.929936305732484	0.579617834394904	0	0.904458598726115	0.496815286624204	0	0.980891719745223	0.917197452229299	0.968152866242038	0.961783439490446	0.987261146496815	0.968152866242038	0.878980891719745	0.719745222929936	0.751592356687898	0.318471337579618	0.764331210191083	0.770700636942675	0	0.707006369426752	0.719745222929936	0	0.528662420382166	0.929936305732484	0.605095541401274	0.987261146496815	0.968152866242038	0.961783439490446	0	0.942675159235669	0.840764331210191	0.929936305732484	0.980891719745223
Aphrocallistes_vastus	0.197452229299363	0.707006369426752	0.662420382165605	0.859872611464968	0.656050955414013	0	0.847133757961783	0.847133757961783		0.802547770700637	0.656050955414013	0.656050955414013	0.738853503184713	0.267515923566879	0	0.407643312101911	0.745222929936306	0.828025477707006	0.643312101910828	0	0.490445859872611	0.802547770700637	0	0.777070063694268	0	0.853503184713376	0.847133757961783	0.840764331210191	0.802547770700637	0.375796178343949	0.859872611464968	0.573248407643312	0.522292993630573	0.815286624203822	0.64968152866242	0.847133757961783	0.56687898089172	0.853503184713376	0.859872611464968	0.821656050955414	0.859872611464968	0.847133757961783	0.738853503184713	0	0.859872611464968	0.815286624203822	0.859872611464968	0.64968152866242	0.859872611464968	0.859872611464968	0.847133757961783	0.847133757961783	0.847133757961783	0.802547770700637	0.802547770700637	0	0.859872611464968	0.624203821656051	0.821656050955414	0.719745222929936	0.738853503184713	0.802547770700637	0.859872611464968	0	0.789808917197452	0.509554140127389	0	0.764331210191083	0.45859872611465	0	0.859872611464968	0.789808917197452	0.840764331210191	0.859872611464968	0.859872611464968	0.859872611464968	0.789808917197452	0.694267515923567	0.624203821656051	0.305732484076433	0.643312101910828	0.630573248407643	0	0.592356687898089	0.617834394904459	0	0.407643312101911	0.789808917197452	0.560509554140127	0.859872611464968	0.859872611464968	0.859872611464968	0	0.802547770700637	0.789808917197452	0.828025477707006	0.853503184713376
Aplysia_californica	0.222929936305732	0.745222929936306	0.694267515923567	0.872611464968153	0.643312101910828	0	0.898089171974522	0.885350318471338	0.802547770700637		0.694267515923567	0.707006369426752	0.726114649681529	0.343949044585987	0	0.45859872611465	0.745222929936306	0.872611464968153	0.713375796178344	0	0.56687898089172	0.840764331210191	0	0.808917197452229	0	0.866242038216561	0.878980891719745	0.878980891719745	0.802547770700637	0.445859872611465	0.885350318471338	0.579617834394904	0.554140127388535	0.878980891719745	0.707006369426752	0.859872611464968	0.617834394904459	0.866242038216561	0.898089171974522	0.859872611464968	0.898089171974522	0.885350318471338	0.770700636942675	0	0.898089171974522	0.898089171974522	0.898089171974522	0.67515923566879	0.859872611464968	0.885350318471338	0.898089171974522	0.898089171974522	0.898089171974522	0.840764331210191	0.840764331210191	0	0.898089171974522	0.700636942675159	0.898089171974522	0.726114649681529	0.751592356687898	0.840764331210191	0.872611464968153	0	0.840764331210191	0.579617834394904	0	0.840764331210191	0.420382165605096	0	0.89171974522293	0.828025477707006	0.878980891719745	0.872611464968153	0.898089171974522	0.898089171974522	0.78343949044586	0.719745222929936	0.700636942675159	0.318471337579618	0.67515923566879	0.707006369426752	0	0.617834394904459	0.662420382165605	0	0.471337579617834	0.840764331210191	0.560509554140127	0.898089171974522	0.898089171974522	0.872611464968153	0	0.840764331210191	0.796178343949045	0.840764331210191	0.89171974522293
