	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.938775510204082	0.918367346938776	0.918367346938776	0	0.622448979591837	0.76530612244898	0.836734693877551	0.918367346938776	0.642857142857143	0.918367346938776	0.897959183673469	0	0.704081632653061	0.724489795918367	0.591836734693878	0.897959183673469	0.73469387755102	0.408163265306122	0.86734693877551	0.744897959183674	0	0.816326530612245	0.693877551020408	0.755102040816326	0.908163265306122	0.755102040816326	0.928571428571429	0	0.857142857142857	0.673469387755102	0.622448979591837	0	0.948979591836735	0.744897959183674	0.479591836734694	0.357142857142857	0.948979591836735	0	0.755102040816326	0.918367346938776	0.755102040816326	0.612244897959184	0.948979591836735	0.704081632653061	0.897959183673469	0.887755102040816	0	0.76530612244898	0	0	0	0	0.928571428571429	0	0.948979591836735	0.520408163265306	0.918367346938776	0.744897959183674	0.591836734693878	0.938775510204082	0.714285714285714	0.826530612244898	0.836734693877551	0.938775510204082	0	0.63265306122449	0.76530612244898	0	0.86734693877551	0.775510204081633	0.76530612244898	0.948979591836735	0.918367346938776	0.76530612244898	0.928571428571429	0.908163265306122	0	0.785714285714286	0.755102040816326	0	0.928571428571429	0.836734693877551	0.877551020408163	0.877551020408163	0	0.785714285714286	0.755102040816326	0.918367346938776	0	0	0	0.857142857142857	0.86734693877551	0.795918367346939	0.785714285714286
Acanthoeca_spectabilis_VA_02	0	0.938775510204082		0.938775510204082	0.938775510204082	0	0.63265306122449	0.785714285714286	0.826530612244898	0.908163265306122	0.673469387755102	0.938775510204082	0.887755102040816	0	0.704081632653061	0.755102040816326	0.622448979591837	0.887755102040816	0.73469387755102	0.428571428571429	0.887755102040816	0.76530612244898	0	0.836734693877551	0.693877551020408	0.755102040816326	0.928571428571429	0.775510204081633	0.948979591836735	0	0.877551020408163	0.663265306122449	0.612244897959184	0	0.969387755102041	0.76530612244898	0.479591836734694	0.357142857142857	0.969387755102041	0	0.775510204081633	0.938775510204082	0.785714285714286	0.63265306122449	0.969387755102041	0.724489795918367	0.908163265306122	0.877551020408163	0	0.775510204081633	0	0	0	0	0.918367346938776	0	0.948979591836735	0.520408163265306	0.938775510204082	0.744897959183674	0.581632653061224	0.959183673469388	0.73469387755102	0.846938775510204	0.857142857142857	0.959183673469388	0	0.663265306122449	0.775510204081633	0	0.887755102040816	0.76530612244898	0.775510204081633	0.959183673469388	0.938775510204082	0.755102040816326	0.948979591836735	0.897959183673469	0	0.806122448979592	0.785714285714286	0	0.948979591836735	0.86734693877551	0.897959183673469	0.897959183673469	0	0.806122448979592	0.775510204081633	0.938775510204082	0	0	0	0.846938775510204	0.887755102040816	0.826530612244898	0.806122448979592
Aiptasia_pallida	0	0.918367346938776	0.938775510204082		0.938775510204082	0	0.642857142857143	0.816326530612245	0.826530612244898	0.908163265306122	0.663265306122449	0.938775510204082	0.86734693877551	0	0.714285714285714	0.775510204081633	0.63265306122449	0.897959183673469	0.755102040816326	0.438775510204082	0.908163265306122	0.775510204081633	0	0.86734693877551	0.714285714285714	0.724489795918367	0.959183673469388	0.806122448979592	0.948979591836735	0	0.897959183673469	0.693877551020408	0.642857142857143	0	0.969387755102041	0.76530612244898	0.479591836734694	0.377551020408163	0.969387755102041	0	0.785714285714286	0.969387755102041	0.775510204081633	0.642857142857143	0.969387755102041	0.73469387755102	0.897959183673469	0.897959183673469	0	0.806122448979592	0	0	0	0	0.918367346938776	0	0.948979591836735	0.489795918367347	0.969387755102041	0.775510204081633	0.591836734693878	0.959183673469388	0.755102040816326	0.877551020408163	0.86734693877551	0.959183673469388	0	0.653061224489796	0.806122448979592	0	0.918367346938776	0.755102040816326	0.806122448979592	0.959183673469388	0.969387755102041	0.785714285714286	0.969387755102041	0.918367346938776	0	0.836734693877551	0.806122448979592	0	0.948979591836735	0.86734693877551	0.908163265306122	0.908163265306122	0	0.785714285714286	0.806122448979592	0.969387755102041	0	0	0	0.86734693877551	0.897959183673469	0.846938775510204	0.816326530612245
Alatina_alata	0	0.918367346938776	0.938775510204082	0.938775510204082		0	0.612244897959184	0.785714285714286	0.816326530612245	0.918367346938776	0.693877551020408	0.938775510204082	0.86734693877551	0	0.683673469387755	0.775510204081633	0.642857142857143	0.877551020408163	0.73469387755102	0.408163265306122	0.887755102040816	0.755102040816326	0	0.836734693877551	0.704081632653061	0.744897959183674	0.928571428571429	0.785714285714286	0.948979591836735	0	0.897959183673469	0.663265306122449	0.612244897959184	0	0.969387755102041	0.744897959183674	0.479591836734694	0.377551020408163	0.969387755102041	0	0.775510204081633	0.938775510204082	0.806122448979592	0.63265306122449	0.969387755102041	0.704081632653061	0.908163265306122	0.877551020408163	0	0.775510204081633	0	0	0	0	0.918367346938776	0	0.948979591836735	0.520408163265306	0.938775510204082	0.755102040816326	0.581632653061224	0.959183673469388	0.755102040816326	0.857142857142857	0.836734693877551	0.959183673469388	0	0.683673469387755	0.775510204081633	0	0.897959183673469	0.76530612244898	0.785714285714286	0.959183673469388	0.938775510204082	0.755102040816326	0.948979591836735	0.897959183673469	0	0.806122448979592	0.795918367346939	0	0.948979591836735	0.836734693877551	0.877551020408163	0.877551020408163	0	0.795918367346939	0.785714285714286	0.938775510204082	0	0	0	0.857142857142857	0.86734693877551	0.816326530612245	0.785714285714286
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.622448979591837	0.63265306122449	0.642857142857143	0.612244897959184	0		0.642857142857143	0.561224489795918	0.591836734693878	0.336734693877551	0.642857142857143	0.602040816326531	0	0.571428571428571	0.448979591836735	0.306122448979592	0.591836734693878	0.591836734693878	0.428571428571429	0.581632653061224	0.520408163265306	0	0.591836734693878	0.438775510204082	0.428571428571429	0.642857142857143	0.63265306122449	0.622448979591837	0	0.581632653061224	0.581632653061224	0.520408163265306	0	0.642857142857143	0.520408163265306	0.214285714285714	0.214285714285714	0.642857142857143	0	0.479591836734694	0.642857142857143	0.448979591836735	0.520408163265306	0.642857142857143	0.642857142857143	0.591836734693878	0.612244897959184	0	0.642857142857143	0	0	0	0	0.602040816326531	0	0.63265306122449	0.204081632653061	0.642857142857143	0.612244897959184	0.459183673469388	0.63265306122449	0.448979591836735	0.63265306122449	0.642857142857143	0.63265306122449	0	0.326530612244898	0.642857142857143	0	0.63265306122449	0.448979591836735	0.571428571428571	0.642857142857143	0.642857142857143	0.530612244897959	0.642857142857143	0.622448979591837	0	0.571428571428571	0.520408163265306	0	0.642857142857143	0.63265306122449	0.642857142857143	0.642857142857143	0	0.510204081632653	0.63265306122449	0.642857142857143	0	0	0	0.551020408163265	0.642857142857143	0.581632653061224	0.581632653061224
Antipathes_caribbeana	0	0.76530612244898	0.785714285714286	0.816326530612245	0.785714285714286	0	0.642857142857143		0.673469387755102	0.755102040816326	0.510204081632653	0.816326530612245	0.714285714285714	0	0.714285714285714	0.622448979591837	0.479591836734694	0.744897959183674	0.755102040816326	0.438775510204082	0.755102040816326	0.673469387755102	0	0.76530612244898	0.602040816326531	0.571428571428571	0.816326530612245	0.806122448979592	0.795918367346939	0	0.744897959183674	0.693877551020408	0.642857142857143	0	0.816326530612245	0.63265306122449	0.326530612244898	0.377551020408163	0.816326530612245	0	0.63265306122449	0.816326530612245	0.622448979591837	0.642857142857143	0.816326530612245	0.73469387755102	0.744897959183674	0.744897959183674	0	0.806122448979592	0	0	0	0	0.76530612244898	0	0.795918367346939	0.336734693877551	0.816326530612245	0.775510204081633	0.591836734693878	0.806122448979592	0.612244897959184	0.806122448979592	0.795918367346939	0.806122448979592	0	0.5	0.806122448979592	0	0.806122448979592	0.602040816326531	0.724489795918367	0.806122448979592	0.816326530612245	0.683673469387755	0.816326530612245	0.785714285714286	0	0.744897959183674	0.693877551020408	0	0.816326530612245	0.755102040816326	0.795918367346939	0.795918367346939	0	0.63265306122449	0.806122448979592	0.816326530612245	0	0	0	0.714285714285714	0.76530612244898	0.755102040816326	0.73469387755102
Aphrocallistes_vastus	0	0.836734693877551	0.826530612244898	0.826530612244898	0.816326530612245	0	0.561224489795918	0.673469387755102		0.836734693877551	0.540816326530612	0.806122448979592	0.836734693877551	0	0.642857142857143	0.642857142857143	0.510204081632653	0.826530612244898	0.663265306122449	0.377551020408163	0.775510204081633	0.693877551020408	0	0.755102040816326	0.63265306122449	0.663265306122449	0.816326530612245	0.673469387755102	0.816326530612245	0	0.775510204081633	0.602040816326531	0.581632653061224	0	0.836734693877551	0.673469387755102	0.448979591836735	0.295918367346939	0.836734693877551	0	0.673469387755102	0.826530612244898	0.653061224489796	0.591836734693878	0.836734693877551	0.642857142857143	0.816326530612245	0.806122448979592	0	0.673469387755102	0	0	0	0	0.826530612244898	0	0.836734693877551	0.448979591836735	0.826530612244898	0.663265306122449	0.540816326530612	0.826530612244898	0.63265306122449	0.744897959183674	0.744897959183674	0.826530612244898	0	0.530612244897959	0.673469387755102	0	0.785714285714286	0.704081632653061	0.714285714285714	0.836734693877551	0.826530612244898	0.724489795918367	0.836734693877551	0.816326530612245	0	0.693877551020408	0.673469387755102	0	0.816326530612245	0.775510204081633	0.785714285714286	0.785714285714286	0	0.714285714285714	0.673469387755102	0.826530612244898	0	0	0	0.826530612244898	0.806122448979592	0.704081632653061	0.724489795918367
Aplysia_californica	0	0.918367346938776	0.908163265306122	0.908163265306122	0.918367346938776	0	0.591836734693878	0.755102040816326	0.836734693877551		0.642857142857143	0.908163265306122	0.887755102040816	0	0.673469387755102	0.724489795918367	0.591836734693878	0.897959183673469	0.744897959183674	0.377551020408163	0.857142857142857	0.724489795918367	0	0.806122448979592	0.714285714285714	0.744897959183674	0.897959183673469	0.755102040816326	0.918367346938776	0	0.857142857142857	0.683673469387755	0.63265306122449	0	0.938775510204082	0.714285714285714	0.479591836734694	0.377551020408163	0.938775510204082	0	0.744897959183674	0.908163265306122	0.755102040816326	0.591836734693878	0.938775510204082	0.673469387755102	0.887755102040816	0.887755102040816	0	0.755102040816326	0	0	0	0	0.928571428571429	0	0.938775510204082	0.520408163265306	0.908163265306122	0.744897959183674	0.591836734693878	0.928571428571429	0.714285714285714	0.826530612244898	0.806122448979592	0.928571428571429	0	0.63265306122449	0.755102040816326	0	0.86734693877551	0.785714285714286	0.76530612244898	0.938775510204082	0.908163265306122	0.775510204081633	0.918367346938776	0.897959183673469	0	0.775510204081633	0.755102040816326	0	0.918367346938776	0.806122448979592	0.846938775510204	0.846938775510204	0	0.76530612244898	0.755102040816326	0.908163265306122	0	0	0	0.877551020408163	0.836734693877551	0.785714285714286	0.755102040816326
Atolla_vanhoeffeni	0	0.642857142857143	0.673469387755102	0.663265306122449	0.693877551020408	0	0.336734693877551	0.510204081632653	0.540816326530612	0.642857142857143		0.663265306122449	0.591836734693878	0	0.408163265306122	0.663265306122449	0.642857142857143	0.602040816326531	0.469387755102041	0.13265306122449	0.673469387755102	0.540816326530612	0	0.561224489795918	0.551020408163265	0.63265306122449	0.653061224489796	0.510204081632653	0.693877551020408	0	0.663265306122449	0.387755102040816	0.336734693877551	0	0.693877551020408	0.581632653061224	0.479591836734694	0.377551020408163	0.693877551020408	0	0.63265306122449	0.663265306122449	0.693877551020408	0.428571428571429	0.693877551020408	0.428571428571429	0.63265306122449	0.602040816326531	0	0.5	0	0	0	0	0.642857142857143	0	0.673469387755102	0.520408163265306	0.663265306122449	0.479591836734694	0.377551020408163	0.683673469387755	0.642857142857143	0.581632653061224	0.561224489795918	0.693877551020408	0	0.683673469387755	0.5	0	0.622448979591837	0.520408163265306	0.510204081632653	0.683673469387755	0.663265306122449	0.479591836734694	0.673469387755102	0.622448979591837	0	0.602040816326531	0.622448979591837	0	0.673469387755102	0.571428571428571	0.602040816326531	0.602040816326531	0	0.63265306122449	0.510204081632653	0.663265306122449	0	0	0	0.581632653061224	0.591836734693878	0.602040816326531	0.510204081632653
