	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.758823529411765	0.711764705882353	0.829411764705882	0.823529411764706	0	0.8	0.811764705882353	0.794117647058823	0.7	0.352941176470588	0.829411764705882	0.776470588235294	0	0.658823529411765	0.829411764705882	0.811764705882353	0.764705882352941	0.776470588235294	0.658823529411765	0.776470588235294	0.688235294117647	0.8	0	0.758823529411765	0.776470588235294	0.594117647058824	0	0	0	0.782352941176471	0.782352941176471	0.823529411764706	0.823529411764706	0.811764705882353	0.770588235294118	0.805882352941176	0.317647058823529	0	0	0.782352941176471	0.817647058823529	0.735294117647059	0.758823529411765	0.788235294117647	0.8	0.829411764705882	0.423529411764706	0.829411764705882	0.758823529411765	0.729411764705882	0	0.811764705882353	0.194117647058824	0.794117647058823	0.676470588235294	0.823529411764706	0.811764705882353	0.817647058823529	0.794117647058823	0	0.764705882352941	0.8	0	0.817647058823529	0	0.288235294117647	0	0.605882352941176	0.811764705882353	0.517647058823529	0.823529411764706	0.817647058823529	0.811764705882353	0.817647058823529	0.788235294117647	0.823529411764706	0.788235294117647	0.729411764705882	0.729411764705882	0	0	0.788235294117647	0.741176470588235	0.747058823529412	0	0	0.505882352941176	0.817647058823529	0.794117647058823	0	0	0	0.247058823529412	0.788235294117647	0.770588235294118	0.764705882352941
Acanthoeca_sp_10tr	0.758823529411765		0.817647058823529	0.923529411764706	0.923529411764706	0	0.9	0.917647058823529	0.9	0.782352941176471	0.452941176470588	0.923529411764706	0.876470588235294	0	0.664705882352941	0.923529411764706	0.905882352941176	0.858823529411765	0.882352941176471	0.764705882352941	0.870588235294118	0.794117647058823	0.894117647058824	0	0.864705882352941	0.876470588235294	0.688235294117647	0	0	0	0.882352941176471	0.882352941176471	0.917647058823529	0.917647058823529	0.917647058823529	0.870588235294118	0.905882352941176	0.417647058823529	0	0	0.882352941176471	0.917647058823529	0.741176470588235	0.888235294117647	0.888235294117647	0.905882352941176	0.923529411764706	0.476470588235294	0.923529411764706	0.852941176470588	0.829411764705882	0	0.905882352941176	0.141176470588235	0.894117647058824	0.641176470588235	0.917647058823529	0.911764705882353	0.917647058823529	0.9	0	0.870588235294118	0.905882352941176	0	0.917647058823529	0	0.235294117647059	0	0.7	0.823529411764706	0.623529411764706	0.876470588235294	0.864705882352941	0.917647058823529	0.917647058823529	0.882352941176471	0.923529411764706	0.888235294117647	0.829411764705882	0.835294117647059	0	0	0.888235294117647	0.841176470588235	0.847058823529412	0	0	0.617647058823529	0.917647058823529	0.852941176470588	0	0	0	0.358823529411765	0.9	0.870588235294118	0.858823529411765
Acanthoeca_spectabilis_VA_02	0.711764705882353	0.817647058823529		0.876470588235294	0.876470588235294	0	0.852941176470588	0.864705882352941	0.864705882352941	0.764705882352941	0.447058823529412	0.876470588235294	0.841176470588235	0	0.617647058823529	0.876470588235294	0.858823529411765	0.835294117647059	0.823529411764706	0.735294117647059	0.823529411764706	0.741176470588235	0.847058823529412	0	0.835294117647059	0.829411764705882	0.670588235294118	0	0	0	0.835294117647059	0.835294117647059	0.870588235294118	0.870588235294118	0.864705882352941	0.829411764705882	0.876470588235294	0.411764705882353	0	0	0.858823529411765	0.870588235294118	0.729411764705882	0.817647058823529	0.841176470588235	0.852941176470588	0.876470588235294	0.423529411764706	0.876470588235294	0.847058823529412	0.782352941176471	0	0.858823529411765	0.176470588235294	0.847058823529412	0.582352941176471	0.870588235294118	0.864705882352941	0.870588235294118	0.847058823529412	0	0.817647058823529	0.852941176470588	0	0.870588235294118	0	0.223529411764706	0	0.694117647058824	0.764705882352941	0.570588235294118	0.829411764705882	0.817647058823529	0.864705882352941	0.870588235294118	0.835294117647059	0.876470588235294	0.841176470588235	0.823529411764706	0.782352941176471	0	0	0.841176470588235	0.794117647058823	0.8	0	0	0.564705882352941	0.870588235294118	0.794117647058823	0	0	0	0.341176470588235	0.841176470588235	0.847058823529412	0.829411764705882
Aiptasia_pallida	0.829411764705882	0.923529411764706	0.876470588235294		0.988235294117647	0	0.964705882352941	0.976470588235294	0.958823529411765	0.835294117647059	0.517647058823529	0.994117647058824	0.941176470588235	0	0.729411764705882	0.994117647058824	0.976470588235294	0.929411764705882	0.941176470588235	0.823529411764706	0.941176470588235	0.852941176470588	0.964705882352941	0	0.923529411764706	0.941176470588235	0.758823529411765	0	0	0	0.947058823529412	0.947058823529412	0.988235294117647	0.988235294117647	0.976470588235294	0.935294117647059	0.970588235294118	0.482352941176471	0	0	0.947058823529412	0.982352941176471	0.811764705882353	0.923529411764706	0.952941176470588	0.964705882352941	0.994117647058824	0.476470588235294	0.994117647058824	0.923529411764706	0.894117647058824	0	0.976470588235294	0.194117647058824	0.958823529411765	0.694117647058824	0.988235294117647	0.976470588235294	0.982352941176471	0.958823529411765	0	0.929411764705882	0.964705882352941	0	0.982352941176471	0	0.288235294117647	0	0.770588235294118	0.876470588235294	0.682352941176471	0.947058823529412	0.935294117647059	0.976470588235294	0.982352941176471	0.952941176470588	0.988235294117647	0.952941176470588	0.894117647058824	0.894117647058824	0	0	0.952941176470588	0.905882352941176	0.911764705882353	0	0	0.670588235294118	0.982352941176471	0.911764705882353	0	0	0	0.411764705882353	0.952941176470588	0.935294117647059	0.929411764705882
Alatina_alata	0.823529411764706	0.923529411764706	0.876470588235294	0.988235294117647		0	0.970588235294118	0.976470588235294	0.958823529411765	0.835294117647059	0.523529411764706	0.994117647058824	0.935294117647059	0	0.735294117647059	0.988235294117647	0.976470588235294	0.929411764705882	0.935294117647059	0.823529411764706	0.935294117647059	0.852941176470588	0.964705882352941	0	0.923529411764706	0.935294117647059	0.758823529411765	0	0	0	0.952941176470588	0.947058823529412	0.988235294117647	0.988235294117647	0.976470588235294	0.941176470588235	0.976470588235294	0.482352941176471	0	0	0.952941176470588	0.988235294117647	0.811764705882353	0.923529411764706	0.958823529411765	0.964705882352941	0.994117647058824	0.476470588235294	0.994117647058824	0.917647058823529	0.894117647058824	0	0.970588235294118	0.194117647058824	0.958823529411765	0.694117647058824	0.988235294117647	0.982352941176471	0.988235294117647	0.958823529411765	0	0.923529411764706	0.964705882352941	0	0.988235294117647	0	0.288235294117647	0	0.770588235294118	0.876470588235294	0.682352941176471	0.947058823529412	0.935294117647059	0.976470588235294	0.988235294117647	0.952941176470588	0.994117647058824	0.952941176470588	0.9	0.894117647058824	0	0	0.952941176470588	0.905882352941176	0.917647058823529	0	0	0.670588235294118	0.988235294117647	0.905882352941176	0	0	0	0.411764705882353	0.947058823529412	0.941176470588235	0.929411764705882
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.8	0.9	0.852941176470588	0.964705882352941	0.970588235294118	0		0.952941176470588	0.935294117647059	0.811764705882353	0.523529411764706	0.970588235294118	0.911764705882353	0	0.735294117647059	0.964705882352941	0.952941176470588	0.905882352941176	0.911764705882353	0.823529411764706	0.911764705882353	0.852941176470588	0.941176470588235	0	0.9	0.911764705882353	0.735294117647059	0	0	0	0.929411764705882	0.923529411764706	0.964705882352941	0.964705882352941	0.952941176470588	0.917647058823529	0.952941176470588	0.482352941176471	0	0	0.929411764705882	0.964705882352941	0.788235294117647	0.9	0.935294117647059	0.941176470588235	0.970588235294118	0.476470588235294	0.970588235294118	0.894117647058824	0.888235294117647	0	0.947058823529412	0.194117647058824	0.935294117647059	0.688235294117647	0.964705882352941	0.958823529411765	0.964705882352941	0.935294117647059	0	0.9	0.952941176470588	0	0.964705882352941	0	0.288235294117647	0	0.747058823529412	0.852941176470588	0.682352941176471	0.923529411764706	0.911764705882353	0.952941176470588	0.964705882352941	0.929411764705882	0.970588235294118	0.929411764705882	0.876470588235294	0.870588235294118	0	0	0.929411764705882	0.882352941176471	0.894117647058824	0	0	0.670588235294118	0.964705882352941	0.882352941176471	0	0	0	0.411764705882353	0.923529411764706	0.941176470588235	0.905882352941176
Antipathes_caribbeana	0.811764705882353	0.917647058823529	0.864705882352941	0.976470588235294	0.976470588235294	0	0.952941176470588		0.958823529411765	0.829411764705882	0.511764705882353	0.976470588235294	0.929411764705882	0	0.723529411764706	0.976470588235294	0.958823529411765	0.911764705882353	0.929411764705882	0.823529411764706	0.923529411764706	0.852941176470588	0.947058823529412	0	0.923529411764706	0.929411764705882	0.741176470588235	0	0	0	0.935294117647059	0.935294117647059	0.970588235294118	0.970588235294118	0.976470588235294	0.929411764705882	0.958823529411765	0.476470588235294	0	0	0.935294117647059	0.970588235294118	0.794117647058823	0.923529411764706	0.941176470588235	0.958823529411765	0.976470588235294	0.476470588235294	0.976470588235294	0.905882352941176	0.888235294117647	0	0.958823529411765	0.194117647058824	0.947058823529412	0.694117647058824	0.970588235294118	0.964705882352941	0.976470588235294	0.958823529411765	0	0.911764705882353	0.964705882352941	0	0.976470588235294	0	0.288235294117647	0	0.752941176470588	0.870588235294118	0.682352941176471	0.929411764705882	0.917647058823529	0.976470588235294	0.976470588235294	0.935294117647059	0.976470588235294	0.941176470588235	0.882352941176471	0.888235294117647	0	0	0.941176470588235	0.894117647058824	0.9	0	0	0.670588235294118	0.976470588235294	0.9	0	0	0	0.411764705882353	0.941176470588235	0.923529411764706	0.911764705882353
Aphrocallistes_vastus	0.794117647058823	0.9	0.864705882352941	0.958823529411765	0.958823529411765	0	0.935294117647059	0.958823529411765		0.829411764705882	0.511764705882353	0.958823529411765	0.929411764705882	0	0.705882352941177	0.958823529411765	0.941176470588235	0.911764705882353	0.911764705882353	0.823529411764706	0.905882352941176	0.835294117647059	0.929411764705882	0	0.923529411764706	0.917647058823529	0.741176470588235	0	0	0	0.917647058823529	0.917647058823529	0.952941176470588	0.952941176470588	0.958823529411765	0.917647058823529	0.958823529411765	0.476470588235294	0	0	0.935294117647059	0.952941176470588	0.794117647058823	0.905882352941176	0.923529411764706	0.941176470588235	0.958823529411765	0.458823529411765	0.958823529411765	0.905882352941176	0.870588235294118	0	0.941176470588235	0.194117647058824	0.929411764705882	0.676470588235294	0.952941176470588	0.947058823529412	0.958823529411765	0.941176470588235	0	0.894117647058824	0.947058823529412	0	0.958823529411765	0	0.288235294117647	0	0.752941176470588	0.852941176470588	0.664705882352941	0.911764705882353	0.9	0.958823529411765	0.958823529411765	0.917647058823529	0.958823529411765	0.923529411764706	0.882352941176471	0.870588235294118	0	0	0.923529411764706	0.876470588235294	0.882352941176471	0	0	0.658823529411765	0.958823529411765	0.882352941176471	0	0	0	0.411764705882353	0.923529411764706	0.923529411764706	0.911764705882353
Aplysia_californica	0.7	0.782352941176471	0.764705882352941	0.835294117647059	0.835294117647059	0	0.811764705882353	0.829411764705882	0.829411764705882		0.458823529411765	0.835294117647059	0.811764705882353	0	0.576470588235294	0.835294117647059	0.817647058823529	0.835294117647059	0.835294117647059	0.705882352941177	0.817647058823529	0.741176470588235	0.811764705882353	0	0.829411764705882	0.805882352941176	0.670588235294118	0	0	0	0.835294117647059	0.794117647058823	0.835294117647059	0.829411764705882	0.829411764705882	0.829411764705882	0.835294117647059	0.423529411764706	0	0	0.835294117647059	0.829411764705882	0.694117647058824	0.782352941176471	0.835294117647059	0.817647058823529	0.835294117647059	0.423529411764706	0.835294117647059	0.811764705882353	0.758823529411765	0	0.835294117647059	0.194117647058824	0.835294117647059	0.6	0.829411764705882	0.829411764705882	0.829411764705882	0.829411764705882	0	0.805882352941176	0.817647058823529	0	0.829411764705882	0	0.288235294117647	0	0.664705882352941	0.735294117647059	0.576470588235294	0.788235294117647	0.782352941176471	0.829411764705882	0.829411764705882	0.835294117647059	0.835294117647059	0.835294117647059	0.829411764705882	0.788235294117647	0	0	0.823529411764706	0.794117647058823	0.794117647058823	0	0	0.576470588235294	0.829411764705882	0.817647058823529	0	0	0	0.376470588235294	0.829411764705882	0.811764705882353	0.794117647058823
