	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.0909090909090909	0.0822510822510823	0.0909090909090909	0.0779220779220779	0.0865800865800866	0.0562770562770563	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0.00865800865800866	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0735930735930736	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0346320346320346	0.0909090909090909	0.0909090909090909	0.0865800865800866	0.0735930735930736	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0865800865800866	0	0.0909090909090909	0.0909090909090909	0	0	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0865800865800866	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0779220779220779	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0562770562770563	0.0909090909090909	0.0562770562770563	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0.0909090909090909	0.0562770562770563	0	0.0909090909090909	0	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0	0.0346320346320346	0
Acanthoeca_spectabilis_VA_02	0	0.0909090909090909		0.632034632034632	0.588744588744589	0.294372294372294	0.601731601731602	0.61038961038961	0.432900432900433	0.662337662337662	0.536796536796537	0.597402597402597	0.662337662337662	0.303030303030303	0.437229437229437	0.285714285714286	0.623376623376623	0.61038961038961	0	0.536796536796537	0.467532467532468	0.632034632034632	0.636363636363636	0.38961038961039	0.316017316017316	0.523809523809524	0.532467532467532	0.424242424242424	0.571428571428571	0	0.623376623376623	0.186147186147186	0.627705627705628	0.367965367965368	0.662337662337662	0.385281385281385	0.194805194805195	0.216450216450216	0.653679653679654	0.58008658008658	0.424242424242424	0.597402597402597	0.281385281385281	0	0.385281385281385	0.471861471861472	0.229437229437229	0.402597402597403	0	0.619047619047619	0	0.58008658008658	0.662337662337662	0.337662337662338	0.441558441558442	0	0.662337662337662	0.385281385281385	0.649350649350649	0.307359307359307	0.476190476190476	0.454545454545455	0.662337662337662	0.662337662337662	0.575757575757576	0.194805194805195	0.528138528138528	0.437229437229437	0.363636363636364	0	0.38961038961039	0.212121212121212	0.54978354978355	0.61038961038961	0	0.194805194805195	0.662337662337662	0.558441558441558	0.251082251082251	0	0.471861471861472	0.536796536796537	0.593073593073593	0.168831168831169	0.264069264069264	0	0	0.523809523809524	0.528138528138528	0.601731601731602	0.623376623376623	0.562770562770563	0	0.225108225108225	0.225108225108225	0.411255411255411	0.476190476190476
Aiptasia_pallida	0	0.0822510822510823	0.632034632034632		0.87012987012987	0.541125541125541	0.796536796536797	0.865800865800866	0.606060606060606	0.913419913419913	0.826839826839827	0.874458874458874	0.904761904761905	0.506493506493506	0.662337662337662	0.541125541125541	0.87012987012987	0.891774891774892	0	0.792207792207792	0.606060606060606	0.865800865800866	0.887445887445887	0.636363636363636	0.454545454545455	0.774891774891775	0.805194805194805	0.727272727272727	0.727272727272727	0	0.792207792207792	0.16017316017316	0.822510822510823	0.653679653679654	0.952380952380952	0.597402597402597	0.225108225108225	0.454545454545455	0.935064935064935	0.83982683982684	0.645021645021645	0.878787878787879	0.316017316017316	0	0.588744588744589	0.722943722943723	0.476190476190476	0.670995670995671	0	0.848484848484849	0	0.848484848484849	0.865800865800866	0.515151515151515	0.718614718614719	0	0.952380952380952	0.489177489177489	0.930735930735931	0.441558441558442	0.675324675324675	0.735930735930736	0.952380952380952	0.935064935064935	0.865800865800866	0.354978354978355	0.783549783549784	0.627705627705628	0.558441558441558	0	0.636363636363636	0.354978354978355	0.761904761904762	0.865800865800866	0	0.233766233766234	0.952380952380952	0.783549783549784	0.367965367965368	0	0.718614718614719	0.67965367965368	0.792207792207792	0.281385281385281	0.363636363636364	0	0	0.774891774891775	0.757575757575758	0.887445887445887	0.913419913419913	0.796536796536797	0	0.229437229437229	0.32034632034632	0.688311688311688	0.688311688311688
Alatina_alata	0	0.0909090909090909	0.588744588744589	0.87012987012987		0.562770562770563	0.722943722943723	0.813852813852814	0.558441558441558	0.865800865800866	0.822510822510823	0.883116883116883	0.857142857142857	0.458874458874459	0.584415584415584	0.532467532467532	0.826839826839827	0.891774891774892	0	0.744588744588745	0.558441558441558	0.822510822510823	0.83982683982684	0.666666666666667	0.454545454545455	0.727272727272727	0.80952380952381	0.735930735930736	0.67965367965368	0	0.748917748917749	0.19047619047619	0.774891774891775	0.597402597402597	0.9004329004329	0.632034632034632	0.255411255411255	0.45021645021645	0.887445887445887	0.87012987012987	0.675324675324675	0.835497835497836	0.32034632034632	0	0.619047619047619	0.727272727272727	0.471861471861472	0.666666666666667	0	0.800865800865801	0	0.878787878787879	0.822510822510823	0.545454545454545	0.74025974025974	0	0.904761904761905	0.445887445887446	0.887445887445887	0.471861471861472	0.601731601731602	0.766233766233766	0.9004329004329	0.891774891774892	0.865800865800866	0.359307359307359	0.705627705627706	0.623376623376623	0.588744588744589	0	0.670995670995671	0.380952380952381	0.787878787878788	0.813852813852814	0	0.264069264069264	0.904761904761905	0.74025974025974	0.367965367965368	0	0.645021645021645	0.70995670995671	0.744588744588745	0.281385281385281	0.38961038961039	0	0	0.787878787878788	0.696969696969697	0.904761904761905	0.865800865800866	0.826839826839827	0	0.255411255411255	0.316017316017316	0.670995670995671	0.619047619047619
Amoebidium_parasiticum_JAP72	0	0.0779220779220779	0.294372294372294	0.541125541125541	0.562770562770563		0.476190476190476	0.506493506493506	0.341991341991342	0.558441558441558	0.558441558441558	0.545454545454545	0.515151515151515	0.233766233766234	0.406926406926407	0.428571428571429	0.523809523809524	0.554112554112554	0	0.558441558441558	0.406926406926407	0.489177489177489	0.562770562770563	0.558441558441558	0.329004329004329	0.562770562770563	0.558441558441558	0.545454545454545	0.337662337662338	0	0.424242424242424	0.103896103896104	0.45021645021645	0.41991341991342	0.558441558441558	0.523809523809524	0.181818181818182	0.41991341991342	0.54978354978355	0.536796536796537	0.506493506493506	0.558441558441558	0.238095238095238	0	0.510822510822511	0.562770562770563	0.411255411255411	0.428571428571429	0	0.471861471861472	0	0.545454545454545	0.515151515151515	0.437229437229437	0.506493506493506	0	0.562770562770563	0.367965367965368	0.554112554112554	0.367965367965368	0.385281385281385	0.54978354978355	0.558441558441558	0.54978354978355	0.562770562770563	0.350649350649351	0.519480519480519	0.467532467532468	0.502164502164502	0	0.562770562770563	0.316017316017316	0.484848484848485	0.506493506493506	0	0.19047619047619	0.562770562770563	0.541125541125541	0.298701298701299	0	0.398268398268398	0.454545454545455	0.480519480519481	0.238095238095238	0.285714285714286	0	0	0.558441558441558	0.515151515151515	0.562770562770563	0.523809523809524	0.545454545454545	0	0.12987012987013	0.125541125541126	0.471861471861472	0.376623376623377
Amphimedon_queenslandica	0	0.0865800865800866	0.601731601731602	0.796536796536797	0.722943722943723	0.476190476190476		0.735930735930736	0.510822510822511	0.800865800865801	0.675324675324675	0.731601731601732	0.800865800865801	0.458874458874459	0.58008658008658	0.437229437229437	0.731601731601732	0.748917748917749	0	0.67965367965368	0.571428571428571	0.731601731601732	0.783549783549784	0.528138528138528	0.415584415584416	0.683982683982684	0.670995670995671	0.58008658008658	0.575757575757576	0	0.714285714285714	0.134199134199134	0.744588744588745	0.536796536796537	0.800865800865801	0.523809523809524	0.199134199134199	0.372294372294372	0.787878787878788	0.701298701298701	0.554112554112554	0.731601731601732	0.277056277056277	0	0.489177489177489	0.614718614718615	0.398268398268398	0.562770562770563	0	0.757575757575758	0	0.70995670995671	0.796536796536797	0.415584415584416	0.575757575757576	0	0.800865800865801	0.480519480519481	0.783549783549784	0.376623376623377	0.601731601731602	0.593073593073593	0.800865800865801	0.796536796536797	0.714285714285714	0.346320346320346	0.696969696969697	0.545454545454545	0.476190476190476	0	0.528138528138528	0.333333333333333	0.662337662337662	0.735930735930736	0	0.207792207792208	0.800865800865801	0.696969696969697	0.367965367965368	0	0.614718614718615	0.627705627705628	0.722943722943723	0.233766233766234	0.32034632034632	0	0	0.666666666666667	0.653679653679654	0.74025974025974	0.761904761904762	0.692640692640693	0	0.212121212121212	0.285714285714286	0.575757575757576	0.636363636363636
Antipathes_caribbeana	0	0.0562770562770563	0.61038961038961	0.865800865800866	0.813852813852814	0.506493506493506	0.735930735930736		0.558441558441558	0.857142857142857	0.770562770562771	0.818181818181818	0.848484848484849	0.506493506493506	0.662337662337662	0.510822510822511	0.813852813852814	0.835497835497836	0	0.735930735930736	0.593073593073593	0.80952380952381	0.844155844155844	0.58008658008658	0.393939393939394	0.74025974025974	0.748917748917749	0.649350649350649	0.683982683982684	0	0.774891774891775	0.134199134199134	0.766233766233766	0.653679653679654	0.896103896103896	0.541125541125541	0.186147186147186	0.454545454545455	0.878787878787879	0.783549783549784	0.588744588744589	0.822510822510823	0.264069264069264	0	0.532467532467532	0.666666666666667	0.476190476190476	0.670995670995671	0	0.800865800865801	0	0.792207792207792	0.80952380952381	0.458874458874459	0.662337662337662	0	0.896103896103896	0.458874458874459	0.874458874458874	0.385281385281385	0.675324675324675	0.67965367965368	0.896103896103896	0.878787878787879	0.80952380952381	0.354978354978355	0.696969696969697	0.571428571428571	0.515151515151515	0	0.58008658008658	0.380952380952381	0.735930735930736	0.896103896103896	0	0.194805194805195	0.896103896103896	0.727272727272727	0.367965367965368	0	0.718614718614719	0.623376623376623	0.792207792207792	0.281385281385281	0.337662337662338	0	0	0.718614718614719	0.701298701298701	0.831168831168831	0.857142857142857	0.74025974025974	0	0.186147186147186	0.32034632034632	0.614718614718615	0.688311688311688
Aphrocallistes_vastus	0	0.0909090909090909	0.432900432900433	0.606060606060606	0.558441558441558	0.341991341991342	0.510822510822511	0.558441558441558		0.636363636363636	0.558441558441558	0.571428571428571	0.588744588744589	0.307359307359307	0.359307359307359	0.303030303030303	0.593073593073593	0.584415584415584	0	0.588744588744589	0.467532467532468	0.614718614718615	0.632034632034632	0.432900432900433	0.25974025974026	0.575757575757576	0.54978354978355	0.467532467532468	0.458874458874459	0	0.54978354978355	0.186147186147186	0.54978354978355	0.367965367965368	0.636363636363636	0.398268398268398	0.246753246753247	0.238095238095238	0.623376623376623	0.54978354978355	0.41991341991342	0.614718614718615	0.173160173160173	0	0.432900432900433	0.519480519480519	0.272727272727273	0.337662337662338	0	0.567099567099567	0	0.54978354978355	0.593073593073593	0.372294372294372	0.528138528138528	0	0.636363636363636	0.41991341991342	0.619047619047619	0.333333333333333	0.41991341991342	0.476190476190476	0.636363636363636	0.632034632034632	0.558441558441558	0.142857142857143	0.532467532467532	0.480519480519481	0.424242424242424	0	0.432900432900433	0.294372294372294	0.445887445887446	0.558441558441558	0	0.255411255411255	0.636363636363636	0.571428571428571	0.177489177489178	0	0.415584415584416	0.467532467532468	0.562770562770563	0.0909090909090909	0.32034632034632	0	0	0.536796536796537	0.554112554112554	0.575757575757576	0.636363636363636	0.532467532467532	0	0.25974025974026	0.164502164502165	0.398268398268398	0.354978354978355
Aplysia_californica	0	0.0909090909090909	0.662337662337662	0.913419913419913	0.865800865800866	0.558441558441558	0.800865800865801	0.857142857142857	0.636363636363636		0.818181818181818	0.865800865800866	0.896103896103896	0.467532467532468	0.658008658008658	0.536796536796537	0.865800865800866	0.887445887445887	0	0.818181818181818	0.632034632034632	0.861471861471861	0.913419913419913	0.666666666666667	0.454545454545455	0.800865800865801	0.813852813852814	0.701298701298701	0.718614718614719	0	0.787878787878788	0.19047619047619	0.813852813852814	0.614718614718615	0.943722943722944	0.627705627705628	0.255411255411255	0.45021645021645	0.930735930735931	0.835497835497836	0.640692640692641	0.874458874458874	0.32034632034632	0	0.619047619047619	0.753246753246753	0.471861471861472	0.636363636363636	0	0.83982683982684	0	0.844155844155844	0.896103896103896	0.545454545454545	0.70995670995671	0	0.943722943722944	0.519480519480519	0.926406926406926	0.471861471861472	0.675324675324675	0.731601731601732	0.943722943722944	0.930735930735931	0.857142857142857	0.354978354978355	0.779220779220779	0.653679653679654	0.588744588744589	0	0.666666666666667	0.380952380952381	0.753246753246753	0.857142857142857	0	0.264069264069264	0.943722943722944	0.80952380952381	0.367965367965368	0	0.683982683982684	0.70995670995671	0.818181818181818	0.246753246753247	0.38961038961039	0	0	0.800865800865801	0.766233766233766	0.883116883116883	0.904761904761905	0.826839826839827	0	0.25974025974026	0.298701298701299	0.67965367965368	0.653679653679654
