	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Beroe_abyssicola	0	0	0	0	1	0	0.5	1	1	0.99	0	1		0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0		0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Capitella_teleta	0	0	0	0	0.97	0	0.5	0.97	0.97	0.97	0	0.97	0.97	0	0	0	0.97		0	0	0.97	0	0	0.51	0.44	0.97	0	0.97	0.97	0	0.97	0	0	0	0.97	0	0.23	0	0.96	0	0.9	0.97	0.9	0.1	0.97	0.97	0.21	0.97	0	0.97	0	0	0	0.78	0.69	0	0.97	0	0.97	0	0.44	0.97	0.97	0	0	0.97	0	0	0.85	0	0	0	0.97	0.97	0.97	0.64	0.97	0.46	0.39	0.51	0.46	0.51	0	0	0	0	0	0	0	0.97	0.74	0	0	0.62	0.97	0.97	0.97
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0		0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0.51	0	0.5	0.51	0.51	0.51	0	0.51	0.51	0	0	0	0.51	0.51	0	0	0.51	0	0		0	0.51	0	0.51	0.51	0	0.51	0	0	0	0.51	0	0.23	0	0.51	0	0.51	0.51	0.51	0	0.51	0.51	0	0.51	0	0.51	0	0	0	0.32	0.23	0	0.51	0	0.51	0	0	0.51	0.51	0	0	0.51	0	0	0.51	0	0	0	0.51	0.51	0.51	0.18	0.51	0	0	0.51	0	0.51	0	0	0	0	0	0	0	0.51	0.28	0	0	0.16	0.51	0.51	0.51
Codosiga_hollandica_17	0	0	0	0	0.46	0	0	0.46	0.46	0.45	0	0.46	0.46	0	0	0	0.46	0.44	0	0	0.46	0	0	0		0.46	0	0.46	0.45	0	0.46	0	0	0	0.46	0	0	0	0.45	0	0.37	0.46	0.38	0.11	0.46	0.46	0.2	0.46	0	0.46	0	0	0	0.45	0.46	0	0.46	0	0.46	0	0.46	0.46	0.46	0	0	0.46	0	0	0.32	0	0	0	0.46	0.46	0.46	0.46	0.46	0.45	0.38	0	0.46	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0.45	0.46	0.46	0.46
Coeloplana_species	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46		0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0		0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Crassostrea_gigas	0	0	0	0	0.99	0	0.5	0.99	0.99	0.99	0	0.99	0.99	0	0	0	0.99	0.97	0	0	0.99	0	0	0.51	0.45	0.99	0	0.99		0	0.99	0	0	0	0.99	0	0.23	0	0.98	0	0.9	0.99	0.9	0.12	0.99	0.99	0.23	0.99	0	0.99	0	0	0	0.78	0.71	0	0.99	0	0.99	0	0.45	0.99	0.99	0	0	0.99	0	0	0.85	0	0	0	0.99	0.99	0.99	0.65	0.99	0.48	0.39	0.51	0.48	0.51	0	0	0	0	0	0	0	0.99	0.76	0	0	0.62	0.99	0.99	0.99
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0		0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0		0	0.23	0	0.99	0	0.9	1	0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0.23	0	0.23	0.23	0.23	0.23	0	0.23	0.23	0	0	0	0.23	0.23	0	0	0.23	0	0	0.23	0	0.23	0	0.23	0.23	0	0.23	0	0	0	0.23	0		0	0.23	0	0.23	0.23	0.23	0	0.23	0.23	0	0.23	0	0.23	0	0	0	0.23	0	0	0.23	0	0.23	0	0	0.23	0.23	0	0	0.23	0	0	0.23	0	0	0	0.23	0.23	0.23	0.05	0.23	0	0	0.23	0	0.23	0	0	0	0	0	0	0	0.23	0	0	0	0	0.23	0.23	0.23
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Gorgonia_ventalina	0	0	0	0	0.99	0	0.5	0.99	0.99	0.98	0	0.99	0.99	0	0	0	0.99	0.96	0	0	0.99	0	0	0.51	0.45	0.99	0	0.99	0.98	0	0.99	0	0	0	0.99	0	0.23	0		0	0.89	0.99	0.9	0.12	0.99	0.99	0.23	0.99	0	0.99	0	0	0	0.78	0.71	0	0.99	0	0.99	0	0.45	0.99	0.99	0	0	0.99	0	0	0.84	0	0	0	0.99	0.99	0.99	0.65	0.99	0.47	0.39	0.51	0.48	0.51	0	0	0	0	0	0	0	0.99	0.76	0	0	0.62	0.99	0.99	0.99
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0	0	0	0.9	0	0.5	0.9	0.9	0.9	0	0.9	0.9	0	0	0	0.9	0.9	0	0	0.9	0	0	0.51	0.37	0.9	0	0.9	0.9	0	0.9	0	0	0	0.9	0	0.23	0	0.89	0		0.9	0.83	0.1	0.9	0.9	0.21	0.9	0	0.9	0	0	0	0.71	0.62	0	0.9	0	0.9	0	0.37	0.9	0.9	0	0	0.9	0	0	0.85	0	0	0	0.9	0.9	0.9	0.57	0.9	0.39	0.32	0.51	0.39	0.51	0	0	0	0	0	0	0	0.9	0.67	0	0	0.55	0.9	0.9	0.9
Homo_sapiens	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9		0.91	0.12	1	1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Hormiphora_californensis	0	0	0	0	0.91	0	0.5	0.91	0.91	0.9	0	0.91	0.91	0	0	0	0.91	0.9	0	0	0.91	0	0	0.51	0.38	0.91	0	0.91	0.9	0	0.91	0	0	0	0.91	0	0.23	0	0.9	0	0.83	0.91		0.03	0.91	0.91	0.14	0.91	0	0.91	0	0	0	0.72	0.63	0	0.91	0	0.91	0	0.38	0.91	0.91	0	0	0.91	0	0	0.79	0	0	0	0.91	0.91	0.91	0.58	0.91	0.39	0.4	0.51	0.4	0.51	0	0	0	0	0	0	0	0.91	0.68	0	0	0.56	0.91	0.91	0.91
Hyalonema_populiferum	0	0	0	0	0.12	0	0	0.12	0.12	0.12	0	0.12	0.12	0	0	0	0.12	0.1	0	0	0.12	0	0	0	0.11	0.12	0	0.12	0.12	0	0.12	0	0	0	0.12	0	0	0	0.12	0	0.1	0.12	0.03		0.12	0.12	0.12	0.12	0	0.12	0	0	0	0.1	0.12	0	0.12	0	0.12	0	0.11	0.12	0.12	0	0	0.12	0	0	0.09	0	0	0	0.12	0.12	0.12	0.11	0.12	0.12	0.03	0	0.12	0	0	0	0	0	0	0	0	0.12	0.12	0	0	0.1	0.12	0.12	0.12
Hydra_magnipapillata	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12		1	0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Hydractinia_polyclina	0	0	0	0	1	0	0.5	1	1	0.99	0	1	1	0	0	0	1	0.97	0	0	1	0	0	0.51	0.46	1	0	1	0.99	0	1	0	0	0	1	0	0.23	0	0.99	0	0.9	1	0.91	0.12	1		0.23	1	0	1	0	0	0	0.79	0.72	0	1	0	1	0	0.46	1	1	0	0	1	0	0	0.85	0	0	0	1	1	1	0.66	1	0.48	0.4	0.51	0.49	0.51	0	0	0	0	0	0	0	1	0.77	0	0	0.63	1	1	1
Ircinia_fasciculata	0	0	0	0	0.23	0	0	0.23	0.23	0.23	0	0.23	0.23	0	0	0	0.23	0.21	0	0	0.23	0	0	0	0.2	0.23	0	0.23	0.23	0	0.23	0	0	0	0.23	0	0	0	0.23	0	0.21	0.23	0.14	0.12	0.23	0.23		0.23	0	0.23	0	0	0	0.21	0.23	0	0.23	0	0.23	0	0.2	0.23	0.23	0	0	0.23	0	0	0.2	0	0	0	0.23	0.23	0.23	0.22	0.23	0.23	0.14	0	0.23	0	0	0	0	0	0	0	0	0.23	0.23	0	0	0.21	0.23	0.23	0.23
