	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.454022988505747	0.152298850574713	0	0.318965517241379	0.454022988505747	0.172413793103448	0	0.0775862068965517	0.479885057471264	0.112068965517241	0.474137931034483	0.295977011494253	0	0	0	0.479885057471264	0.485632183908046	0.445402298850575	0	0.474137931034483	0	0.402298850574713	0.474137931034483	0.146551724137931	0.485632183908046	0	0.482758620689655	0.390804597701149	0.451149425287356	0.479885057471264	0.422413793103448	0.454022988505747	0.485632183908046	0	0.390804597701149	0.28448275862069	0.252873563218391	0.474137931034483	0	0.479885057471264	0.482758620689655	0.42816091954023	0	0.485632183908046	0.485632183908046	0	0.474137931034483	0.350574712643678	0.46551724137931	0	0	0	0.336206896551724	0.402298850574713	0.425287356321839	0.235632183908046	0.479885057471264	0	0.238505747126437	0.307471264367816	0.482758620689655	0	0.479885057471264	0.471264367816092	0.318965517241379	0	0	0.396551724137931	0	0.454022988505747	0.0172413793103448	0.405172413793103	0	0	0	0.479885057471264	0.316091954022989	0.405172413793103	0.304597701149425	0.313218390804598	0.416666666666667	0.477011494252874	0.468390804597701	0.477011494252874	0.482758620689655	0.140804597701149	0.21551724137931	0.448275862068966	0.485632183908046	0.399425287356322	0	0	0.373563218390805	0.479885057471264	0.468390804597701	0.485632183908046
Acanthoeca_sp_10tr	0.454022988505747		0.431034482758621	0	0.439655172413793	0.701149425287356	0.163793103448276	0	0.149425287356322	0.772988505747126	0.333333333333333	0.850574712643678	0.295977011494253	0	0	0	0.876436781609195	0.879310344827586	0.781609195402299	0	0.870689655172414	0	0.577586206896552	0.882183908045977	0.416666666666667	0.89367816091954	0	0.879310344827586	0.583333333333333	0.675287356321839	0.885057471264368	0.813218390804598	0.795977011494253	0.89367816091954	0	0.778735632183908	0.531609195402299	0.336206896551724	0.882183908045977	0	0.864942528735632	0.879310344827586	0.67816091954023	0	0.890804597701149	0.89367816091954	0.0862068965517241	0.879310344827586	0.53735632183908	0.870689655172414	0	0.0919540229885057	0	0.620689655172414	0.704022988505747	0.669540229885057	0.339080459770115	0.867816091954023	0	0.385057471264368	0.376436781609195	0.890804597701149	0	0.885057471264368	0.778735632183908	0.422413793103448	0	0.0258620689655172	0.804597701149425	0	0.827586206896552	0.209770114942529	0.597701149425287	0	0	0	0.870689655172414	0.413793103448276	0.755747126436782	0.410919540229885	0.413793103448276	0.698275862068966	0.75	0.772988505747126	0.775862068965517	0.862068965517241	0.132183908045977	0.206896551724138	0.818965517241379	0.89367816091954	0.580459770114943	0	0	0.721264367816092	0.882183908045977	0.844827586206897	0.89367816091954
Acanthoeca_spectabilis_VA_02	0.152298850574713	0.431034482758621		0	0.0258620689655172	0.327586206896552	0	0	0.132183908045977	0.333333333333333	0.28448275862069	0.405172413793103	0	0	0	0	0.416666666666667	0.419540229885057	0.364942528735632	0	0.410919540229885	0	0.258620689655172	0.431034482758621	0.385057471264368	0.431034482758621	0	0.42816091954023	0.152298850574713	0.28448275862069	0.425287356321839	0.408045977011494	0.390804597701149	0.431034482758621	0	0.390804597701149	0.224137931034483	0	0.422413793103448	0	0.405172413793103	0.42816091954023	0.238505747126437	0	0.431034482758621	0.431034482758621	0.0632183908045977	0.419540229885057	0.339080459770115	0.422413793103448	0	0.0689655172413793	0	0.244252873563218	0.270114942528736	0.229885057471264	0	0.405172413793103	0	0.0804597701149425	0	0.431034482758621	0	0.422413793103448	0.359195402298851	0.0258620689655172	0	0.0258620689655172	0.408045977011494	0	0.405172413793103	0.186781609195402	0.183908045977011	0	0	0	0.408045977011494	0	0.32183908045977	0	0	0.28735632183908	0.310344827586207	0.339080459770115	0.350574712643678	0.399425287356322	0	0	0.387931034482759	0.431034482758621	0.152298850574713	0	0	0.385057471264368	0.419540229885057	0.399425287356322	0.431034482758621
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.318965517241379	0.439655172413793	0.0258620689655172	0		0.416666666666667	0.198275862068966	0	0	0.540229885057471	0	0.525862068965517	0.385057471264368	0	0	0	0.540229885057471	0.508620689655172	0.468390804597701	0	0.505747126436782	0	0.341954022988506	0.488505747126437	0	0.53735632183908	0	0.53448275862069	0.491379310344828	0.442528735632184	0.53448275862069	0.448275862068966	0.514367816091954	0.522988505747126	0	0.431034482758621	0.324712643678161	0.362068965517241	0.53735632183908	0	0.540229885057471	0.540229885057471	0.497126436781609	0	0.525862068965517	0.540229885057471	0	0.497126436781609	0.261494252873563	0.514367816091954	0	0	0	0.382183908045977	0.514367816091954	0.46264367816092	0.385057471264368	0.53448275862069	0	0.399425287356322	0.431034482758621	0.53735632183908	0	0.517241379310345	0.505747126436782	0.517241379310345	0	0.0258620689655172	0.451149425287356	0	0.445402298850575	0	0.479885057471264	0	0	0	0.53735632183908	0.508620689655172	0.448275862068966	0.482758620689655	0.474137931034483	0.508620689655172	0.494252873563218	0.468390804597701	0.474137931034483	0.5	0.172413793103448	0.261494252873563	0.442528735632184	0.540229885057471	0.540229885057471	0	0	0.333333333333333	0.528735632183908	0.505747126436782	0.5
Amoebidium_parasiticum_JAP72	0.454022988505747	0.701149425287356	0.327586206896552	0	0.416666666666667		0.160919540229885	0	0.149425287356322	0.718390804597701	0.247126436781609	0.735632183908046	0.304597701149425	0	0	0	0.744252873563218	0.741379310344828	0.64367816091954	0	0.738505747126437	0	0.505747126436782	0.724137931034483	0.295977011494253	0.75	0	0.732758620689655	0.517241379310345	0.669540229885057	0.75	0.666666666666667	0.692528735632184	0.752873563218391	0	0.64367816091954	0.494252873563218	0.28735632183908	0.741379310344828	0	0.738505747126437	0.738505747126437	0.626436781609195	0	0.75	0.752873563218391	0.0229885057471264	0.727011494252874	0.502873563218391	0.747126436781609	0	0.028735632183908	0	0.491379310344828	0.591954022988506	0.614942528735632	0.307471264367816	0.741379310344828	0	0.310344827586207	0.359195402298851	0.75	0	0.752873563218391	0.704022988505747	0.39367816091954	0	0.0229885057471264	0.67816091954023	0	0.681034482758621	0.123563218390805	0.577586206896552	0	0	0	0.747126436781609	0.387931034482759	0.64367816091954	0.390804597701149	0.382183908045977	0.640804597701149	0.695402298850575	0.67816091954023	0.666666666666667	0.732758620689655	0.135057471264368	0.218390804597701	0.704022988505747	0.75	0.531609195402299	0	0	0.574712643678161	0.747126436781609	0.71264367816092	0.735632183908046
Amphimedon_queenslandica	0.172413793103448	0.163793103448276	0	0	0.198275862068966	0.160919540229885		0	0	0.198275862068966	0	0.192528735632184	0.192528735632184	0	0	0	0.198275862068966	0.198275862068966	0.195402298850575	0	0.166666666666667	0	0.112068965517241	0.183908045977011	0	0.195402298850575	0	0.192528735632184	0.186781609195402	0.198275862068966	0.198275862068966	0.166666666666667	0.189655172413793	0.181034482758621	0	0.175287356321839	0.132183908045977	0.109195402298851	0.198275862068966	0	0.198275862068966	0.198275862068966	0.186781609195402	0	0.198275862068966	0.198275862068966	0	0.186781609195402	0.14367816091954	0.195402298850575	0	0	0	0.10632183908046	0.189655172413793	0.186781609195402	0.129310344827586	0.198275862068966	0	0.183908045977011	0.186781609195402	0.195402298850575	0	0.175287356321839	0.175287356321839	0.198275862068966	0	0	0.198275862068966	0	0.149425287356322	0	0.186781609195402	0	0	0	0.198275862068966	0.198275862068966	0.169540229885057	0.172413793103448	0.198275862068966	0.17816091954023	0.198275862068966	0.175287356321839	0.195402298850575	0.195402298850575	0.163793103448276	0.192528735632184	0.166666666666667	0.198275862068966	0.198275862068966	0	0	0.152298850574713	0.198275862068966	0.198275862068966	0.195402298850575
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.0775862068965517	0.149425287356322	0.132183908045977	0	0	0.149425287356322	0	0		0.149425287356322	0.0977011494252874	0.146551724137931	0	0	0	0	0.149425287356322	0.149425287356322	0.146551724137931	0	0.149425287356322	0	0.137931034482759	0.149425287356322	0.140804597701149	0.149425287356322	0	0.146551724137931	0.0804597701149425	0.149425287356322	0.149425287356322	0.135057471264368	0.120689655172414	0.149425287356322	0	0.137931034482759	0.146551724137931	0	0.149425287356322	0	0.149425287356322	0.146551724137931	0.0948275862068965	0	0.149425287356322	0.149425287356322	0	0.149425287356322	0.137931034482759	0.149425287356322	0	0	0	0.0402298850574713	0.0459770114942529	0.149425287356322	0	0.149425287356322	0	0	0	0.149425287356322	0	0.149425287356322	0.137931034482759	0	0	0	0.149425287356322	0	0.149425287356322	0.0517241379310345	0.0689655172413793	0	0	0	0.149425287356322	0	0.149425287356322	0	0	0.123563218390805	0.149425287356322	0.149425287356322	0.14367816091954	0.149425287356322	0	0	0.149425287356322	0.149425287356322	0.0775862068965517	0	0	0.149425287356322	0.149425287356322	0.149425287356322	0.149425287356322
Aplysia_californica	0.479885057471264	0.772988505747126	0.333333333333333	0	0.540229885057471	0.718390804597701	0.198275862068966	0	0.149425287356322		0.21264367816092	0.847701149425287	0.385057471264368	0	0	0	0.873563218390805	0.841954022988506	0.758620689655172	0	0.827586206896552	0	0.583333333333333	0.824712643678161	0.304597701149425	0.870689655172414	0	0.85632183908046	0.646551724137931	0.724137931034483	0.864942528735632	0.744252873563218	0.813218390804598	0.859195402298851	0	0.738505747126437	0.543103448275862	0.362068965517241	0.867816091954023	0	0.873563218390805	0.864942528735632	0.709770114942529	0	0.859195402298851	0.876436781609195	0	0.830459770114943	0.574712643678161	0.850574712643678	0	0	0	0.528735632183908	0.666666666666667	0.71551724137931	0.387931034482759	0.847701149425287	0	0.454022988505747	0.433908045977011	0.873563218390805	0	0.853448275862069	0.82183908045977	0.517241379310345	0	0.0258620689655172	0.78735632183908	0	0.778735632183908	0.0948275862068965	0.658045977011494	0	0	0	0.873563218390805	0.508620689655172	0.681034482758621	0.485632183908046	0.477011494252874	0.752873563218391	0.78735632183908	0.732758620689655	0.727011494252874	0.804597701149425	0.172413793103448	0.261494252873563	0.75	0.873563218390805	0.683908045977011	0	0	0.637931034482759	0.859195402298851	0.824712643678161	0.836206896551724
