	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.644444444444444	0.644444444444444	0	0.477777777777778	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0	0	0.644444444444444	0	0.511111111111111	0	0	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0.644444444444444	0.488888888888889	0.6	0.644444444444444	0.566666666666667	0.644444444444444	0.366666666666667	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0	0	0.644444444444444	0	0.644444444444444	0.644444444444444	0.644444444444444	0	0	0	0.644444444444444	0.644444444444444	0.577777777777778	0.644444444444444	0.644444444444444	0.644444444444444	0.566666666666667	0.622222222222222	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0.644444444444444	0	0	0.566666666666667	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0.644444444444444	0	0.644444444444444	0.6	0	0.644444444444444	0.644444444444444	0	0	0	0.455555555555556	0.555555555555556	0.644444444444444	0.644444444444444
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.644444444444444	0		1	0	0.833333333333333	1	0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Alatina_alata	0	0.644444444444444	0	1		0	0.833333333333333	1	0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.477777777777778	0	0.833333333333333	0.833333333333333	0		0.833333333333333	0.744444444444444	0.833333333333333	0.833333333333333	0.833333333333333	0.788888888888889	0.822222222222222	0	0.833333333333333	0	0	0.744444444444444	0	0.344444444444444	0	0	0.833333333333333	0.711111111111111	0.833333333333333	0.788888888888889	0.833333333333333	0.833333333333333	0	0.822222222222222	0.477777777777778	0.322222222222222	0.833333333333333	0.833333333333333	0.788888888888889	0.788888888888889	0.677777777777778	0.833333333333333	0.833333333333333	0.777777777777778	0	0.833333333333333	0	0	0.833333333333333	0	0.833333333333333	0.788888888888889	0.833333333333333	0	0	0	0.833333333333333	0.833333333333333	0.788888888888889	0.833333333333333	0.477777777777778	0.833333333333333	0.833333333333333	0.455555555555556	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.644444444444444	0	0.788888888888889	0.8	0	0	0.788888888888889	0.788888888888889	0.833333333333333	0.833333333333333	0.755555555555556	0	0.766666666666667	0.755555555555556	0.6	0.733333333333333	0.666666666666667	0.6	0.755555555555556	0	0.622222222222222	0.433333333333333	0	0.477777777777778	0.833333333333333	0	0	0	0.733333333333333	0.833333333333333	0.833333333333333	0.833333333333333
Antipathes_caribbeana	0	0.644444444444444	0	1	1	0	0.833333333333333		0.911111111111111	1	1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
Aphrocallistes_vastus	0	0.644444444444444	0	0.911111111111111	0.911111111111111	0	0.744444444444444	0.911111111111111		0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0	0	0.911111111111111	0	0.511111111111111	0	0	0.911111111111111	0.844444444444444	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0.644444444444444	0.488888888888889	0.866666666666667	0.911111111111111	0.833333333333333	0.911111111111111	0.633333333333333	0.911111111111111	0.911111111111111	0.911111111111111	0	0.911111111111111	0	0	0.911111111111111	0	0.911111111111111	0.911111111111111	0.911111111111111	0	0	0	0.911111111111111	0.911111111111111	0.844444444444444	0.911111111111111	0.644444444444444	0.911111111111111	0.833333333333333	0.622222222222222	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0.766666666666667	0	0.911111111111111	0.911111111111111	0	0	0.833333333333333	0.911111111111111	0.911111111111111	0.911111111111111	0.911111111111111	0	0.888888888888889	0.911111111111111	0.755555555555556	0.855555555555556	0.788888888888889	0.722222222222222	0.911111111111111	0	0.744444444444444	0.6	0	0.644444444444444	0.911111111111111	0	0	0	0.722222222222222	0.822222222222222	0.911111111111111	0.911111111111111
Aplysia_californica	0	0.644444444444444	0	1	1	0	0.833333333333333	1	0.911111111111111		1	1	0.955555555555556	0.988888888888889	0	1	0	0	0.911111111111111	0	0.511111111111111	0	0	1	0.877777777777778	1	0.955555555555556	1	1	0	0.988888888888889	0.644444444444444	0.488888888888889	0.955555555555556	1	0.877777777777778	0.955555555555556	0.677777777777778	1	1	0.944444444444444	0	1	0	0	1	0	1	0.955555555555556	1	0	0	0	1	1	0.888888888888889	1	0.644444444444444	1	0.922222222222222	0.622222222222222	1	1	1	1	0.811111111111111	0	0.955555555555556	0.966666666666667	0	0	0.877777777777778	0.955555555555556	1	1	0.922222222222222	0	0.933333333333333	0.922222222222222	0.766666666666667	0.9	0.833333333333333	0.766666666666667	0.922222222222222	0	0.788888888888889	0.6	0	0.644444444444444	1	0	0	0	0.733333333333333	0.911111111111111	1	1
