	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.722222222222222	0.714285714285714	0.825396825396825	0	0.777777777777778	0.904761904761905	0	0.825396825396825	0.365079365079365	0.817460317460317	0.849206349206349	0	0.761904761904762	0	0.817460317460317	0.841269841269841	0.904761904761905	0	0.738095238095238	0.698412698412698	0	0.857142857142857	0.857142857142857	0.761904761904762	0.642857142857143	0.738095238095238	0.865079365079365	0.341269841269841	0.793650793650794	0.547619047619048	0.80952380952381	0.857142857142857	0.904761904761905	0.80952380952381	0.5	0.849206349206349	0.53968253968254	0.738095238095238	0.666666666666667	0.880952380952381	0.817460317460317	0	0.849206349206349	0.555555555555556	0.317460317460317	0.658730158730159	0	0.865079365079365	0.722222222222222	0	0	0.785714285714286	0.468253968253968	0	0.746031746031746	0.380952380952381	0.785714285714286	0.365079365079365	0.841269841269841	0.873015873015873	0.841269841269841	0.801587301587302	0.650793650793651	0.515873015873016	0.714285714285714	0.428571428571429	0.626984126984127	0.777777777777778	0.777777777777778	0.515873015873016	0.80952380952381	0.904761904761905	0.817460317460317	0.761904761904762	0.904761904761905	0.595238095238095	0.603174603174603	0.80952380952381	0.888888888888889	0.849206349206349	0.634920634920635	0.706349206349206	0.904761904761905	0.746031746031746	0.753968253968254	0.547619047619048	0.817460317460317	0.746031746031746	0.873015873015873	0	0.825396825396825	0.547619047619048	0.531746031746032	0.69047619047619	0.80952380952381
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.722222222222222	0		0.706349206349206	0.753968253968254	0	0.626984126984127	0.777777777777778	0	0.738095238095238	0.349206349206349	0.761904761904762	0.706349206349206	0	0.753968253968254	0	0.761904761904762	0.738095238095238	0.777777777777778	0	0.73015873015873	0.666666666666667	0	0.722222222222222	0.714285714285714	0.69047619047619	0.603174603174603	0.666666666666667	0.73015873015873	0.317460317460317	0.674603174603175	0.531746031746032	0.714285714285714	0.714285714285714	0.777777777777778	0.658730158730159	0.444444444444444	0.746031746031746	0.5	0.666666666666667	0.563492063492063	0.746031746031746	0.73015873015873	0	0.761904761904762	0.507936507936508	0.261904761904762	0.587301587301587	0	0.706349206349206	0.666666666666667	0	0	0.650793650793651	0.468253968253968	0	0.738095238095238	0.285714285714286	0.738095238095238	0.325396825396825	0.746031746031746	0.73015873015873	0.706349206349206	0.674603174603175	0.595238095238095	0.444444444444444	0.619047619047619	0.420634920634921	0.587301587301587	0.714285714285714	0.722222222222222	0.476190476190476	0.69047619047619	0.777777777777778	0.753968253968254	0.642857142857143	0.76984126984127	0.555555555555556	0.571428571428571	0.666666666666667	0.761904761904762	0.706349206349206	0.603174603174603	0.682539682539683	0.777777777777778	0.650793650793651	0.698412698412698	0.484126984126984	0.777777777777778	0.69047619047619	0.738095238095238	0	0.706349206349206	0.571428571428571	0.531746031746032	0.658730158730159	0.658730158730159
Aiptasia_pallida	0.714285714285714	0	0.706349206349206		0.753968253968254	0	0.666666666666667	0.777777777777778	0	0.738095238095238	0.293650793650794	0.761904761904762	0.682539682539683	0	0.76984126984127	0	0.761904761904762	0.753968253968254	0.777777777777778	0	0.746031746031746	0.698412698412698	0	0.722222222222222	0.714285714285714	0.706349206349206	0.634920634920635	0.658730158730159	0.73015873015873	0.373015873015873	0.69047619047619	0.468253968253968	0.73015873015873	0.706349206349206	0.777777777777778	0.682539682539683	0.484126984126984	0.761904761904762	0.468253968253968	0.666666666666667	0.587301587301587	0.746031746031746	0.746031746031746	0	0.761904761904762	0.531746031746032	0.30952380952381	0.53968253968254	0	0.706349206349206	0.69047619047619	0	0	0.626984126984127	0.412698412698413	0	0.753968253968254	0.293650793650794	0.76984126984127	0.373015873015873	0.761904761904762	0.73015873015873	0.73015873015873	0.674603174603175	0.634920634920635	0.484126984126984	0.619047619047619	0.365079365079365	0.603174603174603	0.682539682539683	0.714285714285714	0.484126984126984	0.674603174603175	0.777777777777778	0.753968253968254	0.658730158730159	0.76984126984127	0.555555555555556	0.626984126984127	0.658730158730159	0.761904761904762	0.706349206349206	0.619047619047619	0.69047619047619	0.777777777777778	0.587301587301587	0.69047619047619	0.515873015873016	0.777777777777778	0.69047619047619	0.73015873015873	0	0.706349206349206	0.547619047619048	0.484126984126984	0.674603174603175	0.650793650793651
Alatina_alata	0.825396825396825	0	0.753968253968254	0.753968253968254		0	0.793650793650794	0.920634920634921	0	0.880952380952381	0.420634920634921	0.873015873015873	0.833333333333333	0	0.801587301587302	0	0.873015873015873	0.817460317460317	0.920634920634921	0	0.801587301587302	0.714285714285714	0	0.888888888888889	0.857142857142857	0.761904761904762	0.714285714285714	0.746031746031746	0.865079365079365	0.380952380952381	0.76984126984127	0.603174603174603	0.817460317460317	0.857142857142857	0.912698412698413	0.801587301587302	0.563492063492063	0.825396825396825	0.563492063492063	0.761904761904762	0.666666666666667	0.888888888888889	0.793650793650794	0	0.880952380952381	0.634920634920635	0.388888888888889	0.603174603174603	0	0.849206349206349	0.801587301587302	0	0	0.785714285714286	0.531746031746032	0	0.785714285714286	0.388888888888889	0.849206349206349	0.46031746031746	0.825396825396825	0.896825396825397	0.817460317460317	0.841269841269841	0.73015873015873	0.579365079365079	0.746031746031746	0.492063492063492	0.698412698412698	0.761904761904762	0.825396825396825	0.611111111111111	0.738095238095238	0.920634920634921	0.865079365079365	0.80952380952381	0.904761904761905	0.619047619047619	0.642857142857143	0.825396825396825	0.904761904761905	0.849206349206349	0.650793650793651	0.722222222222222	0.920634920634921	0.73015873015873	0.80952380952381	0.611111111111111	0.888888888888889	0.825396825396825	0.833333333333333	0	0.833333333333333	0.642857142857143	0.531746031746032	0.706349206349206	0.80952380952381
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.777777777777778	0	0.626984126984127	0.666666666666667	0.793650793650794	0		0.849206349206349	0	0.785714285714286	0.380952380952381	0.753968253968254	0.785714285714286	0	0.674603174603175	0	0.753968253968254	0.753968253968254	0.849206349206349	0	0.682539682539683	0.626984126984127	0	0.833333333333333	0.801587301587302	0.658730158730159	0.682539682539683	0.642857142857143	0.801587301587302	0.341269841269841	0.722222222222222	0.507936507936508	0.76984126984127	0.793650793650794	0.841269841269841	0.777777777777778	0.53968253968254	0.761904761904762	0.46031746031746	0.69047619047619	0.658730158730159	0.825396825396825	0.73015873015873	0	0.761904761904762	0.53968253968254	0.365079365079365	0.555555555555556	0	0.801587301587302	0.761904761904762	0	0	0.73015873015873	0.452380952380952	0	0.658730158730159	0.388888888888889	0.761904761904762	0.436507936507937	0.753968253968254	0.841269841269841	0.76984126984127	0.825396825396825	0.698412698412698	0.555555555555556	0.682539682539683	0.444444444444444	0.682539682539683	0.658730158730159	0.714285714285714	0.547619047619048	0.69047619047619	0.849206349206349	0.761904761904762	0.80952380952381	0.841269841269841	0.555555555555556	0.587301587301587	0.777777777777778	0.849206349206349	0.793650793650794	0.547619047619048	0.595238095238095	0.849206349206349	0.674603174603175	0.682539682539683	0.547619047619048	0.761904761904762	0.753968253968254	0.761904761904762	0	0.785714285714286	0.619047619047619	0.452380952380952	0.603174603174603	0.76984126984127
Antipathes_caribbeana	0.904761904761905	0	0.777777777777778	0.777777777777778	0.920634920634921	0	0.849206349206349		0	0.912698412698413	0.420634920634921	0.896825396825397	0.904761904761905	0	0.825396825396825	0	0.896825396825397	0.896825396825397	1	0	0.801587301587302	0.738095238095238	0	0.936507936507937	0.936507936507937	0.785714285714286	0.714285714285714	0.76984126984127	0.944444444444444	0.380952380952381	0.833333333333333	0.603174603174603	0.873015873015873	0.912698412698413	0.992063492063492	0.880952380952381	0.563492063492063	0.904761904761905	0.587301587301587	0.761904761904762	0.706349206349206	0.968253968253968	0.865079365079365	0	0.904761904761905	0.634920634920635	0.388888888888889	0.682539682539683	0	0.920634920634921	0.801587301587302	0	0	0.841269841269841	0.531746031746032	0	0.80952380952381	0.396825396825397	0.873015873015873	0.46031746031746	0.904761904761905	0.952380952380952	0.880952380952381	0.896825396825397	0.73015873015873	0.579365079365079	0.746031746031746	0.492063492063492	0.698412698412698	0.785714285714286	0.849206349206349	0.611111111111111	0.817460317460317	1	0.888888888888889	0.857142857142857	0.984126984126984	0.619047619047619	0.642857142857143	0.880952380952381	0.984126984126984	0.928571428571429	0.674603174603175	0.746031746031746	1	0.80952380952381	0.825396825396825	0.619047619047619	0.912698412698413	0.825396825396825	0.904761904761905	0	0.873015873015873	0.642857142857143	0.531746031746032	0.73015873015873	0.865079365079365
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.825396825396825	0	0.738095238095238	0.738095238095238	0.880952380952381	0	0.785714285714286	0.912698412698413	0		0.404761904761905	0.865079365079365	0.825396825396825	0	0.785714285714286	0	0.865079365079365	0.817460317460317	0.912698412698413	0	0.761904761904762	0.706349206349206	0	0.865079365079365	0.849206349206349	0.753968253968254	0.698412698412698	0.738095238095238	0.873015873015873	0.357142857142857	0.753968253968254	0.587301587301587	0.785714285714286	0.825396825396825	0.904761904761905	0.817460317460317	0.53968253968254	0.825396825396825	0.571428571428571	0.73015873015873	0.650793650793651	0.888888888888889	0.785714285714286	0	0.873015873015873	0.619047619047619	0.380952380952381	0.603174603174603	0	0.841269841269841	0.761904761904762	0	0	0.76984126984127	0.515873015873016	0	0.76984126984127	0.388888888888889	0.841269841269841	0.452380952380952	0.817460317460317	0.873015873015873	0.80952380952381	0.825396825396825	0.706349206349206	0.563492063492063	0.714285714285714	0.476190476190476	0.698412698412698	0.753968253968254	0.825396825396825	0.603174603174603	0.738095238095238	0.912698412698413	0.857142857142857	0.793650793650794	0.904761904761905	0.595238095238095	0.611111111111111	0.793650793650794	0.912698412698413	0.841269841269841	0.658730158730159	0.706349206349206	0.912698412698413	0.73015873015873	0.785714285714286	0.619047619047619	0.873015873015873	0.793650793650794	0.841269841269841	0	0.80952380952381	0.619047619047619	0.5	0.698412698412698	0.785714285714286
