	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.105839416058394	0.109489051094891	1	1	1	0.00364963503649635	1	1	1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Acanthoeca_sp_10tr	0.105839416058394		0.0474452554744526	0.105839416058394	0.105839416058394	0.105839416058394	0	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.105839416058394	0.00364963503649635	0.00364963503649635	0	0	0.102189781021898	0.105839416058394	0.102189781021898	0.0218978102189781	0.0072992700729927	0.0255474452554745	0.105839416058394	0.105839416058394	0	0.105839416058394	0.00364963503649635	0.102189781021898	0.00364963503649635	0	0.105839416058394	0	0.105839416058394	0.0255474452554745	0.0218978102189781	0.105839416058394	0.105839416058394	0.00364963503649635	0	0.105839416058394	0.0182481751824818	0	0.105839416058394	0.0145985401459854	0	0	0	0.0072992700729927	0	0.0437956204379562	0.105839416058394	0.0364963503649635	0	0.0145985401459854	0.105839416058394	0.00364963503649635	0.105839416058394	0.0291970802919708	0.105839416058394	0.0218978102189781	0.0291970802919708	0.105839416058394	0.105839416058394	0.105839416058394	0	0.105839416058394	0.105839416058394	0.105839416058394	0	0.105839416058394	0.105839416058394	0.105839416058394	0	0.00364963503649635	0.105839416058394	0.00364963503649635	0.0182481751824818	0	0.0145985401459854	0.0182481751824818	0.0401459854014599	0.0182481751824818	0.105839416058394	0	0.105839416058394	0.105839416058394	0	0	0.0255474452554745	0.0474452554744526	0	0.0145985401459854	0.0328467153284672
Acanthoeca_spectabilis_VA_02	0.109489051094891	0.0474452554744526		0.109489051094891	0.109489051094891	0.109489051094891	0	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.109489051094891	0.105839416058394	0.109489051094891	0.109489051094891	0.109489051094891	0.00364963503649635	0.00364963503649635	0	0.00364963503649635	0.0437956204379562	0.109489051094891	0.0510948905109489	0.0218978102189781	0.0182481751824818	0.0145985401459854	0.109489051094891	0.109489051094891	0	0.109489051094891	0.0218978102189781	0.0437956204379562	0.0182481751824818	0	0.109489051094891	0	0.109489051094891	0.0255474452554745	0.0145985401459854	0.109489051094891	0.109489051094891	0.00364963503649635	0	0.109489051094891	0.0182481751824818	0	0.109489051094891	0.0145985401459854	0	0	0	0.0072992700729927	0	0.0109489051094891	0.109489051094891	0.0547445255474453	0	0.0182481751824818	0.109489051094891	0.00364963503649635	0.109489051094891	0.0291970802919708	0.109489051094891	0.0109489051094891	0.0291970802919708	0.109489051094891	0.109489051094891	0.109489051094891	0	0.109489051094891	0.109489051094891	0.109489051094891	0	0.109489051094891	0.109489051094891	0.109489051094891	0	0.00364963503649635	0.109489051094891	0.0218978102189781	0.0364963503649635	0	0.0328467153284672	0.0474452554744526	0.0437956204379562	0.0218978102189781	0.109489051094891	0	0.0875912408759124	0.109489051094891	0.00364963503649635	0	0.0255474452554745	0.0985401459854015	0	0.0145985401459854	0.0255474452554745
Aiptasia_pallida	1	0.105839416058394	0.109489051094891		1	1	0.00364963503649635	1	1	1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Alatina_alata	1	0.105839416058394	0.109489051094891	1		1	0.00364963503649635	1	1	1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Amoebidium_parasiticum_JAP72	1	0.105839416058394	0.109489051094891	1	1		0.00364963503649635	1	1	1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Amphimedon_queenslandica	0.00364963503649635	0	0	0.00364963503649635	0.00364963503649635	0.00364963503649635		0.00364963503649635	0.00364963503649635	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0.00364963503649635	0	0.00364963503649635	0	0	0	0	0.00364963503649635	0	0	0	0	0.00364963503649635	0.00364963503649635	0	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0	0	0	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0	0	0.00364963503649635	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0.00364963503649635	0.00364963503649635	0.00364963503649635	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0.00364963503649635	0	0	0	0	0	0	0
Antipathes_caribbeana	1	0.105839416058394	0.109489051094891	1	1	1	0.00364963503649635		1	1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Aphrocallistes_vastus	1	0.105839416058394	0.109489051094891	1	1	1	0.00364963503649635	1		1	1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
Aplysia_californica	1	0.105839416058394	0.109489051094891	1	1	1	0.00364963503649635	1	1		1	1	0.164233576642336	1	1	1	0.00364963503649635	0.062043795620438	0	0.0109489051094891	0.102189781021898	0.715328467153285	0.470802919708029	0.0218978102189781	0.0510948905109489	0.0364963503649635	1	1	0.0109489051094891	0.54014598540146	0.0912408759124088	0.102189781021898	0.0182481751824818	0.0875912408759124	1	0	0.208029197080292	0.368613138686131	0.0437956204379562	1	0.27007299270073	0.00364963503649635	0.0875912408759124	1	0.0291970802919708	0.0437956204379562	1	0.0145985401459854	0.302919708029197	0.0109489051094891	0.0072992700729927	0.0072992700729927	0.423357664233577	0.686131386861314	1	0.062043795620438	0	0.0255474452554745	1	0.31021897810219	1	0.0437956204379562	1	0.496350364963504	0.0766423357664234	1	1	1	0.0072992700729927	1	1	1	0	1	1	0.781021897810219	0	0.00364963503649635	0.208029197080292	0.0218978102189781	0.0437956204379562	0	0.0364963503649635	0.193430656934307	0.0948905109489051	0.0218978102189781	1	0	0.153284671532847	1	0.00364963503649635	0.0072992700729927	0.0401459854014599	0.142335766423358	0.0072992700729927	0.113138686131387	0.0328467153284672
