	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.578616352201258	0.767295597484277	0.767295597484277	0.729559748427673	0.666666666666667	0	0.522012578616352	0.767295597484277	0.408805031446541	0.767295597484277	0.767295597484277	0.566037735849057	0	0.767295597484277	0.641509433962264	0.767295597484277	0.69811320754717	0.220125786163522	0.484276729559748	0.70440251572327	0.767295597484277	0.767295597484277	0.672955974842767	0.767295597484277	0.572327044025157	0.647798742138365	0.767295597484277	0.679245283018868	0.767295597484277	0.610062893081761	0.547169811320755	0.767295597484277	0.754716981132076	0.70440251572327	0.610062893081761	0.767295597484277	0	0	0.691823899371069	0	0.767295597484277	0	0	0.767295597484277	0.660377358490566	0.767295597484277	0.748427672955975	0.767295597484277	0	0.767295597484277	0	0.742138364779874	0.716981132075472	0.566037735849057	0.767295597484277	0.371069182389937	0	0.320754716981132	0.59748427672956	0	0.767295597484277	0.710691823899371	0.767295597484277	0.729559748427673	0	0	0.70440251572327	0	0.70440251572327	0	0.767295597484277	0	0	0.622641509433962	0.767295597484277	0.735849056603774	0.547169811320755	0.421383647798742	0.610062893081761	0.59748427672956	0.578616352201258	0.528301886792453	0.547169811320755	0.591194968553459	0.70440251572327	0.515723270440252	0.559748427672956	0.767295597484277	0.70440251572327	0.767295597484277	0.509433962264151	0.553459119496855	0.761006289308176	0.767295597484277	0.767295597484277
Acanthoeca_spectabilis_VA_02	0	0.578616352201258		0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0	0.465408805031447	0.610062893081761	0.314465408805031	0.610062893081761	0.610062893081761	0.471698113207547	0	0.610062893081761	0.484276729559748	0.610062893081761	0.540880503144654	0.125786163522013	0.484276729559748	0.610062893081761	0.610062893081761	0.610062893081761	0.566037735849057	0.610062893081761	0.509433962264151	0.610062893081761	0.610062893081761	0.534591194968553	0.610062893081761	0.60377358490566	0.50314465408805	0.610062893081761	0.610062893081761	0.610062893081761	0.452830188679245	0.610062893081761	0	0	0.540880503144654	0	0.610062893081761	0	0	0.610062893081761	0.610062893081761	0.610062893081761	0.584905660377358	0.610062893081761	0	0.610062893081761	0	0.591194968553459	0.610062893081761	0.591194968553459	0.610062893081761	0.371069182389937	0	0.226415094339623	0.572327044025157	0	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0	0	0.610062893081761	0	0.610062893081761	0	0.610062893081761	0	0	0.465408805031447	0.610062893081761	0.610062893081761	0.572327044025157	0.446540880503145	0.610062893081761	0.566037735849057	0.578616352201258	0.49685534591195	0.547169811320755	0.553459119496855	0.559748427672956	0.40251572327044	0.559748427672956	0.610062893081761	0.547169811320755	0.610062893081761	0.415094339622642	0.471698113207547	0.610062893081761	0.610062893081761	0.610062893081761
Aiptasia_pallida	0	0.767295597484277	0.610062893081761		0.993710691823899	0.955974842767296	0.773584905660377	0	0.528301886792453	1	0.484276729559748	1	0.968553459119497	0.70440251572327	0	1	0.874213836477987	1	0.811320754716981	0.40251572327044	0.522012578616352	0.817610062893082	1	1	0.691823899371069	0.968553459119497	0.622641509433962	0.761006289308176	1	0.817610062893082	0.993710691823899	0.641509433962264	0.584905660377358	1	0.981132075471698	0.930817610062893	0.647798742138365	1	0	0	0.911949685534591	0	0.968553459119497	0	0	1	0.773584905660377	0.880503144654088	0.924528301886792	0.968553459119497	0	1	0	0.924528301886792	0.943396226415094	0.742138364779874	1	0.389937106918239	0	0.509433962264151	0.641509433962264	0	1	0.943396226415094	1	0.955974842767296	0	0	0.930817610062893	0	0.930817610062893	0	1	0	0	0.641509433962264	1	0.849056603773585	0.610062893081761	0.446540880503145	0.805031446540881	0.685534591194969	0.735849056603774	0.572327044025157	0.616352201257862	0.654088050314465	0.754716981132076	0.654088050314465	0.572327044025157	1	0.930817610062893	1	0.69811320754717	0.572327044025157	0.962264150943396	1	0.974842767295597
Alatina_alata	0	0.767295597484277	0.610062893081761	0.993710691823899		0.949685534591195	0.773584905660377	0	0.528301886792453	0.993710691823899	0.484276729559748	0.993710691823899	0.962264150943396	0.69811320754717	0	0.993710691823899	0.867924528301887	0.993710691823899	0.811320754716981	0.39622641509434	0.522012578616352	0.817610062893082	0.993710691823899	0.993710691823899	0.691823899371069	0.962264150943396	0.622641509433962	0.761006289308176	0.993710691823899	0.817610062893082	0.987421383647799	0.641509433962264	0.584905660377358	0.993710691823899	0.974842767295597	0.924528301886792	0.647798742138365	0.993710691823899	0	0	0.905660377358491	0	0.962264150943396	0	0	0.993710691823899	0.773584905660377	0.880503144654088	0.918238993710692	0.962264150943396	0	0.993710691823899	0	0.918238993710692	0.937106918238994	0.735849056603774	0.993710691823899	0.389937106918239	0	0.50314465408805	0.641509433962264	0	0.993710691823899	0.937106918238994	0.993710691823899	0.949685534591195	0	0	0.924528301886792	0	0.924528301886792	0	0.993710691823899	0	0	0.641509433962264	0.993710691823899	0.842767295597484	0.610062893081761	0.446540880503145	0.79874213836478	0.685534591194969	0.735849056603774	0.572327044025157	0.616352201257862	0.654088050314465	0.754716981132076	0.647798742138365	0.572327044025157	0.993710691823899	0.924528301886792	0.993710691823899	0.691823899371069	0.572327044025157	0.955974842767296	0.993710691823899	0.968553459119497
Amoebidium_parasiticum_JAP72	0	0.729559748427673	0.610062893081761	0.955974842767296	0.949685534591195		0.773584905660377	0	0.528301886792453	0.955974842767296	0.484276729559748	0.955974842767296	0.924528301886792	0.70440251572327	0	0.955974842767296	0.830188679245283	0.955974842767296	0.767295597484277	0.40251572327044	0.522012578616352	0.817610062893082	0.955974842767296	0.955974842767296	0.685534591194969	0.924528301886792	0.578616352201258	0.716981132075472	0.955974842767296	0.817610062893082	0.949685534591195	0.635220125786163	0.566037735849057	0.955974842767296	0.955974842767296	0.930817610062893	0.610062893081761	0.955974842767296	0	0	0.867924528301887	0	0.924528301886792	0	0	0.955974842767296	0.729559748427673	0.836477987421384	0.880503144654088	0.924528301886792	0	0.955974842767296	0	0.880503144654088	0.943396226415094	0.742138364779874	0.955974842767296	0.389937106918239	0	0.509433962264151	0.635220125786163	0	0.955974842767296	0.89937106918239	0.955974842767296	0.955974842767296	0	0	0.930817610062893	0	0.930817610062893	0	0.955974842767296	0	0	0.60377358490566	0.955974842767296	0.805031446540881	0.610062893081761	0.446540880503145	0.79874213836478	0.641509433962264	0.729559748427673	0.559748427672956	0.610062893081761	0.654088050314465	0.754716981132076	0.654088050314465	0.572327044025157	0.955974842767296	0.886792452830189	0.955974842767296	0.69811320754717	0.528301886792453	0.918238993710692	0.955974842767296	0.930817610062893
Amphimedon_queenslandica	0	0.666666666666667	0.610062893081761	0.773584905660377	0.773584905660377	0.773584905660377		0	0.528301886792453	0.773584905660377	0.440251572327044	0.773584905660377	0.742138364779874	0.59748427672956	0	0.773584905660377	0.647798742138365	0.773584905660377	0.69811320754717	0.245283018867925	0.522012578616352	0.773584905660377	0.773584905660377	0.773584905660377	0.628930817610063	0.742138364779874	0.553459119496855	0.691823899371069	0.773584905660377	0.666666666666667	0.767295597484277	0.610062893081761	0.540880503144654	0.773584905660377	0.773584905660377	0.773584905660377	0.566037735849057	0.773584905660377	0	0	0.69811320754717	0	0.742138364779874	0	0	0.773584905660377	0.70440251572327	0.773584905660377	0.69811320754717	0.742138364779874	0	0.773584905660377	0	0.69811320754717	0.773584905660377	0.628930817610063	0.773584905660377	0.389937106918239	0	0.352201257861635	0.610062893081761	0	0.773584905660377	0.716981132075472	0.773584905660377	0.773584905660377	0	0	0.773584905660377	0	0.773584905660377	0	0.773584905660377	0	0	0.559748427672956	0.773584905660377	0.748427672955975	0.610062893081761	0.446540880503145	0.660377358490566	0.616352201257862	0.635220125786163	0.534591194968553	0.584905660377358	0.622641509433962	0.691823899371069	0.49685534591195	0.572327044025157	0.773584905660377	0.70440251572327	0.773584905660377	0.540880503144654	0.522012578616352	0.754716981132076	0.773584905660377	0.748427672955975
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.522012578616352	0.465408805031447	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0		0.528301886792453	0.251572327044025	0.528301886792453	0.528301886792453	0.408805031446541	0	0.528301886792453	0.40251572327044	0.528301886792453	0.490566037735849	0.0817610062893082	0.427672955974843	0.528301886792453	0.528301886792453	0.528301886792453	0.465408805031447	0.528301886792453	0.446540880503145	0.477987421383648	0.528301886792453	0.49685534591195	0.528301886792453	0.465408805031447	0.389937106918239	0.528301886792453	0.528301886792453	0.528301886792453	0.515723270440252	0.528301886792453	0	0	0.484276729559748	0	0.528301886792453	0	0	0.528301886792453	0.490566037735849	0.528301886792453	0.50314465408805	0.528301886792453	0	0.528301886792453	0	0.49685534591195	0.528301886792453	0.465408805031447	0.528301886792453	0.327044025157233	0	0.163522012578616	0.465408805031447	0	0.528301886792453	0.484276729559748	0.528301886792453	0.528301886792453	0	0	0.528301886792453	0	0.528301886792453	0	0.528301886792453	0	0	0.528301886792453	0.528301886792453	0.528301886792453	0.465408805031447	0.327044025157233	0.465408805031447	0.459119496855346	0.465408805031447	0.421383647798742	0.421383647798742	0.465408805031447	0.522012578616352	0.352201257861635	0.465408805031447	0.528301886792453	0.490566037735849	0.528301886792453	0.352201257861635	0.49685534591195	0.522012578616352	0.528301886792453	0.528301886792453
Aplysia_californica	0	0.767295597484277	0.610062893081761	1	0.993710691823899	0.955974842767296	0.773584905660377	0	0.528301886792453		0.484276729559748	1	0.968553459119497	0.70440251572327	0	1	0.874213836477987	1	0.811320754716981	0.40251572327044	0.522012578616352	0.817610062893082	1	1	0.691823899371069	0.968553459119497	0.622641509433962	0.761006289308176	1	0.817610062893082	0.993710691823899	0.641509433962264	0.584905660377358	1	0.981132075471698	0.930817610062893	0.647798742138365	1	0	0	0.911949685534591	0	0.968553459119497	0	0	1	0.773584905660377	0.880503144654088	0.924528301886792	0.968553459119497	0	1	0	0.924528301886792	0.943396226415094	0.742138364779874	1	0.389937106918239	0	0.509433962264151	0.641509433962264	0	1	0.943396226415094	1	0.955974842767296	0	0	0.930817610062893	0	0.930817610062893	0	1	0	0	0.641509433962264	1	0.849056603773585	0.610062893081761	0.446540880503145	0.805031446540881	0.685534591194969	0.735849056603774	0.572327044025157	0.616352201257862	0.654088050314465	0.754716981132076	0.654088050314465	0.572327044025157	1	0.930817610062893	1	0.69811320754717	0.572327044025157	0.962264150943396	1	0.974842767295597
