	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.665467625899281	0.737410071942446	0.737410071942446	0.233812949640288	0.712230215827338	0.737410071942446	0.651079136690647	0.715827338129496	0.62589928057554	0.737410071942446	0.618705035971223	0.248201438848921	0.618705035971223	0.737410071942446	0.737410071942446	0.697841726618705	0	0.712230215827338	0.622302158273381	0.255395683453237	0.737410071942446	0.737410071942446	0.661870503597122	0.586330935251799	0.388489208633094	0.70863309352518	0.737410071942446	0	0.701438848920863	0.586330935251799	0.618705035971223	0.532374100719424	0.737410071942446	0.431654676258993	0.676258992805755	0.535971223021583	0.726618705035971	0.737410071942446	0.723021582733813	0	0.683453237410072	0.723021582733813	0.575539568345324	0.694244604316547	0	0.737410071942446	0	0.553956834532374	0	0.737410071942446	0.737410071942446	0.640287769784173	0.737410071942446	0	0.669064748201439	0.733812949640288	0.737410071942446	0	0.723021582733813	0.737410071942446	0.737410071942446	0	0.697841726618705	0.719424460431655	0.737410071942446	0.622302158273381	0.690647482014389	0	0.73021582733813	0	0.640287769784173	0.737410071942446	0.737410071942446	0.579136690647482	0.737410071942446	0.73021582733813	0.705035971223022	0.593525179856115	0.715827338129496	0.726618705035971	0.676258992805755	0.654676258992806	0.460431654676259	0.723021582733813	0.0647482014388489	0.679856115107914	0.633093525179856	0.737410071942446	0.737410071942446	0.737410071942446	0.737410071942446	0.676258992805755	0.679856115107914	0.723021582733813	0.600719424460432
Acanthoeca_spectabilis_VA_02	0	0.665467625899281		0.715827338129496	0.715827338129496	0.23021582733813	0.690647482014389	0.715827338129496	0.640287769784173	0.712230215827338	0.60431654676259	0.715827338129496	0.622302158273381	0.241007194244604	0.622302158273381	0.715827338129496	0.697841726618705	0.705035971223022	0	0.715827338129496	0.611510791366906	0.248201438848921	0.715827338129496	0.715827338129496	0.665467625899281	0.589928057553957	0.37410071942446	0.715827338129496	0.715827338129496	0	0.679856115107914	0.528776978417266	0.615107913669065	0.510791366906475	0.715827338129496	0.392086330935252	0.654676258992806	0.539568345323741	0.701438848920863	0.697841726618705	0.701438848920863	0	0.658273381294964	0.701438848920863	0.58273381294964	0.672661870503597	0	0.715827338129496	0	0.564748201438849	0	0.715827338129496	0.715827338129496	0.640287769784173	0.715827338129496	0	0.672661870503597	0.697841726618705	0.715827338129496	0	0.654676258992806	0.715827338129496	0.715827338129496	0	0.676258992805755	0.665467625899281	0.715827338129496	0.600719424460432	0.672661870503597	0	0.70863309352518	0	0.60431654676259	0.715827338129496	0.715827338129496	0.557553956834532	0.715827338129496	0.697841726618705	0.636690647482014	0.579136690647482	0.679856115107914	0.697841726618705	0.640287769784173	0.586330935251799	0.442446043165468	0.661870503597122	0.0647482014388489	0.694244604316547	0.647482014388489	0.715827338129496	0.715827338129496	0.715827338129496	0.715827338129496	0.654676258992806	0.669064748201439	0.701438848920863	0.579136690647482
Aiptasia_pallida	0	0.737410071942446	0.715827338129496		1	0.31294964028777	0.949640287769784	1	0.902877697841727	0.971223021582734	0.87410071942446	1	0.87410071942446	0.467625899280576	0.866906474820144	1	0.974820143884892	0.942446043165468	0	0.964028776978417	0.838129496402878	0.471223021582734	1	1	0.888489208633094	0.845323741007194	0.431654676258993	0.964028776978417	1	0	0.938848920863309	0.658273381294964	0.726618705035971	0.794964028776978	1	0.514388489208633	0.928057553956835	0.766187050359712	0.985611510791367	0.974820143884892	0.985611510791367	0	0.931654676258993	0.982014388489209	0.81294964028777	0.953237410071942	0	1	0	0.805755395683453	0	1	1	0.892086330935252	1	0	0.920863309352518	0.946043165467626	1	0	0.859712230215827	0.996402877697842	1	0	0.956834532374101	0.935251798561151	1	0.852517985611511	0.852517985611511	0	0.989208633093525	0	0.87410071942446	1	1	0.838129496402878	1	0.910071942446043	0.81294964028777	0.733812949640288	0.960431654676259	0.920863309352518	0.888489208633094	0.766187050359712	0.47841726618705	0.884892086330935	0.0899280575539568	0.856115107913669	0.76978417266187	0.971223021582734	1	1	1	0.935251798561151	0.935251798561151	0.985611510791367	0.834532374100719
Alatina_alata	0	0.737410071942446	0.715827338129496	1		0.31294964028777	0.949640287769784	1	0.902877697841727	0.971223021582734	0.87410071942446	1	0.87410071942446	0.467625899280576	0.866906474820144	1	0.974820143884892	0.942446043165468	0	0.964028776978417	0.838129496402878	0.471223021582734	1	1	0.888489208633094	0.845323741007194	0.431654676258993	0.964028776978417	1	0	0.938848920863309	0.658273381294964	0.726618705035971	0.794964028776978	1	0.514388489208633	0.928057553956835	0.766187050359712	0.985611510791367	0.974820143884892	0.985611510791367	0	0.931654676258993	0.982014388489209	0.81294964028777	0.953237410071942	0	1	0	0.805755395683453	0	1	1	0.892086330935252	1	0	0.920863309352518	0.946043165467626	1	0	0.859712230215827	0.996402877697842	1	0	0.956834532374101	0.935251798561151	1	0.852517985611511	0.852517985611511	0	0.989208633093525	0	0.87410071942446	1	1	0.838129496402878	1	0.910071942446043	0.81294964028777	0.733812949640288	0.960431654676259	0.920863309352518	0.888489208633094	0.766187050359712	0.47841726618705	0.884892086330935	0.0899280575539568	0.856115107913669	0.76978417266187	0.971223021582734	1	1	1	0.935251798561151	0.935251798561151	0.985611510791367	0.834532374100719
Amoebidium_parasiticum_JAP72	0	0.233812949640288	0.23021582733813	0.31294964028777	0.31294964028777		0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.0755395683453237	0.31294964028777	0.31294964028777	0.31294964028777	0.287769784172662	0	0.31294964028777	0.309352517985612	0.0755395683453237	0.31294964028777	0.31294964028777	0.309352517985612	0.309352517985612	0.23021582733813	0.31294964028777	0.31294964028777	0	0.309352517985612	0.273381294964029	0.284172661870504	0.294964028776978	0.31294964028777	0.118705035971223	0.31294964028777	0.309352517985612	0.305755395683453	0.31294964028777	0.31294964028777	0	0.294964028776978	0.298561151079137	0.219424460431655	0.31294964028777	0	0.31294964028777	0	0.305755395683453	0	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0	0.31294964028777	0.309352517985612	0.31294964028777	0	0.29136690647482	0.31294964028777	0.31294964028777	0	0.305755395683453	0.31294964028777	0.31294964028777	0.305755395683453	0.29136690647482	0	0.305755395683453	0	0.294964028776978	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.29136690647482	0.280575539568345	0.266187050359712	0.31294964028777	0.29136690647482	0.309352517985612	0.266187050359712	0.237410071942446	0.29136690647482	0.0251798561151079	0.273381294964029	0.26978417266187	0.305755395683453	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.31294964028777	0.298561151079137	0.309352517985612
Amphimedon_queenslandica	0	0.712230215827338	0.690647482014389	0.949640287769784	0.949640287769784	0.31294964028777		0.949640287769784	0.87410071942446	0.920863309352518	0.830935251798561	0.949640287769784	0.841726618705036	0.446043165467626	0.834532374100719	0.949640287769784	0.924460431654676	0.892086330935252	0	0.913669064748201	0.798561151079137	0.453237410071942	0.949640287769784	0.949640287769784	0.845323741007194	0.81294964028777	0.420863309352518	0.91726618705036	0.949640287769784	0	0.888489208633094	0.651079136690647	0.705035971223022	0.762589928057554	0.949640287769784	0.471223021582734	0.899280575539568	0.733812949640288	0.935251798561151	0.924460431654676	0.935251798561151	0	0.884892086330935	0.935251798561151	0.762589928057554	0.906474820143885	0	0.949640287769784	0	0.773381294964029	0	0.949640287769784	0.949640287769784	0.845323741007194	0.949640287769784	0	0.870503597122302	0.899280575539568	0.949640287769784	0	0.816546762589928	0.949640287769784	0.949640287769784	0	0.910071942446043	0.888489208633094	0.949640287769784	0.809352517985611	0.805755395683453	0	0.942446043165468	0	0.827338129496403	0.949640287769784	0.949640287769784	0.809352517985611	0.949640287769784	0.87410071942446	0.76978417266187	0.690647482014389	0.920863309352518	0.881294964028777	0.852517985611511	0.719424460431655	0.460431654676259	0.838129496402878	0.079136690647482	0.823741007194245	0.751798561151079	0.920863309352518	0.949640287769784	0.949640287769784	0.949640287769784	0.906474820143885	0.899280575539568	0.935251798561151	0.802158273381295
Antipathes_caribbeana	0	0.737410071942446	0.715827338129496	1	1	0.31294964028777	0.949640287769784		0.902877697841727	0.971223021582734	0.87410071942446	1	0.87410071942446	0.467625899280576	0.866906474820144	1	0.974820143884892	0.942446043165468	0	0.964028776978417	0.838129496402878	0.471223021582734	1	1	0.888489208633094	0.845323741007194	0.431654676258993	0.964028776978417	1	0	0.938848920863309	0.658273381294964	0.726618705035971	0.794964028776978	1	0.514388489208633	0.928057553956835	0.766187050359712	0.985611510791367	0.974820143884892	0.985611510791367	0	0.931654676258993	0.982014388489209	0.81294964028777	0.953237410071942	0	1	0	0.805755395683453	0	1	1	0.892086330935252	1	0	0.920863309352518	0.946043165467626	1	0	0.859712230215827	0.996402877697842	1	0	0.956834532374101	0.935251798561151	1	0.852517985611511	0.852517985611511	0	0.989208633093525	0	0.87410071942446	1	1	0.838129496402878	1	0.910071942446043	0.81294964028777	0.733812949640288	0.960431654676259	0.920863309352518	0.888489208633094	0.766187050359712	0.47841726618705	0.884892086330935	0.0899280575539568	0.856115107913669	0.76978417266187	0.971223021582734	1	1	1	0.935251798561151	0.935251798561151	0.985611510791367	0.834532374100719
Aphrocallistes_vastus	0	0.651079136690647	0.640287769784173	0.902877697841727	0.902877697841727	0.31294964028777	0.87410071942446	0.902877697841727		0.892086330935252	0.834532374100719	0.902877697841727	0.830935251798561	0.424460431654676	0.823741007194245	0.902877697841727	0.877697841726619	0.863309352517986	0	0.884892086330935	0.741007194244604	0.431654676258993	0.902877697841727	0.902877697841727	0.802158273381295	0.798561151079137	0.413669064748201	0.870503597122302	0.902877697841727	0	0.877697841726619	0.60431654676259	0.647482014388489	0.733812949640288	0.902877697841727	0.47841726618705	0.877697841726619	0.712230215827338	0.888489208633094	0.877697841726619	0.888489208633094	0	0.834532374100719	0.888489208633094	0.733812949640288	0.863309352517986	0	0.902877697841727	0	0.762589928057554	0	0.902877697841727	0.902877697841727	0.845323741007194	0.902877697841727	0	0.881294964028777	0.852517985611511	0.902877697841727	0	0.766187050359712	0.902877697841727	0.902877697841727	0	0.863309352517986	0.841726618705036	0.902877697841727	0.81294964028777	0.758992805755396	0	0.89568345323741	0	0.816546762589928	0.902877697841727	0.902877697841727	0.780575539568345	0.902877697841727	0.823741007194245	0.719424460431655	0.636690647482014	0.863309352517986	0.823741007194245	0.794964028776978	0.70863309352518	0.442446043165468	0.79136690647482	0.0647482014388489	0.758992805755396	0.694244604316547	0.87410071942446	0.902877697841727	0.902877697841727	0.902877697841727	0.877697841726619	0.877697841726619	0.888489208633094	0.81294964028777
Aplysia_californica	0	0.715827338129496	0.712230215827338	0.971223021582734	0.971223021582734	0.31294964028777	0.920863309352518	0.971223021582734	0.892086330935252		0.845323741007194	0.971223021582734	0.870503597122302	0.467625899280576	0.863309352517986	0.971223021582734	0.946043165467626	0.938848920863309	0	0.960431654676259	0.81294964028777	0.471223021582734	0.971223021582734	0.971223021582734	0.866906474820144	0.838129496402878	0.402877697841727	0.935251798561151	0.971223021582734	0	0.910071942446043	0.651079136690647	0.726618705035971	0.766187050359712	0.971223021582734	0.510791366906475	0.906474820143885	0.762589928057554	0.956834532374101	0.946043165467626	0.956834532374101	0	0.902877697841727	0.953237410071942	0.809352517985611	0.924460431654676	0	0.971223021582734	0	0.802158273381295	0	0.971223021582734	0.971223021582734	0.888489208633094	0.971223021582734	0	0.91726618705036	0.91726618705036	0.971223021582734	0	0.830935251798561	0.967625899280576	0.971223021582734	0	0.928057553956835	0.906474820143885	0.971223021582734	0.823741007194245	0.823741007194245	0	0.960431654676259	0	0.845323741007194	0.971223021582734	0.971223021582734	0.809352517985611	0.971223021582734	0.888489208633094	0.784172661870504	0.705035971223022	0.931654676258993	0.892086330935252	0.863309352517986	0.744604316546763	0.471223021582734	0.856115107913669	0.0863309352517986	0.827338129496403	0.762589928057554	0.942446043165468	0.971223021582734	0.971223021582734	0.971223021582734	0.906474820143885	0.924460431654676	0.956834532374101	0.805755395683453
