	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.823529411764706	0.823529411764706	0.823529411764706	0	0.823529411764706	0.823529411764706	0	0.823529411764706	0	0.823529411764706	0.823529411764706	0	0.372549019607843	0.679738562091503	0.823529411764706	0.823529411764706	0.751633986928105	0	0.777777777777778	0	0	0.823529411764706	0	0.758169934640523	0	0.411764705882353	0.77124183006536	0	0.797385620915033	0	0	0.607843137254902	0.823529411764706	0.823529411764706	0.764705882352941	0.26797385620915	0.823529411764706	0	0.823529411764706	0.823529411764706	0.490196078431373	0	0	0.823529411764706	0.490196078431373	0.823529411764706	0.758169934640523	0.823529411764706	0	0	0	0.725490196078431	0	0.777777777777778	0.823529411764706	0.77124183006536	0.823529411764706	0.437908496732026	0.816993464052288	0.823529411764706	0.823529411764706	0.38562091503268	0.823529411764706	0	0	0.241830065359477	0.65359477124183	0	0	0.816993464052288	0.816993464052288	0.823529411764706	0.823529411764706	0.803921568627451	0.816993464052288	0.797385620915033	0.823529411764706	0.745098039215686	0.816993464052288	0.810457516339869	0.823529411764706	0.777777777777778	0.816993464052288	0.816993464052288	0	0.627450980392157	0.823529411764706	0.823529411764706	0.764705882352941	0	0	0.803921568627451	0.823529411764706	0.823529411764706	0.823529411764706
Acanthoeca_spectabilis_VA_02	0	0.823529411764706		0.901960784313726	0.901960784313726	0	0.901960784313726	0.901960784313726	0	0.901960784313726	0	0.901960784313726	0.901960784313726	0	0.405228758169935	0.758169934640523	0.901960784313726	0.901960784313726	0.810457516339869	0	0.849673202614379	0	0	0.901960784313726	0	0.797385620915033	0	0.457516339869281	0.849673202614379	0	0.875816993464052	0	0	0.640522875816993	0.901960784313726	0.901960784313726	0.784313725490196	0.26797385620915	0.901960784313726	0	0.901960784313726	0.901960784313726	0.549019607843137	0	0	0.901960784313726	0.522875816993464	0.901960784313726	0.830065359477124	0.901960784313726	0	0	0	0.803921568627451	0	0.810457516339869	0.901960784313726	0.803921568627451	0.901960784313726	0.477124183006536	0.849673202614379	0.901960784313726	0.901960784313726	0.418300653594771	0.869281045751634	0	0	0.287581699346405	0.73202614379085	0	0	0.849673202614379	0.895424836601307	0.901960784313726	0.901960784313726	0.862745098039216	0.895424836601307	0.836601307189543	0.856209150326797	0.823529411764706	0.895424836601307	0.843137254901961	0.869281045751634	0.856209150326797	0.895424836601307	0.862745098039216	0	0.660130718954248	0.875816993464052	0.901960784313726	0.843137254901961	0	0	0.862745098039216	0.901960784313726	0.901960784313726	0.901960784313726
Aiptasia_pallida	0	0.823529411764706	0.901960784313726		1	0	1	1	0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Alatina_alata	0	0.823529411764706	0.901960784313726	1		0	1	1	0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.823529411764706	0.901960784313726	1	1	0		1	0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Antipathes_caribbeana	0	0.823529411764706	0.901960784313726	1	1	0	1		0	1	0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.823529411764706	0.901960784313726	1	1	0	1	1	0		0	0.954248366013072	1	0	0.405228758169935	0.764705882352941	1	1	0.849673202614379	0	0.908496732026144	0	0	0.993464052287582	0	0.849673202614379	0	0.549019607843137	0.947712418300654	0	0.954248366013072	0	0	0.640522875816993	1	1	0.843137254901961	0.26797385620915	1	0	1	0.986928104575163	0.627450980392157	0	0	1	0.522875816993464	1	0.888888888888889	1	0	0	0	0.875816993464052	0	0.810457516339869	1	0.836601307189543	1	0.555555555555556	0.915032679738562	1	1	0.418300653594771	0.869281045751634	0	0	0.38562091503268	0.830065359477124	0	0	0.849673202614379	0.993464052287582	1	1	0.96078431372549	0.993464052287582	0.895424836601307	0.92156862745098	0.92156862745098	0.895424836601307	0.908496732026144	0.928104575163399	0.954248366013072	0.993464052287582	0.901960784313726	0	0.660130718954248	0.882352941176471	0.973856209150327	0.941176470588235	0	0	0.96078431372549	1	1	0.96078431372549
