	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.574585635359116	0.635359116022099	0.635359116022099	0	0.591160220994475	0.613259668508287	0	0.552486187845304	0.248618784530387	0.49171270718232	0	0	0	0.243093922651934	0.635359116022099	0.635359116022099	0	0	0	0	0	0.149171270718232	0.342541436464088	0.602209944751381	0.574585635359116	0.629834254143646	0	0	0.535911602209945	0.364640883977901	0.629834254143646	0.342541436464088	0.635359116022099	0	0	0	0.613259668508287	0	0.193370165745856	0.635359116022099	0.635359116022099	0	0.480662983425414	0.629834254143646	0.629834254143646	0.49171270718232	0.629834254143646	0.635359116022099	0.298342541436464	0.18232044198895	0	0.403314917127072	0	0	0	0.447513812154696	0.602209944751381	0.30939226519337	0.342541436464088	0.635359116022099	0.25414364640884	0	0.635359116022099	0	0	0.154696132596685	0.629834254143646	0	0.635359116022099	0.629834254143646	0.635359116022099	0.232044198895028	0.602209944751381	0	0.635359116022099	0.580110497237569	0.337016574585635	0.342541436464088	0.552486187845304	0.574585635359116	0.546961325966851	0.447513812154696	0	0.535911602209945	0	0	0.635359116022099	0	0.635359116022099	0	0	0	0.61878453038674	0.635359116022099	0.585635359116022
Acanthoeca_spectabilis_VA_02	0	0.574585635359116		0.574585635359116	0.574585635359116	0	0.535911602209945	0.552486187845304	0	0.49171270718232	0.248618784530387	0.49171270718232	0	0	0	0.18232044198895	0.574585635359116	0.574585635359116	0	0	0	0	0	0.149171270718232	0.342541436464088	0.541436464088398	0.513812154696133	0.569060773480663	0	0	0.49171270718232	0.364640883977901	0.569060773480663	0.342541436464088	0.574585635359116	0	0	0	0.552486187845304	0	0.193370165745856	0.574585635359116	0.574585635359116	0	0.419889502762431	0.569060773480663	0.569060773480663	0.430939226519337	0.569060773480663	0.574585635359116	0.237569060773481	0.18232044198895	0	0.403314917127072	0	0	0	0.441988950276243	0.541436464088398	0.248618784530387	0.342541436464088	0.574585635359116	0.193370165745856	0	0.574585635359116	0	0	0.154696132596685	0.569060773480663	0	0.574585635359116	0.569060773480663	0.574585635359116	0.171270718232044	0.541436464088398	0	0.574585635359116	0.519337016574586	0.337016574585635	0.342541436464088	0.552486187845304	0.513812154696133	0.546961325966851	0.419889502762431	0	0.535911602209945	0	0	0.574585635359116	0	0.574585635359116	0	0	0	0.569060773480663	0.574585635359116	0.524861878453039
Aiptasia_pallida	0	0.635359116022099	0.574585635359116		0.756906077348066	0	0.712707182320442	0.740331491712707	0	0.668508287292818	0.281767955801105	0.602209944751381	0	0	0	0.320441988950276	0.762430939226519	0.762430939226519	0	0	0	0	0	0.226519337016575	0.359116022099448	0.712707182320442	0.69060773480663	0.751381215469613	0	0	0.646408839779006	0.375690607734807	0.679558011049724	0.38121546961326	0.762430939226519	0	0	0	0.740331491712707	0	0.193370165745856	0.762430939226519	0.762430939226519	0	0.585635359116022	0.751381215469613	0.74585635359116	0.607734806629834	0.751381215469613	0.762430939226519	0.298342541436464	0.215469613259669	0	0.447513812154696	0	0	0	0.453038674033149	0.729281767955801	0.397790055248619	0.353591160220994	0.756906077348066	0.314917127071823	0	0.762430939226519	0	0	0.154696132596685	0.74585635359116	0	0.762430939226519	0.740331491712707	0.762430939226519	0.30939226519337	0.729281767955801	0	0.762430939226519	0.613259668508287	0.342541436464088	0.353591160220994	0.668508287292818	0.662983425414365	0.657458563535912	0.513812154696133	0	0.591160220994475	0	0	0.662983425414365	0	0.762430939226519	0	0	0	0.740331491712707	0.762430939226519	0.712707182320442
Alatina_alata	0	0.635359116022099	0.574585635359116	0.756906077348066		0	0.707182320441989	0.734806629834254	0	0.662983425414365	0.281767955801105	0.602209944751381	0	0	0	0.320441988950276	0.756906077348066	0.756906077348066	0	0	0	0	0	0.226519337016575	0.359116022099448	0.707182320441989	0.685082872928177	0.751381215469613	0	0	0.646408839779006	0.375690607734807	0.674033149171271	0.375690607734807	0.756906077348066	0	0	0	0.734806629834254	0	0.193370165745856	0.756906077348066	0.756906077348066	0	0.585635359116022	0.751381215469613	0.740331491712707	0.602209944751381	0.751381215469613	0.756906077348066	0.298342541436464	0.215469613259669	0	0.447513812154696	0	0	0	0.453038674033149	0.723756906077348	0.397790055248619	0.353591160220994	0.756906077348066	0.314917127071823	0	0.756906077348066	0	0	0.154696132596685	0.740331491712707	0	0.756906077348066	0.740331491712707	0.756906077348066	0.30939226519337	0.723756906077348	0	0.756906077348066	0.613259668508287	0.342541436464088	0.353591160220994	0.668508287292818	0.662983425414365	0.651933701657459	0.50828729281768	0	0.591160220994475	0	0	0.662983425414365	0	0.756906077348066	0	0	0	0.734806629834254	0.756906077348066	0.707182320441989
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.591160220994475	0.535911602209945	0.712707182320442	0.707182320441989	0		0.696132596685083	0	0.878453038674033	0.281767955801105	0.834254143646409	0	0	0	0.30939226519337	0.712707182320442	0.712707182320442	0	0	0.187845303867403	0	0	0.425414364640884	0.591160220994475	0.779005524861878	0.917127071823204	0.911602209944751	0	0	0.87292817679558	0.558011049723757	0.635359116022099	0.61878453038674	0.911602209944751	0.237569060773481	0	0.237569060773481	0.69060773480663	0	0.397790055248619	0.950276243093923	0.950276243093923	0	0.812154696132597	0.94475138121547	0.883977900552486	0.801104972375691	0.740331491712707	0.950276243093923	0.475138121546961	0.215469613259669	0	0.607734806629834	0	0	0.237569060773481	0.657458563535912	0.950276243093923	0.348066298342541	0.353591160220994	0.707182320441989	0.276243093922652	0.187845303867403	0.950276243093923	0	0	0.154696132596685	0.939226519337017	0	0.950276243093923	0.878453038674033	0.950276243093923	0.535911602209945	0.917127071823204	0	0.950276243093923	0.806629834254144	0.574585635359116	0.591160220994475	0.624309392265193	0.624309392265193	0.61878453038674	0.497237569060773	0	0.546961325966851	0	0	0.61878453038674	0	0.911602209944751	0	0	0	0.94475138121547	0.939226519337017	0.662983425414365
Antipathes_caribbeana	0	0.613259668508287	0.552486187845304	0.740331491712707	0.734806629834254	0	0.696132596685083		0	0.646408839779006	0.281767955801105	0.580110497237569	0	0	0	0.298342541436464	0.740331491712707	0.740331491712707	0	0	0	0	0	0.204419889502762	0.359116022099448	0.69060773480663	0.668508287292818	0.734806629834254	0	0	0.624309392265193	0.375690607734807	0.662983425414365	0.38121546961326	0.740331491712707	0	0	0	0.718232044198895	0	0.193370165745856	0.740331491712707	0.740331491712707	0	0.585635359116022	0.734806629834254	0.723756906077348	0.607734806629834	0.729281767955801	0.740331491712707	0.298342541436464	0.215469613259669	0	0.447513812154696	0	0	0	0.453038674033149	0.707182320441989	0.375690607734807	0.353591160220994	0.734806629834254	0.314917127071823	0	0.740331491712707	0	0	0.154696132596685	0.723756906077348	0	0.740331491712707	0.718232044198895	0.740331491712707	0.287292817679558	0.707182320441989	0	0.740331491712707	0.613259668508287	0.342541436464088	0.353591160220994	0.646408839779006	0.662983425414365	0.635359116022099	0.513812154696133	0	0.569060773480663	0	0	0.640883977900553	0	0.740331491712707	0	0	0	0.723756906077348	0.740331491712707	0.69060773480663
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.552486187845304	0.49171270718232	0.668508287292818	0.662983425414365	0	0.878453038674033	0.646408839779006	0		0.281767955801105	0.784530386740331	0	0	0	0.259668508287293	0.668508287292818	0.668508287292818	0	0	0.187845303867403	0	0	0.375690607734807	0.591160220994475	0.734806629834254	0.87292817679558	0.861878453038674	0	0	0.828729281767956	0.56353591160221	0.585635359116022	0.61878453038674	0.867403314917127	0.237569060773481	0	0.237569060773481	0.646408839779006	0	0.397790055248619	0.906077348066298	0.906077348066298	0	0.751381215469613	0.895027624309392	0.850828729281768	0.767955801104972	0.696132596685083	0.906077348066298	0.49171270718232	0.160220994475138	0	0.607734806629834	0	0	0.237569060773481	0.646408839779006	0.889502762430939	0.303867403314917	0.353591160220994	0.662983425414365	0.237569060773481	0.187845303867403	0.906077348066298	0	0	0.154696132596685	0.906077348066298	0	0.906077348066298	0.845303867403315	0.906077348066298	0.49171270718232	0.856353591160221	0	0.906077348066298	0.756906077348066	0.574585635359116	0.591160220994475	0.574585635359116	0.585635359116022	0.580110497237569	0.453038674033149	0	0.502762430939227	0	0	0.580110497237569	0	0.867403314917127	0	0	0	0.889502762430939	0.895027624309392	0.61878453038674
