	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.829181494661922	0	0.829181494661922	0.829181494661922	0.804270462633452	0.829181494661922	0	0.814946619217082	0.814946619217082	0.807829181494662	0.822064056939502	0.487544483985765	0	0	0.829181494661922	0.829181494661922	0.829181494661922	0.825622775800712	0.804270462633452	0.327402135231317	0.829181494661922	0.829181494661922	0.807829181494662	0.758007117437722	0.768683274021352	0.811387900355872	0.644128113879004	0.829181494661922	0.829181494661922	0.818505338078292	0.790035587188612	0.786476868327402	0	0.804270462633452	0.804270462633452	0.548042704626335	0.825622775800712	0	0	0	0.822064056939502	0.466192170818505	0.754448398576512	0.829181494661922	0.362989323843416	0.672597864768683	0.822064056939502	0.822064056939502	0	0.758007117437722	0.804270462633452	0.441281138790036	0.829181494661922	0	0.829181494661922	0.807829181494662	0.829181494661922	0.829181494661922	0	0.829181494661922	0	0.811387900355872	0.829181494661922	0.701067615658363	0	0.633451957295374	0.718861209964413	0	0.829181494661922	0.725978647686833	0.822064056939502	0.829181494661922	0.829181494661922	0.797153024911032	0.622775800711744	0.768683274021352	0.829181494661922	0.825622775800712	0.800711743772242	0	0.829181494661922	0.768683274021352	0.644128113879004	0	0.829181494661922	0.829181494661922	0.814946619217082	0.829181494661922	0.629893238434164	0.829181494661922	0.718861209964413	0.829181494661922	0.829181494661922	0.807829181494662	0.822064056939502
Acanthoeca_spectabilis_VA_02	0	0.829181494661922		0	0.907473309608541	0.907473309608541	0.879003558718861	0.907473309608541	0	0.879003558718861	0.893238434163701	0.882562277580071	0.900355871886121	0.487544483985765	0	0	0.907473309608541	0.907473309608541	0.907473309608541	0.903914590747331	0.804270462633452	0.405693950177936	0.907473309608541	0.868327402135231	0.814946619217082	0.829181494661922	0.846975088967972	0.889679715302491	0.722419928825623	0.836298932384342	0.907473309608541	0.825622775800712	0.832740213523132	0.786476868327402	0	0.882562277580071	0.804270462633452	0.548042704626335	0.903914590747331	0	0	0	0.879003558718861	0.466192170818505	0.754448398576512	0.907473309608541	0.441281138790036	0.701067615658363	0.896797153024911	0.900355871886121	0	0.836298932384342	0.882562277580071	0.448398576512456	0.907473309608541	0	0.907473309608541	0.807829181494662	0.907473309608541	0.907473309608541	0	0.907473309608541	0	0.889679715302491	0.907473309608541	0.701067615658363	0	0.633451957295374	0.797153024911032	0	0.907473309608541	0.804270462633452	0.879003558718861	0.907473309608541	0.907473309608541	0.871886120996441	0.629893238434164	0.768683274021352	0.893238434163701	0.832740213523132	0.800711743772242	0	0.836298932384342	0.790035587188612	0.644128113879004	0	0.836298932384342	0.903914590747331	0.875444839857651	0.907473309608541	0.701067615658363	0.882562277580071	0.725978647686833	0.893238434163701	0.907473309608541	0.886120996441281	0.886120996441281
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.829181494661922	0.907473309608541	0		0.98932384341637	0.950177935943061	0.97153024911032	0	0.9644128113879	0.98576512455516	0.97508896797153	0.99288256227758	0.487544483985765	0	0	0.98932384341637	0.99288256227758	1	0.935943060498221	0.829181494661922	0.437722419928826	1	0.925266903914591	0.839857651245552	0.896797153024911	0.879003558718861	0.98220640569395	0.807829181494662	0.911032028469751	1	0.850533807829182	0.836298932384342	0.786476868327402	0	0.97508896797153	0.804270462633452	0.548042704626335	0.99644128113879	0	0	0	0.97153024911032	0.466192170818505	0.754448398576512	1	0.533807829181495	0.761565836298932	0.98932384341637	0.99288256227758	0	0.928825622775801	0.928825622775801	0.480427046263345	0.99288256227758	0	1	0.822064056939502	0.97864768683274	1	0	1	0	0.921708185053381	0.97153024911032	0.701067615658363	0	0.633451957295374	0.886120996441281	0	1	0.896797153024911	0.97153024911032	1	1	0.9644128113879	0.690391459074733	0.768683274021352	0.925266903914591	0.857651245551601	0.843416370106762	0	0.857651245551601	0.818505338078292	0.644128113879004	0	0.893238434163701	0.99644128113879	0.95729537366548	1	0.747330960854093	0.96797153024911	0.750889679715303	0.925266903914591	1	0.94661921708185	0.97864768683274
Amoebidium_parasiticum_JAP72	0	0.829181494661922	0.907473309608541	0	0.98932384341637		0.950177935943061	0.97153024911032	0	0.96085409252669	0.97508896797153	0.9644128113879	0.98220640569395	0.487544483985765	0	0	0.98932384341637	0.98932384341637	0.98932384341637	0.935943060498221	0.829181494661922	0.437722419928826	0.98932384341637	0.925266903914591	0.839857651245552	0.886120996441281	0.879003558718861	0.97153024911032	0.804270462633452	0.911032028469751	0.98932384341637	0.850533807829182	0.836298932384342	0.786476868327402	0	0.9644128113879	0.804270462633452	0.548042704626335	0.98576512455516	0	0	0	0.96085409252669	0.466192170818505	0.754448398576512	0.98932384341637	0.523131672597865	0.750889679715303	0.97864768683274	0.98220640569395	0	0.918149466192171	0.928825622775801	0.480427046263345	0.98932384341637	0	0.98932384341637	0.822064056939502	0.97864768683274	0.98932384341637	0	0.98932384341637	0	0.921708185053381	0.97153024911032	0.701067615658363	0	0.633451957295374	0.875444839857651	0	0.98932384341637	0.886120996441281	0.96085409252669	0.98932384341637	0.98932384341637	0.953736654804271	0.679715302491103	0.768683274021352	0.925266903914591	0.857651245551601	0.832740213523132	0	0.857651245551601	0.818505338078292	0.644128113879004	0	0.893238434163701	0.98576512455516	0.94661921708185	0.98932384341637	0.747330960854093	0.9644128113879	0.750889679715303	0.925266903914591	0.98932384341637	0.94661921708185	0.96797153024911
Amphimedon_queenslandica	0	0.804270462633452	0.879003558718861	0	0.950177935943061	0.950177935943061		0.943060498220641	0	0.921708185053381	0.935943060498221	0.950177935943061	0.94661921708185	0.487544483985765	0	0	0.950177935943061	0.950177935943061	0.950177935943061	0.907473309608541	0.825622775800712	0.412811387900356	0.950177935943061	0.896797153024911	0.825622775800712	0.875444839857651	0.854092526690391	0.932384341637011	0.768683274021352	0.871886120996441	0.950177935943061	0.822064056939502	0.832740213523132	0.761565836298932	0	0.925266903914591	0.800711743772242	0.548042704626335	0.94661921708185	0	0	0	0.925266903914591	0.466192170818505	0.729537366548043	0.950177935943061	0.483985765124555	0.736654804270463	0.950177935943061	0.94661921708185	0	0.882562277580071	0.900355871886121	0.451957295373665	0.950177935943061	0	0.950177935943061	0.818505338078292	0.950177935943061	0.950177935943061	0	0.950177935943061	0	0.893238434163701	0.943060498220641	0.697508896797153	0	0.629893238434164	0.839857651245552	0	0.950177935943061	0.846975088967972	0.925266903914591	0.950177935943061	0.950177935943061	0.928825622775801	0.665480427046263	0.761565836298932	0.896797153024911	0.829181494661922	0.818505338078292	0	0.829181494661922	0.814946619217082	0.640569395017794	0	0.864768683274021	0.94661921708185	0.907473309608541	0.950177935943061	0.743772241992883	0.925266903914591	0.736654804270463	0.896797153024911	0.950177935943061	0.921708185053381	0.932384341637011
Antipathes_caribbeana	0	0.829181494661922	0.907473309608541	0	0.97153024911032	0.97153024911032	0.943060498220641		0	0.943060498220641	0.95729537366548	0.94661921708185	0.9644128113879	0.487544483985765	0	0	0.97153024911032	0.97153024911032	0.97153024911032	0.935943060498221	0.829181494661922	0.437722419928826	0.97153024911032	0.925266903914591	0.839857651245552	0.868327402135231	0.879003558718861	0.953736654804271	0.786476868327402	0.893238434163701	0.97153024911032	0.850533807829182	0.836298932384342	0.786476868327402	0	0.94661921708185	0.804270462633452	0.548042704626335	0.96797153024911	0	0	0	0.943060498220641	0.466192170818505	0.754448398576512	0.97153024911032	0.505338078291815	0.733096085409253	0.96085409252669	0.9644128113879	0	0.900355871886121	0.928825622775801	0.480427046263345	0.97153024911032	0	0.97153024911032	0.822064056939502	0.97153024911032	0.97153024911032	0	0.97153024911032	0	0.921708185053381	0.97153024911032	0.701067615658363	0	0.633451957295374	0.857651245551601	0	0.97153024911032	0.868327402135231	0.943060498220641	0.97153024911032	0.97153024911032	0.935943060498221	0.661921708185053	0.768683274021352	0.925266903914591	0.857651245551601	0.814946619217082	0	0.857651245551601	0.818505338078292	0.644128113879004	0	0.893238434163701	0.96797153024911	0.928825622775801	0.97153024911032	0.747330960854093	0.94661921708185	0.750889679715303	0.925266903914591	0.97153024911032	0.94661921708185	0.950177935943061
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.814946619217082	0.879003558718861	0	0.9644128113879	0.96085409252669	0.921708185053381	0.943060498220641	0		0.950177935943061	0.939501779359431	0.95729537366548	0.487544483985765	0	0	0.96085409252669	0.9644128113879	0.9644128113879	0.907473309608541	0.814946619217082	0.416370106761566	0.9644128113879	0.896797153024911	0.825622775800712	0.871886120996441	0.864768683274021	0.96085409252669	0.779359430604982	0.896797153024911	0.9644128113879	0.839857651245552	0.822064056939502	0.782918149466192	0	0.939501779359431	0.790035587188612	0.548042704626335	0.96085409252669	0	0	0	0.950177935943061	0.466192170818505	0.740213523131673	0.9644128113879	0.498220640569395	0.740213523131673	0.953736654804271	0.95729537366548	0	0.893238434163701	0.911032028469751	0.466192170818505	0.9644128113879	0	0.9644128113879	0.807829181494662	0.950177935943061	0.9644128113879	0	0.9644128113879	0	0.893238434163701	0.943060498220641	0.690391459074733	0	0.633451957295374	0.850533807829182	0	0.9644128113879	0.864768683274021	0.950177935943061	0.9644128113879	0.9644128113879	0.932384341637011	0.661921708185053	0.754448398576512	0.911032028469751	0.846975088967972	0.822064056939502	0	0.843416370106762	0.804270462633452	0.644128113879004	0	0.879003558718861	0.9644128113879	0.921708185053381	0.9644128113879	0.718861209964413	0.939501779359431	0.747330960854093	0.911032028469751	0.9644128113879	0.918149466192171	0.95729537366548
