	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.681481481481481	0.718518518518519	0.4	0.648148148148148	0.714814814814815	0.722222222222222	0	0.722222222222222	0.148148148148148	0.459259259259259	0	0	0.455555555555556	0.340740740740741	0.392592592592593	0.722222222222222	0.662962962962963	0	0.251851851851852	0.422222222222222	0.0555555555555556	0.0925925925925926	0.418518518518519	0.718518518518519	0.492592592592593	0.67037037037037	0.67037037037037	0	0.640740740740741	0.403703703703704	0.585185185185185	0	0.718518518518519	0.422222222222222	0.525925925925926	0	0.411111111111111	0	0.714814814814815	0.703703703703704	0.722222222222222	0	0.451851851851852	0.37037037037037	0	0.433333333333333	0.559259259259259	0.4	0	0	0	0.692592592592593	0.5	0	0.677777777777778	0	0.718518518518519	0.422222222222222	0.62962962962963	0.677777777777778	0.703703703703704	0	0.503703703703704	0.333333333333333	0.062962962962963	0	0.718518518518519	0.322222222222222	0	0.596296296296296	0.662962962962963	0.722222222222222	0.722222222222222	0.588888888888889	0.722222222222222	0.655555555555556	0.32962962962963	0.222222222222222	0.7	0.622222222222222	0.637037037037037	0.22962962962963	0	0.662962962962963	0.544444444444444	0.207407407407407	0.481481481481481	0.722222222222222	0.3	0	0	0	0	0.714814814814815	0.637037037037037
Acanthoeca_spectabilis_VA_02	0	0.681481481481481		0.788888888888889	0.448148148148148	0.644444444444444	0.774074074074074	0.788888888888889	0	0.788888888888889	0.137037037037037	0.503703703703704	0	0	0.562962962962963	0.418518518518519	0.414814814814815	0.788888888888889	0.751851851851852	0	0.296296296296296	0.52962962962963	0.0555555555555556	0.0703703703703704	0.440740740740741	0.785185185185185	0.57037037037037	0.737037037037037	0.766666666666667	0	0.67037037037037	0.444444444444444	0.637037037037037	0	0.788888888888889	0.52962962962963	0.581481481481481	0	0.488888888888889	0	0.774074074074074	0.77037037037037	0.788888888888889	0	0.496296296296296	0.411111111111111	0	0.433333333333333	0.655555555555556	0.507407407407407	0	0	0	0.759259259259259	0.603703703703704	0	0.744444444444444	0	0.788888888888889	0.525925925925926	0.692592592592593	0.744444444444444	0.774074074074074	0	0.559259259259259	0.403703703703704	0.062962962962963	0	0.72962962962963	0.348148148148148	0	0.662962962962963	0.688888888888889	0.788888888888889	0.788888888888889	0.6	0.788888888888889	0.655555555555556	0.362962962962963	0.262962962962963	0.77037037037037	0.640740740740741	0.711111111111111	0.240740740740741	0	0.711111111111111	0.537037037037037	0.237037037037037	0.522222222222222	0.788888888888889	0.285185185185185	0	0	0	0	0.781481481481481	0.703703703703704
Aiptasia_pallida	0	0.718518518518519	0.788888888888889		0.5	0.811111111111111	0.981481481481482	0.996296296296296	0	0.996296296296296	0.2	0.651851851851852	0	0	0.640740740740741	0.52962962962963	0.551851851851852	0.996296296296296	0.907407407407407	0	0.340740740740741	0.611111111111111	0.0555555555555556	0.103703703703704	0.492592592592593	0.981481481481482	0.655555555555556	0.933333333333333	0.907407407407407	0	0.866666666666667	0.492592592592593	0.744444444444444	0	0.996296296296296	0.581481481481481	0.674074074074074	0	0.62962962962963	0	0.981481481481482	0.966666666666667	0.996296296296296	0	0.633333333333333	0.448148148148148	0	0.555555555555556	0.796296296296296	0.588888888888889	0	0	0	0.944444444444444	0.681481481481481	0	0.944444444444444	0	0.996296296296296	0.607407407407407	0.814814814814815	0.944444444444444	0.981481481481482	0	0.707407407407407	0.503703703703704	0.0740740740740741	0	0.933333333333333	0.355555555555556	0	0.803703703703704	0.877777777777778	0.996296296296296	0.996296296296296	0.722222222222222	0.966666666666667	0.792592592592593	0.385185185185185	0.277777777777778	0.903703703703704	0.718518518518519	0.818518518518519	0.277777777777778	0	0.851851851851852	0.614814814814815	0.337037037037037	0.57037037037037	0.996296296296296	0.411111111111111	0	0	0	0	0.955555555555556	0.896296296296296
Alatina_alata	0	0.4	0.448148148148148	0.5		0.437037037037037	0.5	0.5	0	0.5	0.140740740740741	0.5	0	0	0.448148148148148	0.311111111111111	0.174074074074074	0.5	0.485185185185185	0	0.318518518518519	0.5	0	0	0.448148148148148	0.496296296296296	0.492592592592593	0.455555555555556	0.5	0	0.444444444444444	0.47037037037037	0.362962962962963	0	0.5	0.5	0.481481481481481	0	0.444444444444444	0	0.492592592592593	0.496296296296296	0.5	0	0.303703703703704	0.418518518518519	0	0.251851851851852	0.485185185185185	0.477777777777778	0	0	0	0.477777777777778	0.5	0	0.448148148148148	0	0.5	0.496296296296296	0.451851851851852	0.462962962962963	0.485185185185185	0	0.362962962962963	0.277777777777778	0	0	0.5	0.355555555555556	0	0.5	0.414814814814815	0.5	0.5	0.481481481481481	0.5	0.477777777777778	0.355555555555556	0.27037037037037	0.488888888888889	0.433333333333333	0.462962962962963	0.255555555555556	0	0.455555555555556	0.325925925925926	0.0888888888888889	0.466666666666667	0.5	0	0	0	0	0	0.496296296296296	0.492592592592593
Amoebidium_parasiticum_JAP72	0	0.648148148148148	0.644444444444444	0.811111111111111	0.437037037037037		0.811111111111111	0.814814814814815	0	0.814814814814815	0.185185185185185	0.522222222222222	0	0	0.507407407407407	0.385185185185185	0.42962962962963	0.814814814814815	0.759259259259259	0	0.285185185185185	0.477777777777778	0.0555555555555556	0.0814814814814815	0.444444444444444	0.807407407407407	0.559259259259259	0.759259259259259	0.755555555555556	0	0.733333333333333	0.437037037037037	0.644444444444444	0	0.811111111111111	0.459259259259259	0.57037037037037	0	0.466666666666667	0	0.814814814814815	0.792592592592593	0.814814814814815	0	0.507407407407407	0.374074074074074	0	0.451851851851852	0.67037037037037	0.455555555555556	0	0	0	0.766666666666667	0.555555555555556	0	0.762962962962963	0	0.811111111111111	0.474074074074074	0.655555555555556	0.774074074074074	0.803703703703704	0	0.562962962962963	0.392592592592593	0.0703703703703704	0	0.811111111111111	0.32962962962963	0	0.681481481481481	0.72962962962963	0.814814814814815	0.814814814814815	0.62962962962963	0.796296296296296	0.711111111111111	0.355555555555556	0.222222222222222	0.744444444444444	0.62962962962963	0.681481481481481	0.251851851851852	0	0.725925925925926	0.596296296296296	0.303703703703704	0.507407407407407	0.814814814814815	0.337037037037037	0	0	0	0	0.792592592592593	0.72962962962963
Amphimedon_queenslandica	0	0.714814814814815	0.774074074074074	0.981481481481482	0.5	0.811111111111111		0.985185185185185	0	0.985185185185185	0.203703703703704	0.651851851851852	0	0	0.633333333333333	0.522222222222222	0.537037037037037	0.985185185185185	0.896296296296296	0	0.340740740740741	0.603703703703704	0.0555555555555556	0.103703703703704	0.492592592592593	0.97037037037037	0.651851851851852	0.922222222222222	0.896296296296296	0	0.855555555555556	0.492592592592593	0.72962962962963	0	0.981481481481482	0.574074074074074	0.67037037037037	0	0.622222222222222	0	0.97037037037037	0.955555555555556	0.985185185185185	0	0.625925925925926	0.448148148148148	0	0.551851851851852	0.785185185185185	0.581481481481481	0	0	0	0.933333333333333	0.674074074074074	0	0.933333333333333	0	0.981481481481482	0.6	0.803703703703704	0.933333333333333	0.966666666666667	0	0.703703703703704	0.492592592592593	0.0740740740740741	0	0.933333333333333	0.355555555555556	0	0.796296296296296	0.874074074074074	0.985185185185185	0.985185185185185	0.722222222222222	0.955555555555556	0.788888888888889	0.385185185185185	0.277777777777778	0.892592592592593	0.714814814814815	0.803703703703704	0.277777777777778	0	0.840740740740741	0.614814814814815	0.325925925925926	0.57037037037037	0.985185185185185	0.407407407407407	0	0	0	0	0.948148148148148	0.885185185185185
Antipathes_caribbeana	0	0.722222222222222	0.788888888888889	0.996296296296296	0.5	0.814814814814815	0.985185185185185		0	1	0.203703703703704	0.651851851851852	0	0	0.640740740740741	0.52962962962963	0.551851851851852	1	0.911111111111111	0	0.340740740740741	0.611111111111111	0.0555555555555556	0.103703703703704	0.492592592592593	0.985185185185185	0.655555555555556	0.937037037037037	0.911111111111111	0	0.87037037037037	0.492592592592593	0.744444444444444	0	0.996296296296296	0.581481481481481	0.674074074074074	0	0.62962962962963	0	0.985185185185185	0.97037037037037	1	0	0.637037037037037	0.448148148148148	0	0.559259259259259	0.8	0.588888888888889	0	0	0	0.948148148148148	0.681481481481481	0	0.948148148148148	0	0.996296296296296	0.607407407407407	0.818518518518519	0.948148148148148	0.981481481481482	0	0.711111111111111	0.507407407407407	0.0740740740740741	0	0.937037037037037	0.355555555555556	0	0.807407407407407	0.881481481481482	1	1	0.722222222222222	0.97037037037037	0.796296296296296	0.385185185185185	0.277777777777778	0.903703703703704	0.722222222222222	0.818518518518519	0.277777777777778	0	0.851851851851852	0.614814814814815	0.340740740740741	0.57037037037037	1	0.414814814814815	0	0	0	0	0.959259259259259	0.9
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.722222222222222	0.788888888888889	0.996296296296296	0.5	0.814814814814815	0.985185185185185	1	0		0.203703703703704	0.651851851851852	0	0	0.640740740740741	0.52962962962963	0.551851851851852	1	0.911111111111111	0	0.340740740740741	0.611111111111111	0.0555555555555556	0.103703703703704	0.492592592592593	0.985185185185185	0.655555555555556	0.937037037037037	0.911111111111111	0	0.87037037037037	0.492592592592593	0.744444444444444	0	0.996296296296296	0.581481481481481	0.674074074074074	0	0.62962962962963	0	0.985185185185185	0.97037037037037	1	0	0.637037037037037	0.448148148148148	0	0.559259259259259	0.8	0.588888888888889	0	0	0	0.948148148148148	0.681481481481481	0	0.948148148148148	0	0.996296296296296	0.607407407407407	0.818518518518519	0.948148148148148	0.981481481481482	0	0.711111111111111	0.507407407407407	0.0740740740740741	0	0.937037037037037	0.355555555555556	0	0.807407407407407	0.881481481481482	1	1	0.722222222222222	0.97037037037037	0.796296296296296	0.385185185185185	0.277777777777778	0.903703703703704	0.722222222222222	0.818518518518519	0.277777777777778	0	0.851851851851852	0.614814814814815	0.340740740740741	0.57037037037037	1	0.414814814814815	0	0	0	0	0.959259259259259	0.9
