	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.348780487804878	0	0.0463414634146341	0	0.724390243902439	0.758536585365854	0.258536585365854	0.768292682926829	0.158536585365854	0.409756097560976	0.768292682926829	0	0	0.285365853658537	0.380487804878049	0.768292682926829	0	0	0.119512195121951	0.226829268292683	0	0	0.114634146341463	0.6	0.158536585365854	0.475609756097561	0.629268292682927	0	0	0.504878048780488	0.441463414634146	0	0.326829268292683	0.760975609756098	0	0.480487804878049	0.221951219512195	0	0.15609756097561	0.765853658536585	0.482926829268293	0.1	0	0.497560975609756	0.195121951219512	0	0.28780487804878	0.604878048780488	0.360975609756098	0	0	0.507317073170732	0	0	0.690243902439024	0	0.768292682926829	0.192682926829268	0.15609756097561	0.485365853658537	0.507317073170732	0.348780487804878	0.314634146341463	0.192682926829268	0.158536585365854	0.353658536585366	0.629268292682927	0	0	0.38780487804878	0.760975609756098	0.348780487804878	0.348780487804878	0.0731707317073171	0.768292682926829	0.278048780487805	0.234146341463415	0.221951219512195	0.292682926829268	0	0.221951219512195	0	0.609756097560976	0.234146341463415	0	0	0.439024390243902	0.768292682926829	0.51219512195122	0	0	0.102439024390244	0.339024390243902	0.763414634146341	0.158536585365854
Acanthoeca_spectabilis_VA_02	0	0.348780487804878		0	0	0	0.336585365853659	0.348780487804878	0	0.348780487804878	0	0.251219512195122	0.348780487804878	0	0	0.126829268292683	0.221951219512195	0.348780487804878	0	0	0	0.195121951219512	0	0	0	0.339024390243902	0	0.317073170731707	0.348780487804878	0	0	0.178048780487805	0.282926829268293	0	0.326829268292683	0.34390243902439	0	0.348780487804878	0.136585365853659	0	0.15609756097561	0.346341463414634	0.326829268292683	0	0	0.339024390243902	0.195121951219512	0	0.28780487804878	0.34390243902439	0.202439024390244	0	0	0.348780487804878	0	0	0.348780487804878	0	0.348780487804878	0.192682926829268	0	0.346341463414634	0.348780487804878	0.348780487804878	0.160975609756098	0.0682926829268293	0	0.195121951219512	0.209756097560976	0	0	0	0.341463414634146	0.348780487804878	0.348780487804878	0	0.348780487804878	0.278048780487805	0	0	0.292682926829268	0	0	0	0.251219512195122	0	0	0	0.28780487804878	0.348780487804878	0.348780487804878	0	0	0	0.119512195121951	0.34390243902439	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.0463414634146341	0	0		0	0.0634146341463415	0.0634146341463415	0	0.0634146341463415	0.0634146341463415	0.0634146341463415	0.0634146341463415	0	0	0.0463414634146341	0.0634146341463415	0.0634146341463415	0	0	0.0463414634146341	0.0463414634146341	0	0	0.0560975609756098	0	0.0634146341463415	0.0634146341463415	0.0634146341463415	0	0	0.0439024390243902	0.0634146341463415	0	0	0.0609756097560976	0	0.0463414634146341	0.0634146341463415	0	0	0.0634146341463415	0.0609756097560976	0.0365853658536585	0	0.0634146341463415	0	0	0	0	0.0634146341463415	0	0	0.0634146341463415	0	0	0.0634146341463415	0	0.0634146341463415	0	0.0609756097560976	0.0634146341463415	0.0634146341463415	0	0.0414634146341463	0.0292682926829268	0.0634146341463415	0.0609756097560976	0.0634146341463415	0	0	0.0634146341463415	0.0634146341463415	0	0	0	0.0634146341463415	0	0	0	0	0	0	0	0.0560975609756098	0	0	0	0.0463414634146341	0.0634146341463415	0.0634146341463415	0	0	0.0390243902439024	0	0.0634146341463415	0.0463414634146341
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.724390243902439	0.336585365853659	0	0.0634146341463415	0		0.9	0.260975609756098	0.921951219512195	0.226829268292683	0.541463414634146	0.921951219512195	0	0	0.324390243902439	0.51219512195122	0.921951219512195	0	0	0.119512195121951	0.309756097560976	0	0	0.153658536585366	0.692682926829268	0.224390243902439	0.621951219512195	0.792682926829268	0	0	0.570731707317073	0.526829268292683	0	0.390243902439024	0.919512195121951	0	0.553658536585366	0.260975609756098	0	0.180487804878049	0.91219512195122	0.621951219512195	0.168292682926829	0	0.648780487804878	0.190243902439024	0	0.373170731707317	0.68780487804878	0.490243902439024	0	0	0.648780487804878	0	0	0.814634146341463	0	0.919512195121951	0.25609756097561	0.224390243902439	0.607317073170732	0.648780487804878	0.421951219512195	0.404878048780488	0.260975609756098	0.224390243902439	0.392682926829268	0.778048780487805	0	0	0.497560975609756	0.91219512195122	0.421951219512195	0.421951219512195	0.102439024390244	0.921951219512195	0.348780487804878	0.229268292682927	0.229268292682927	0.373170731707317	0	0.221951219512195	0	0.685365853658537	0.236585365853659	0	0	0.55609756097561	0.914634146341463	0.653658536585366	0	0	0.170731707317073	0.370731707317073	0.917073170731707	0.18780487804878
Antipathes_caribbeana	0	0.758536585365854	0.348780487804878	0	0.0634146341463415	0	0.9		0.304878048780488	0.978048780487805	0.226829268292683	0.553658536585366	0.978048780487805	0	0	0.324390243902439	0.524390243902439	0.978048780487805	0	0	0.119512195121951	0.314634146341463	0	0	0.153658536585366	0.741463414634146	0.224390243902439	0.629268292682927	0.782926829268293	0	0	0.64390243902439	0.534146341463415	0	0.402439024390244	0.970731707317073	0	0.565853658536585	0.268292682926829	0	0.180487804878049	0.968292682926829	0.634146341463415	0.168292682926829	0	0.651219512195122	0.202439024390244	0	0.373170731707317	0.74390243902439	0.497560975609756	0	0	0.660975609756098	0	0	0.870731707317073	0	0.975609756097561	0.268292682926829	0.224390243902439	0.619512195121951	0.660975609756098	0.434146341463415	0.412195121951219	0.260975609756098	0.224390243902439	0.404878048780488	0.787804878048781	0	0	0.51219512195122	0.968292682926829	0.434146341463415	0.434146341463415	0.102439024390244	0.978048780487805	0.35609756097561	0.295121951219512	0.270731707317073	0.378048780487805	0	0.28780487804878	0	0.736585365853659	0.280487804878049	0	0	0.563414634146341	0.970731707317073	0.665853658536585	0	0	0.170731707317073	0.431707317073171	0.968292682926829	0.18780487804878
Aphrocallistes_vastus	0	0.258536585365854	0	0	0	0	0.260975609756098	0.304878048780488		0.326829268292683	0	0	0.326829268292683	0	0	0	0	0.326829268292683	0	0	0	0	0	0	0	0.326829268292683	0	0	0.131707317073171	0	0	0.239024390243902	0	0	0	0.326829268292683	0	0	0	0	0	0.326829268292683	0	0	0	0	0	0	0	0.326829268292683	0	0	0	0	0	0	0.326829268292683	0	0.326829268292683	0	0	0	0	0	0	0	0	0	0.285365853658537	0	0	0.295121951219512	0.326829268292683	0	0	0	0.326829268292683	0	0.28780487804878	0.280487804878049	0	0	0.275609756097561	0	0.268292682926829	0.302439024390244	0	0	0	0.326829268292683	0.0048780487804878	0	0	0	0.25609756097561	0.326829268292683	0
Aplysia_californica	0	0.768292682926829	0.348780487804878	0	0.0634146341463415	0	0.921951219512195	0.978048780487805	0.326829268292683		0.226829268292683	0.553658536585366	1	0	0	0.324390243902439	0.524390243902439	1	0	0	0.119512195121951	0.314634146341463	0	0	0.153658536585366	0.763414634146341	0.224390243902439	0.629268292682927	0.804878048780488	0	0	0.64390243902439	0.534146341463415	0	0.402439024390244	0.992682926829268	0	0.565853658536585	0.268292682926829	0	0.180487804878049	0.990243902439024	0.634146341463415	0.168292682926829	0	0.651219512195122	0.202439024390244	0	0.373170731707317	0.765853658536585	0.497560975609756	0	0	0.660975609756098	0	0	0.892682926829268	0	0.997560975609756	0.268292682926829	0.224390243902439	0.619512195121951	0.660975609756098	0.434146341463415	0.412195121951219	0.260975609756098	0.224390243902439	0.404878048780488	0.809756097560976	0	0	0.534146341463415	0.990243902439024	0.434146341463415	0.434146341463415	0.102439024390244	1	0.35609756097561	0.295121951219512	0.292682926829268	0.378048780487805	0	0.28780487804878	0	0.758536585365854	0.302439024390244	0	0	0.563414634146341	0.992682926829268	0.665853658536585	0	0	0.170731707317073	0.439024390243902	0.990243902439024	0.18780487804878
