	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.960824742268041	0	0.944329896907216	0	0.936082474226804	0	0	0.651546391752577	0.138144329896907	0.257731958762887	0	0.17319587628866	0.521649484536083	0	0.921649484536082	0.950515463917526	0.94639175257732	0	0.94020618556701	0.936082474226804	0.0474226804123711	0	0.942268041237113	0.934020618556701	0.960824742268041	0	0.964948453608247	0	0.960824742268041	0.936082474226804	0.944329896907216	0	0	0.894845360824742	0.338144329896907	0.334020618556701	0	0.948453608247423	0.964948453608247	0.958762886597938	0.742268041237113	0	0.861855670103093	0.872164948453608	0.501030927835052	0.77319587628866	0.954639175257732	0.921649484536082	0.954639175257732	0.771134020618557	0	0.0309278350515464	0	0.529896907216495	0.952577319587629	0.952577319587629	0.960824742268041	0.389690721649485	0.944329896907216	0.468041237113402	0	0.962886597938144	0.929896907216495	0.105154639175258	0	0.317525773195876	0.925773195876289	0	0.925773195876289	0.896907216494845	0.923711340206186	0	0.944329896907216	0.909278350515464	0.958762886597938	0.964948453608247	0.950515463917526	0.958762886597938	0.964948453608247	0.942268041237113	0.936082474226804	0.962886597938144	0.610309278350516	0.91340206185567	0	0.57319587628866	0.952577319587629	0	0.85360824742268	0.952577319587629	0.785567010309278	0.911340206185567	0.956701030927835	0.944329896907216	0.958762886597938
Acanthoeca_spectabilis_VA_02	0	0.960824742268041		0	0.942268041237113	0	0.94639175257732	0	0	0.651546391752577	0.138144329896907	0.257731958762887	0	0.183505154639175	0.529896907216495	0	0.927835051546392	0.956701030927835	0.954639175257732	0	0.938144329896907	0.942268041237113	0.0432989690721649	0	0.948453608247423	0.929896907216495	0.967010309278351	0	0.971134020618557	0	0.967010309278351	0.94020618556701	0.948453608247423	0	0	0.905154639175258	0.338144329896907	0.334020618556701	0	0.954639175257732	0.971134020618557	0.969072164948454	0.752577319587629	0	0.85979381443299	0.882474226804124	0.501030927835052	0.77319587628866	0.964948453608247	0.927835051546392	0.964948453608247	0.781443298969072	0	0.0309278350515464	0	0.529896907216495	0.956701030927835	0.952577319587629	0.971134020618557	0.4	0.950515463917526	0.463917525773196	0	0.969072164948454	0.94020618556701	0.105154639175258	0	0.317525773195876	0.931958762886598	0	0.936082474226804	0.903092783505155	0.919587628865979	0	0.952577319587629	0.907216494845361	0.969072164948454	0.967010309278351	0.956701030927835	0.967010309278351	0.971134020618557	0.948453608247423	0.94639175257732	0.969072164948454	0.620618556701031	0.919587628865979	0	0.583505154639175	0.960824742268041	0	0.85979381443299	0.958762886597938	0.791752577319588	0.909278350515464	0.967010309278351	0.950515463917526	0.964948453608247
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.944329896907216	0.942268041237113	0		0	0.94020618556701	0	0	0.645360824742268	0.138144329896907	0.278350515463918	0	0.171134020618557	0.503092783505155	0	0.923711340206186	0.967010309278351	0.950515463917526	0	0.936082474226804	0.938144329896907	0.065979381443299	0	0.944329896907216	0.938144329896907	0.962886597938144	0	0.967010309278351	0	0.962886597938144	0.94020618556701	0.938144329896907	0	0	0.898969072164948	0.34020618556701	0.327835051546392	0	0.948453608247423	0.967010309278351	0.962886597938144	0.738144329896907	0	0.868041237113402	0.855670103092783	0.484536082474227	0.779381443298969	0.958762886597938	0.923711340206186	0.958762886597938	0.754639175257732	0	0.0515463917525773	0	0.515463917525773	0.954639175257732	0.94639175257732	0.964948453608247	0.408247422680412	0.929896907216495	0.488659793814433	0	0.956701030927835	0.934020618556701	0.125773195876289	0	0.34020618556701	0.925773195876289	0	0.929896907216495	0.911340206185567	0.921649484536082	0	0.954639175257732	0.911340206185567	0.962886597938144	0.950515463917526	0.931958762886598	0.958762886597938	0.944329896907216	0.921649484536082	0.931958762886598	0.964948453608247	0.614432989690722	0.892783505154639	0	0.556701030927835	0.934020618556701	0	0.855670103092783	0.954639175257732	0.785567010309278	0.915463917525773	0.960824742268041	0.94639175257732	0.960824742268041
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.936082474226804	0.94639175257732	0	0.94020618556701	0		0	0	0.65360824742268	0.138144329896907	0.278350515463918	0	0.185567010309278	0.529896907216495	0	0.927835051546392	0.956701030927835	0.952577319587629	0	0.929896907216495	0.950515463917526	0.045360824742268	0	0.94639175257732	0.927835051546392	0.971134020618557	0	0.971134020618557	0	0.967010309278351	0.956701030927835	0.938144329896907	0	0	0.929896907216495	0.34020618556701	0.334020618556701	0	0.962886597938144	0.971134020618557	0.969072164948454	0.760824742268041	0	0.870103092783505	0.878350515463918	0.501030927835052	0.777319587628866	0.969072164948454	0.927835051546392	0.967010309278351	0.785567010309278	0	0.045360824742268	0	0.531958762886598	0.960824742268041	0.948453608247423	0.971134020618557	0.414432989690722	0.942268041237113	0.474226804123711	0	0.962886597938144	0.958762886597938	0.119587628865979	0	0.334020618556701	0.931958762886598	0	0.960824742268041	0.917525773195876	0.911340206185567	0	0.954639175257732	0.907216494845361	0.971134020618557	0.948453608247423	0.94020618556701	0.969072164948454	0.948453608247423	0.927835051546392	0.950515463917526	0.969072164948454	0.620618556701031	0.91340206185567	0	0.587628865979381	0.942268041237113	0	0.878350515463918	0.964948453608247	0.797938144329897	0.911340206185567	0.971134020618557	0.950515463917526	0.964948453608247
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.651546391752577	0.651546391752577	0	0.645360824742268	0	0.65360824742268	0	0		0.138144329896907	0.255670103092783	0	0	0.284536082474227	0	0.65360824742268	0.647422680412371	0.65360824742268	0	0.649484536082474	0.65360824742268	0	0	0.647422680412371	0.65360824742268	0.65360824742268	0	0.65360824742268	0	0.65360824742268	0.65360824742268	0.651546391752577	0	0	0.651546391752577	0.255670103092783	0.154639175257732	0	0.65360824742268	0.65360824742268	0.65360824742268	0.492783505154639	0	0.628865979381443	0.65360824742268	0.272164948453608	0.509278350515464	0.651546391752577	0.630927835051546	0.65360824742268	0.523711340206186	0	0.0185567010309278	0	0.503092783505155	0.65360824742268	0.65360824742268	0.65360824742268	0.150515463917526	0.647422680412371	0.420618556701031	0	0.65360824742268	0.65360824742268	0.0907216494845361	0	0.307216494845361	0.65360824742268	0	0.651546391752577	0.639175257731959	0.65360824742268	0	0.639175257731959	0.65360824742268	0.65360824742268	0.65360824742268	0.651546391752577	0.651546391752577	0.651546391752577	0.637113402061856	0.651546391752577	0.651546391752577	0.305154639175258	0.637113402061856	0	0.331958762886598	0.65360824742268	0	0.62680412371134	0.65360824742268	0.490721649484536	0.65360824742268	0.65360824742268	0.632989690721649	0.65360824742268
