	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.609154929577465	0.602112676056338	0	0.619718309859155	0	0.619718309859155	0	0	0.609154929577465	0.401408450704225	0.323943661971831	0.619718309859155	0	0.496478873239437	0	0.464788732394366	0.619718309859155	0.616197183098592	0.496478873239437	0.602112676056338	0.559859154929577	0	0.619718309859155	0.53169014084507	0.619718309859155	0.464788732394366	0.320422535211268	0.619718309859155	0.538732394366197	0.619718309859155	0.602112676056338	0.619718309859155	0.559859154929577	0	0	0	0.105633802816901	0	0	0.619718309859155	0.619718309859155	0.475352112676056	0.295774647887324	0.619718309859155	0.612676056338028	0.584507042253521	0.619718309859155	0	0	0	0	0	0.616197183098592	0.619718309859155	0	0.609154929577465	0.566901408450704	0.619718309859155	0.330985915492958	0.612676056338028	0.619718309859155	0	0.619718309859155	0.605633802816901	0.619718309859155	0	0.214788732394366	0.616197183098592	0.147887323943662	0	0.577464788732394	0.609154929577465	0	0.619718309859155	0.538732394366197	0.619718309859155	0.598591549295775	0.612676056338028	0.507042253521127	0.619718309859155	0.619718309859155	0.573943661971831	0.616197183098592	0.598591549295775	0.619718309859155	0.232394366197183	0.464788732394366	0.619718309859155	0.609154929577465	0.52112676056338	0	0	0	0.619718309859155	0.619718309859155	0.605633802816901
Acanthoeca_sp_10tr	0.609154929577465		0.887323943661972	0	0.985915492957746	0	0.985915492957746	0	0	0.982394366197183	0.52112676056338	0.53169014084507	0.985915492957746	0	0.774647887323944	0	0.676056338028169	0.96830985915493	0.97887323943662	0.774647887323944	0.816901408450704	0.855633802816901	0	0.985915492957746	0.73943661971831	0.985915492957746	0.679577464788732	0.556338028169014	0.982394366197183	0.816901408450704	0.985915492957746	0.964788732394366	0.982394366197183	0.841549295774648	0	0	0	0.172535211267606	0	0	0.96830985915493	0.982394366197183	0.721830985915493	0.514084507042254	0.985915492957746	0.971830985915493	0.947183098591549	0.982394366197183	0	0	0	0	0	0.982394366197183	0.985915492957746	0	0.943661971830986	0.855633802816901	0.982394366197183	0.492957746478873	0.915492957746479	0.985915492957746	0	0.96830985915493	0.964788732394366	0.985915492957746	0	0.309859154929577	0.961267605633803	0.278169014084507	0	0.943661971830986	0.911971830985915	0	0.982394366197183	0.866197183098592	0.985915492957746	0.78169014084507	0.97887323943662	0.686619718309859	0.982394366197183	0.982394366197183	0.785211267605634	0.975352112676056	0.873239436619718	0.940140845070423	0.295774647887324	0.725352112676056	0.964788732394366	0.985915492957746	0.852112676056338	0	0	0	0.982394366197183	0.985915492957746	0.982394366197183
Acanthoeca_spectabilis_VA_02	0.602112676056338	0.887323943661972		0	0.897887323943662	0	0.897887323943662	0	0	0.883802816901408	0.52112676056338	0.443661971830986	0.897887323943662	0	0.704225352112676	0	0.658450704225352	0.880281690140845	0.894366197183099	0.704225352112676	0.767605633802817	0.785211267605634	0	0.897887323943662	0.732394366197183	0.897887323943662	0.661971830985915	0.485915492957746	0.894366197183099	0.816901408450704	0.897887323943662	0.869718309859155	0.894366197183099	0.77112676056338	0	0	0	0.130281690140845	0	0	0.880281690140845	0.894366197183099	0.704225352112676	0.461267605633803	0.897887323943662	0.887323943661972	0.859154929577465	0.894366197183099	0	0	0	0	0	0.894366197183099	0.897887323943662	0	0.883802816901408	0.809859154929577	0.894366197183099	0.447183098591549	0.890845070422535	0.897887323943662	0	0.880281690140845	0.869718309859155	0.897887323943662	0	0.313380281690141	0.873239436619718	0.27112676056338	0	0.873239436619718	0.883802816901408	0	0.894366197183099	0.806338028169014	0.897887323943662	0.774647887323944	0.890845070422535	0.658450704225352	0.894366197183099	0.894366197183099	0.778169014084507	0.890845070422535	0.827464788732394	0.883802816901408	0.306338028169014	0.707746478873239	0.876760563380282	0.887323943661972	0.78169014084507	0	0	0	0.894366197183099	0.897887323943662	0.883802816901408
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.619718309859155	0.985915492957746	0.897887323943662	0		0	1	0	0	0.982394366197183	0.52112676056338	0.545774647887324	1	0	0.785211267605634	0	0.679577464788732	0.97887323943662	0.98943661971831	0.785211267605634	0.830985915492958	0.866197183098592	0	1	0.753521126760563	1	0.683098591549296	0.566901408450704	0.996478873239437	0.816901408450704	0.996478873239437	0.964788732394366	0.992957746478873	0.852112676056338	0	0	0	0.183098591549296	0	0	0.982394366197183	0.996478873239437	0.721830985915493	0.524647887323944	1	0.985915492957746	0.961267605633803	0.992957746478873	0	0	0	0	0	0.996478873239437	1	0	0.957746478873239	0.866197183098592	0.996478873239437	0.503521126760563	0.922535211267606	1	0	0.982394366197183	0.964788732394366	1	0	0.320422535211268	0.975352112676056	0.278169014084507	0	0.954225352112676	0.922535211267606	0	0.996478873239437	0.880281690140845	1	0.795774647887324	0.985915492957746	0.686619718309859	0.996478873239437	0.992957746478873	0.799295774647887	0.985915492957746	0.883802816901408	0.950704225352113	0.306338028169014	0.72887323943662	0.97887323943662	0.98943661971831	0.862676056338028	0	0	0	0.992957746478873	1	0.985915492957746
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.619718309859155	0.985915492957746	0.897887323943662	0	1	0		0	0	0.982394366197183	0.52112676056338	0.545774647887324	1	0	0.785211267605634	0	0.679577464788732	0.97887323943662	0.98943661971831	0.785211267605634	0.830985915492958	0.866197183098592	0	1	0.753521126760563	1	0.683098591549296	0.566901408450704	0.996478873239437	0.816901408450704	0.996478873239437	0.964788732394366	0.992957746478873	0.852112676056338	0	0	0	0.183098591549296	0	0	0.982394366197183	0.996478873239437	0.721830985915493	0.524647887323944	1	0.985915492957746	0.961267605633803	0.992957746478873	0	0	0	0	0	0.996478873239437	1	0	0.957746478873239	0.866197183098592	0.996478873239437	0.503521126760563	0.922535211267606	1	0	0.982394366197183	0.964788732394366	1	0	0.320422535211268	0.975352112676056	0.278169014084507	0	0.954225352112676	0.922535211267606	0	0.996478873239437	0.880281690140845	1	0.795774647887324	0.985915492957746	0.686619718309859	0.996478873239437	0.992957746478873	0.799295774647887	0.985915492957746	0.883802816901408	0.950704225352113	0.306338028169014	0.72887323943662	0.97887323943662	0.98943661971831	0.862676056338028	0	0	0	0.992957746478873	1	0.985915492957746
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.609154929577465	0.982394366197183	0.883802816901408	0	0.982394366197183	0	0.982394366197183	0	0		0.52112676056338	0.528169014084507	0.982394366197183	0	0.774647887323944	0	0.676056338028169	0.96830985915493	0.97887323943662	0.774647887323944	0.816901408450704	0.855633802816901	0	0.982394366197183	0.73943661971831	0.982394366197183	0.679577464788732	0.556338028169014	0.982394366197183	0.813380281690141	0.982394366197183	0.964788732394366	0.982394366197183	0.841549295774648	0	0	0	0.172535211267606	0	0	0.96830985915493	0.97887323943662	0.71830985915493	0.514084507042254	0.982394366197183	0.96830985915493	0.943661971830986	0.982394366197183	0	0	0	0	0	0.97887323943662	0.982394366197183	0	0.940140845070423	0.855633802816901	0.982394366197183	0.492957746478873	0.915492957746479	0.982394366197183	0	0.96830985915493	0.964788732394366	0.982394366197183	0	0.309859154929577	0.957746478873239	0.278169014084507	0	0.940140845070423	0.908450704225352	0	0.982394366197183	0.866197183098592	0.982394366197183	0.78169014084507	0.97887323943662	0.686619718309859	0.982394366197183	0.982394366197183	0.785211267605634	0.975352112676056	0.873239436619718	0.940140845070423	0.295774647887324	0.721830985915493	0.964788732394366	0.982394366197183	0.852112676056338	0	0	0	0.982394366197183	0.982394366197183	0.97887323943662
