	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.992753623188406	0.992753623188406	0.927536231884058	0	0.989130434782609	0	0	0.992753623188406	0.989130434782609	0.992753623188406	0.753623188405797	0.992753623188406	0.992753623188406	0.981884057971015	0.992753623188406	0.753623188405797	0.989130434782609	0.920289855072464	0.91304347826087	0.126811594202899	0	0.992753623188406	0.815217391304348	0.992753623188406	0.97463768115942	0.971014492753623	0.992753623188406	0	0.956521739130435	0.891304347826087	0.920289855072464	0.989130434782609	0.992753623188406	0.992753623188406	0.971014492753623	0.985507246376812	0	0	0.992753623188406	0.992753623188406	0.985507246376812	0.927536231884058	0.992753623188406	0.971014492753623	0.833333333333333	0.833333333333333	0.797101449275362	0.670289855072464	0.909420289855073	0	0	0.963768115942029	0.978260869565217	0	0.992753623188406	0.934782608695652	0	0.949275362318841	0.898550724637681	0.978260869565217	0.992753623188406	0	0.985507246376812	0.847826086956522	0	0.985507246376812	0.967391304347826	0.91304347826087	0.985507246376812	0.742753623188406	0.963768115942029	0	0	0.88768115942029	0.992753623188406	0.960144927536232	0.963768115942029	0.91304347826087	0.992753623188406	0.956521739130435	0.981884057971015	0.985507246376812	0.949275362318841	0.967391304347826	0	0.992753623188406	0.884057971014493	0.992753623188406	0.981884057971015	0	0	0.811594202898551	0.985507246376812	0.945652173913043	0.989130434782609
Acanthoeca_spectabilis_VA_02	0	0.992753623188406		0.992753623188406	0.927536231884058	0	0.989130434782609	0	0	0.992753623188406	0.989130434782609	0.992753623188406	0.753623188405797	0.992753623188406	0.992753623188406	0.981884057971015	0.992753623188406	0.753623188405797	0.989130434782609	0.920289855072464	0.91304347826087	0.126811594202899	0	0.992753623188406	0.815217391304348	0.992753623188406	0.97463768115942	0.971014492753623	0.992753623188406	0	0.956521739130435	0.891304347826087	0.920289855072464	0.989130434782609	0.992753623188406	0.992753623188406	0.971014492753623	0.985507246376812	0	0	0.992753623188406	0.992753623188406	0.985507246376812	0.927536231884058	0.992753623188406	0.971014492753623	0.833333333333333	0.833333333333333	0.797101449275362	0.670289855072464	0.909420289855073	0	0	0.963768115942029	0.978260869565217	0	0.992753623188406	0.934782608695652	0	0.949275362318841	0.898550724637681	0.978260869565217	0.992753623188406	0	0.985507246376812	0.847826086956522	0	0.985507246376812	0.967391304347826	0.91304347826087	0.985507246376812	0.742753623188406	0.963768115942029	0	0	0.88768115942029	0.992753623188406	0.960144927536232	0.963768115942029	0.91304347826087	0.992753623188406	0.956521739130435	0.981884057971015	0.985507246376812	0.949275362318841	0.967391304347826	0	0.992753623188406	0.884057971014493	0.992753623188406	0.981884057971015	0	0	0.811594202898551	0.985507246376812	0.945652173913043	0.989130434782609
Aiptasia_pallida	0	0.992753623188406	0.992753623188406		0.931159420289855	0	0.992753623188406	0	0	0.996376811594203	0.992753623188406	0.996376811594203	0.757246376811594	0.996376811594203	0.996376811594203	0.985507246376812	0.996376811594203	0.753623188405797	0.989130434782609	0.923913043478261	0.91304347826087	0.126811594202899	0	0.996376811594203	0.815217391304348	0.996376811594203	0.978260869565217	0.97463768115942	0.996376811594203	0	0.960144927536232	0.891304347826087	0.920289855072464	0.992753623188406	0.996376811594203	0.996376811594203	0.97463768115942	0.989130434782609	0	0	0.996376811594203	0.996376811594203	0.989130434782609	0.931159420289855	0.996376811594203	0.97463768115942	0.833333333333333	0.833333333333333	0.797101449275362	0.673913043478261	0.91304347826087	0	0	0.967391304347826	0.981884057971015	0	0.996376811594203	0.934782608695652	0	0.952898550724638	0.902173913043478	0.981884057971015	0.996376811594203	0	0.989130434782609	0.847826086956522	0	0.989130434782609	0.971014492753623	0.91304347826087	0.989130434782609	0.742753623188406	0.967391304347826	0	0	0.891304347826087	0.996376811594203	0.960144927536232	0.967391304347826	0.91304347826087	0.996376811594203	0.960144927536232	0.985507246376812	0.989130434782609	0.952898550724638	0.967391304347826	0	0.996376811594203	0.884057971014493	0.996376811594203	0.985507246376812	0	0	0.815217391304348	0.989130434782609	0.945652173913043	0.992753623188406
Alatina_alata	0	0.927536231884058	0.927536231884058	0.931159420289855		0	0.927536231884058	0	0	0.931159420289855	0.927536231884058	0.931159420289855	0.710144927536232	0.931159420289855	0.931159420289855	0.920289855072464	0.931159420289855	0.710144927536232	0.923913043478261	0.858695652173913	0.847826086956522	0.126811594202899	0	0.931159420289855	0.77536231884058	0.931159420289855	0.91304347826087	0.909420289855073	0.931159420289855	0	0.894927536231884	0.851449275362319	0.873188405797101	0.927536231884058	0.931159420289855	0.931159420289855	0.909420289855073	0.923913043478261	0	0	0.931159420289855	0.931159420289855	0.923913043478261	0.891304347826087	0.931159420289855	0.909420289855073	0.789855072463768	0.789855072463768	0.75	0.641304347826087	0.858695652173913	0	0	0.916666666666667	0.916666666666667	0	0.931159420289855	0.869565217391304	0	0.88768115942029	0.865942028985507	0.916666666666667	0.931159420289855	0	0.923913043478261	0.800724637681159	0	0.923913043478261	0.931159420289855	0.847826086956522	0.923913043478261	0.699275362318841	0.902173913043478	0	0	0.844202898550725	0.931159420289855	0.894927536231884	0.905797101449275	0.847826086956522	0.931159420289855	0.894927536231884	0.920289855072464	0.923913043478261	0.88768115942029	0.902173913043478	0	0.931159420289855	0.847826086956522	0.931159420289855	0.920289855072464	0	0	0.75	0.923913043478261	0.905797101449275	0.927536231884058
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.989130434782609	0.989130434782609	0.992753623188406	0.927536231884058	0		0	0	0.996376811594203	0.996376811594203	0.996376811594203	0.757246376811594	0.996376811594203	0.996376811594203	0.985507246376812	0.996376811594203	0.75	0.992753623188406	0.927536231884058	0.916666666666667	0.123188405797101	0	0.996376811594203	0.815217391304348	0.996376811594203	0.981884057971015	0.978260869565217	0.996376811594203	0	0.960144927536232	0.894927536231884	0.920289855072464	0.996376811594203	0.992753623188406	0.992753623188406	0.978260869565217	0.989130434782609	0	0	0.996376811594203	0.996376811594203	0.992753623188406	0.931159420289855	0.996376811594203	0.978260869565217	0.829710144927536	0.829710144927536	0.797101449275362	0.677536231884058	0.91304347826087	0	0	0.971014492753623	0.985507246376812	0	0.996376811594203	0.931159420289855	0	0.956521739130435	0.905797101449275	0.985507246376812	0.992753623188406	0	0.989130434782609	0.844202898550725	0	0.992753623188406	0.967391304347826	0.916666666666667	0.992753623188406	0.742753623188406	0.971014492753623	0	0	0.894927536231884	0.996376811594203	0.960144927536232	0.967391304347826	0.91304347826087	0.996376811594203	0.963768115942029	0.989130434782609	0.989130434782609	0.952898550724638	0.971014492753623	0	0.992753623188406	0.884057971014493	0.996376811594203	0.985507246376812	0	0	0.818840579710145	0.992753623188406	0.949275362318841	0.996376811594203
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.992753623188406	0.992753623188406	0.996376811594203	0.931159420289855	0	0.996376811594203	0	0		0.996376811594203	1	0.757246376811594	1	1	0.985507246376812	1	0.753623188405797	0.992753623188406	0.927536231884058	0.916666666666667	0.126811594202899	0	1	0.818840579710145	1	0.981884057971015	0.978260869565217	1	0	0.960144927536232	0.894927536231884	0.920289855072464	0.996376811594203	0.996376811594203	0.996376811594203	0.978260869565217	0.989130434782609	0	0	1	1	0.992753623188406	0.934782608695652	1	0.978260869565217	0.833333333333333	0.833333333333333	0.797101449275362	0.677536231884058	0.91304347826087	0	0	0.971014492753623	0.985507246376812	0	1	0.934782608695652	0	0.956521739130435	0.905797101449275	0.985507246376812	0.996376811594203	0	0.989130434782609	0.847826086956522	0	0.992753623188406	0.971014492753623	0.916666666666667	0.992753623188406	0.742753623188406	0.971014492753623	0	0	0.894927536231884	1	0.963768115942029	0.967391304347826	0.91304347826087	1	0.963768115942029	0.989130434782609	0.989130434782609	0.952898550724638	0.971014492753623	0	0.996376811594203	0.88768115942029	1	0.989130434782609	0	0	0.818840579710145	0.992753623188406	0.949275362318841	0.996376811594203
