	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.558282208588957	0.558282208588957	0	0.533742331288344	0.484662576687117	0.558282208588957	0.45398773006135	0.558282208588957	0.306748466257669	0.411042944785276	0.558282208588957	0	0.374233128834356	0.521472392638037	0.558282208588957	0.558282208588957	0.539877300613497	0	0.49079754601227	0.411042944785276	0	0.0920245398773006	0.539877300613497	0.558282208588957	0.558282208588957	0.558282208588957	0.196319018404908	0.521472392638037	0.552147239263804	0.503067484662577	0.539877300613497	0.552147239263804	0.417177914110429	0.533742331288344	0.484662576687117	0.0306748466257669	0.552147239263804	0.411042944785276	0.558282208588957	0.558282208588957	0.558282208588957	0.245398773006135	0.386503067484663	0.441717791411043	0.288343558282209	0.343558282208589	0.558282208588957	0.539877300613497	0.52760736196319	0	0	0.43558282208589	0.558282208588957	0.54601226993865	0	0	0.552147239263804	0	0.552147239263804	0.441717791411043	0.539877300613497	0.558282208588957	0.558282208588957	0.558282208588957	0.300613496932515	0.558282208588957	0.411042944785276	0	0.533742331288344	0	0.411042944785276	0.269938650306748	0.558282208588957	0.386503067484663	0.539877300613497	0.558282208588957	0.558282208588957	0	0.533742331288344	0.558282208588957	0.539877300613497	0	0	0.539877300613497	0.521472392638037	0.521472392638037	0.466257668711656	0	0.558282208588957	0	0	0.380368098159509	0.552147239263804	0.411042944785276	0.558282208588957
Acanthoeca_spectabilis_VA_02	0	0.558282208588957		0.638036809815951	0	0.576687116564417	0.56441717791411	0.638036809815951	0.49079754601227	0.638036809815951	0.306748466257669	0.441717791411043	0.638036809815951	0	0.45398773006135	0.601226993865031	0.638036809815951	0.638036809815951	0.619631901840491	0	0.50920245398773	0.49079754601227	0	0.0920245398773006	0.619631901840491	0.638036809815951	0.638036809815951	0.638036809815951	0.196319018404908	0.558282208588957	0.631901840490798	0.582822085889571	0.619631901840491	0.631901840490798	0.496932515337423	0.613496932515337	0.521472392638037	0.0306748466257669	0.631901840490798	0.441717791411043	0.638036809815951	0.638036809815951	0.638036809815951	0.282208588957055	0.447852760736196	0.503067484662577	0.288343558282209	0.343558282208589	0.638036809815951	0.619631901840491	0.607361963190184	0	0	0.496932515337423	0.638036809815951	0.625766871165644	0	0	0.631901840490798	0	0.631901840490798	0.503067484662577	0.619631901840491	0.638036809815951	0.638036809815951	0.638036809815951	0.380368098159509	0.638036809815951	0.49079754601227	0	0.613496932515337	0	0.49079754601227	0.349693251533742	0.638036809815951	0.423312883435583	0.619631901840491	0.638036809815951	0.638036809815951	0	0.582822085889571	0.638036809815951	0.619631901840491	0	0	0.619631901840491	0.558282208588957	0.601226993865031	0.54601226993865	0	0.638036809815951	0	0	0.417177914110429	0.631901840490798	0.417177914110429	0.638036809815951
Aiptasia_pallida	0	0.558282208588957	0.638036809815951		0	0.871165644171779	0.895705521472393	0.858895705521472	0.809815950920245	1	0.337423312883436	0.47239263803681	0.975460122699387	0	0.638036809815951	0.950920245398773	0.969325153374233	1	0.98159509202454	0	0.582822085889571	0.779141104294479	0	0.110429447852761	0.797546012269939	1	1	1	0.558282208588957	0.852760736196319	0.993865030674847	0.742331288343558	0.889570552147239	0.969325153374233	0.828220858895706	0.883435582822086	0.846625766871166	0.337423312883436	0.993865030674847	0.607361963190184	0.846625766871166	1	1	0.404907975460123	0.803680981595092	0.828220858895706	0.319018404907975	0.343558282208589	0.877300613496933	0.98159509202454	0.865030674846626	0	0	0.858895705521472	1	0.638036809815951	0	0	0.993865030674847	0	0.822085889570552	0.865030674846626	0.98159509202454	0.815950920245399	0.957055214723926	1	0.742331288343558	1	0.54601226993865	0	0.797546012269939	0	0.822085889570552	0.680981595092024	1	0.711656441717791	0.98159509202454	0.858895705521472	0.877300613496933	0	0.858895705521472	0.907975460122699	0.852760736196319	0	0	0.858895705521472	0.877300613496933	0.877300613496933	0.723926380368098	0	0.987730061349693	0	0	0.674846625766871	0.96319018404908	0.447852760736196	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.533742331288344	0.576687116564417	0.871165644171779	0		0.766871165644172	0.730061349693252	0.748466257668712	0.871165644171779	0.337423312883436	0.47239263803681	0.846625766871166	0	0.50920245398773	0.822085889570552	0.840490797546012	0.871165644171779	0.852760736196319	0	0.539877300613497	0.668711656441718	0	0.110429447852761	0.736196319018405	0.871165644171779	0.871165644171779	0.871165644171779	0.49079754601227	0.791411042944785	0.865030674846626	0.680981595092024	0.785276073619632	0.840490797546012	0.699386503067485	0.754601226993865	0.785276073619632	0.269938650306748	0.865030674846626	0.539877300613497	0.723926380368098	0.871165644171779	0.871165644171779	0.337423312883436	0.674846625766871	0.699386503067485	0.319018404907975	0.343558282208589	0.773006134969325	0.852760736196319	0.736196319018405	0	0	0.730061349693252	0.871165644171779	0.576687116564417	0	0	0.865030674846626	0	0.717791411042945	0.736196319018405	0.852760736196319	0.723926380368098	0.828220858895706	0.871165644171779	0.631901840490798	0.871165644171779	0.484662576687117	0	0.699386503067485	0	0.693251533742331	0.552147239263804	0.871165644171779	0.644171779141104	0.852760736196319	0.748466257668712	0.773006134969325	0	0.742331288343558	0.779141104294479	0.742331288343558	0	0	0.742331288343558	0.809815950920245	0.748466257668712	0.619631901840491	0	0.858895705521472	0	0	0.613496932515337	0.834355828220859	0.447852760736196	0.871165644171779
Amphimedon_queenslandica	0	0.484662576687117	0.56441717791411	0.895705521472393	0	0.766871165644172		0.754601226993865	0.723926380368098	0.895705521472393	0.257668711656442	0.392638036809816	0.871165644171779	0	0.613496932515337	0.883435582822086	0.865030674846626	0.895705521472393	0.895705521472393	0	0.533742331288344	0.730061349693252	0	0.0552147239263804	0.736196319018405	0.895705521472393	0.895705521472393	0.895705521472393	0.484662576687117	0.754601226993865	0.895705521472393	0.693251533742331	0.828220858895706	0.871165644171779	0.779141104294479	0.828220858895706	0.760736196319018	0.312883435582822	0.895705521472393	0.521472392638037	0.742331288343558	0.895705521472393	0.895705521472393	0.398773006134969	0.699386503067485	0.723926380368098	0.288343558282209	0.269938650306748	0.797546012269939	0.895705521472393	0.809815950920245	0	0	0.754601226993865	0.895705521472393	0.56441717791411	0	0	0.895705521472393	0	0.748466257668712	0.760736196319018	0.895705521472393	0.711656441717791	0.852760736196319	0.895705521472393	0.644171779141104	0.895705521472393	0.521472392638037	0	0.693251533742331	0	0.773006134969325	0.656441717791411	0.895705521472393	0.625766871165644	0.895705521472393	0.779141104294479	0.797546012269939	0	0.797546012269939	0.822085889570552	0.791411042944785	0	0	0.797546012269939	0.779141104294479	0.834355828220859	0.699386503067485	0	0.883435582822086	0	0	0.595092024539877	0.865030674846626	0.368098159509202	0.895705521472393
Antipathes_caribbeana	0	0.558282208588957	0.638036809815951	0.858895705521472	0	0.730061349693252	0.754601226993865		0.687116564417178	0.858895705521472	0.337423312883436	0.47239263803681	0.858895705521472	0	0.638036809815951	0.809815950920245	0.858895705521472	0.858895705521472	0.840490797546012	0	0.576687116564417	0.656441717791411	0	0.110429447852761	0.699386503067485	0.858895705521472	0.858895705521472	0.858895705521472	0.417177914110429	0.711656441717791	0.852760736196319	0.619631901840491	0.748466257668712	0.852760736196319	0.687116564417178	0.766871165644172	0.705521472392638	0.220858895705521	0.852760736196319	0.588957055214724	0.846625766871166	0.858895705521472	0.858895705521472	0.374233128834356	0.662576687116564	0.723926380368098	0.319018404907975	0.343558282208589	0.736196319018405	0.840490797546012	0.730061349693252	0	0	0.717791411042945	0.858895705521472	0.638036809815951	0	0	0.852760736196319	0	0.723926380368098	0.723926380368098	0.840490797546012	0.815950920245399	0.858895705521472	0.858895705521472	0.601226993865031	0.858895705521472	0.54601226993865	0	0.797546012269939	0	0.680981595092024	0.539877300613497	0.858895705521472	0.570552147239264	0.840490797546012	0.742331288343558	0.736196319018405	0	0.748466257668712	0.797546012269939	0.754601226993865	0	0	0.730061349693252	0.736196319018405	0.754601226993865	0.613496932515337	0	0.858895705521472	0	0	0.552147239263804	0.852760736196319	0.447852760736196	0.858895705521472
Aphrocallistes_vastus	0	0.45398773006135	0.49079754601227	0.809815950920245	0	0.748466257668712	0.723926380368098	0.687116564417178		0.809815950920245	0.300613496932515	0.43558282208589	0.785276073619632	0	0.50920245398773	0.760736196319018	0.779141104294479	0.809815950920245	0.791411042944785	0	0.49079754601227	0.644171779141104	0	0.0858895705521472	0.638036809815951	0.809815950920245	0.809815950920245	0.809815950920245	0.45398773006135	0.748466257668712	0.809815950920245	0.619631901840491	0.699386503067485	0.785276073619632	0.662576687116564	0.705521472392638	0.766871165644172	0.276073619631902	0.803680981595092	0.539877300613497	0.687116564417178	0.809815950920245	0.809815950920245	0.374233128834356	0.613496932515337	0.638036809815951	0.282208588957055	0.325153374233129	0.687116564417178	0.791411042944785	0.674846625766871	0	0	0.668711656441718	0.809815950920245	0.503067484662577	0	0	0.803680981595092	0	0.631901840490798	0.674846625766871	0.803680981595092	0.656441717791411	0.779141104294479	0.809815950920245	0.601226993865031	0.809815950920245	0.411042944785276	0	0.638036809815951	0	0.656441717791411	0.52760736196319	0.809815950920245	0.680981595092024	0.791411042944785	0.668711656441718	0.687116564417178	0	0.687116564417178	0.717791411042945	0.662576687116564	0	0	0.668711656441718	0.760736196319018	0.705521472392638	0.558282208588957	0	0.797546012269939	0	0	0.674846625766871	0.779141104294479	0.411042944785276	0.809815950920245
Aplysia_californica	0	0.558282208588957	0.638036809815951	1	0	0.871165644171779	0.895705521472393	0.858895705521472	0.809815950920245		0.337423312883436	0.47239263803681	0.975460122699387	0	0.638036809815951	0.950920245398773	0.969325153374233	1	0.98159509202454	0	0.582822085889571	0.779141104294479	0	0.110429447852761	0.797546012269939	1	1	1	0.558282208588957	0.852760736196319	0.993865030674847	0.742331288343558	0.889570552147239	0.969325153374233	0.828220858895706	0.883435582822086	0.846625766871166	0.337423312883436	0.993865030674847	0.607361963190184	0.846625766871166	1	1	0.404907975460123	0.803680981595092	0.828220858895706	0.319018404907975	0.343558282208589	0.877300613496933	0.98159509202454	0.865030674846626	0	0	0.858895705521472	1	0.638036809815951	0	0	0.993865030674847	0	0.822085889570552	0.865030674846626	0.98159509202454	0.815950920245399	0.957055214723926	1	0.742331288343558	1	0.54601226993865	0	0.797546012269939	0	0.822085889570552	0.680981595092024	1	0.711656441717791	0.98159509202454	0.858895705521472	0.877300613496933	0	0.858895705521472	0.907975460122699	0.852760736196319	0	0	0.858895705521472	0.877300613496933	0.877300613496933	0.723926380368098	0	0.987730061349693	0	0	0.674846625766871	0.96319018404908	0.447852760736196	1
