	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.186991869918699	0.186991869918699	0	0	0.186991869918699	0.146341463414634	0.186991869918699	0	0.186991869918699	0	0	0.186991869918699	0.186991869918699	0.186991869918699	0.186991869918699	0.186991869918699	0	0.0487804878048781	0.186991869918699	0	0.186991869918699	0.0975609756097561	0.186991869918699	0.186991869918699	0.186991869918699	0.186991869918699	0	0.146341463414634	0	0.186991869918699	0.16260162601626	0.186991869918699	0	0	0.00813008130081301	0.186991869918699	0	0.130081300813008	0.186991869918699	0.16260162601626	0	0.186991869918699	0	0.0813008130081301	0	0	0.186991869918699	0.130081300813008	0	0	0.186991869918699	0.178861788617886	0	0.186991869918699	0	0.186991869918699	0	0.0975609756097561	0.186991869918699	0.186991869918699	0.0813008130081301	0.186991869918699	0.186991869918699	0	0	0.154471544715447	0.113821138211382	0	0	0.186991869918699	0.186991869918699	0.186991869918699	0.146341463414634	0.186991869918699	0	0	0	0.105691056910569	0	0.130081300813008	0	0	0	0	0.0487804878048781	0	0.186991869918699	0.186991869918699	0	0	0.146341463414634	0.186991869918699	0	0.178861788617886
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.186991869918699	0	0		0.975609756097561	0	0.308943089430894	0.910569105691057	0.886178861788618	0.967479674796748	0	0.975609756097561	0.422764227642276	0	0.682926829268293	0.975609756097561	0.902439024390244	0.91869918699187	0.845528455284553	0	0.528455284552846	0.943089430894309	0	0.975609756097561	0.666666666666667	0.975609756097561	0.967479674796748	0.975609756097561	0.975609756097561	0	0.845528455284553	0.357723577235772	0.691056910569106	0.951219512195122	0.975609756097561	0	0.650406504065041	0.203252032520325	0.943089430894309	0	0.813008130081301	0.910569105691057	0.943089430894309	0	0.975609756097561	0.707317073170732	0.577235772357724	0.495934959349593	0.666666666666667	0.975609756097561	0.813008130081301	0	0	0.975609756097561	0.967479674796748	0	0.463414634146341	0	0.975609756097561	0	0.292682926829268	0.975609756097561	0.975609756097561	0.747967479674797	0.894308943089431	0.682926829268293	0	0	0.926829268292683	0.471544715447154	0	0.666666666666667	0.975609756097561	0.975609756097561	0.975609756097561	0.878048780487805	0.975609756097561	0.479674796747967	0	0	0.691056910569106	0.569105691056911	0.617886178861789	0	0	0.398373983739837	0	0.796747967479675	0.260162601626016	0.975609756097561	0.975609756097561	0	0	0.886178861788618	0.886178861788618	0	0.967479674796748
Alatina_alata	0.186991869918699	0	0	0.975609756097561		0	0.317073170731707	0.926829268292683	0.910569105691057	0.991869918699187	0	1	0.422764227642276	0	0.699186991869919	1	0.926829268292683	0.943089430894309	0.861788617886179	0	0.528455284552846	0.959349593495935	0	1	0.67479674796748	1	0.991869918699187	1	1	0	0.861788617886179	0.357723577235772	0.691056910569106	0.975609756097561	1	0	0.658536585365854	0.219512195121951	0.959349593495935	0	0.821138211382114	0.934959349593496	0.967479674796748	0	1	0.715447154471545	0.59349593495935	0.504065040650406	0.67479674796748	1	0.821138211382114	0	0	1	0.991869918699187	0	0.479674796747967	0	1	0	0.292682926829268	1	1	0.75609756097561	0.910569105691057	0.699186991869919	0	0	0.951219512195122	0.48780487804878	0	0.67479674796748	1	1	1	0.902439024390244	1	0.48780487804878	0	0	0.699186991869919	0.577235772357724	0.634146341463415	0	0	0.398373983739837	0	0.821138211382114	0.260162601626016	1	1	0	0	0.910569105691057	0.894308943089431	0	0.991869918699187
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.308943089430894	0.317073170731707	0		0.24390243902439	0.317073170731707	0.317073170731707	0	0.317073170731707	0.0975609756097561	0	0.0813008130081301	0.317073170731707	0.308943089430894	0.317073170731707	0.178861788617886	0	0.211382113821138	0.276422764227642	0	0.317073170731707	0.300813008130081	0.317073170731707	0.317073170731707	0.317073170731707	0.317073170731707	0	0.317073170731707	0.0813008130081301	0.260162601626016	0.317073170731707	0.317073170731707	0	0.317073170731707	0	0.317073170731707	0	0.317073170731707	0.317073170731707	0.317073170731707	0	0.317073170731707	0.317073170731707	0.0975609756097561	0.317073170731707	0.317073170731707	0.317073170731707	0.317073170731707	0	0	0.317073170731707	0.317073170731707	0	0	0	0.317073170731707	0	0.0731707317073171	0.317073170731707	0.317073170731707	0.317073170731707	0.276422764227642	0.0813008130081301	0	0	0.317073170731707	0.0731707317073171	0	0.317073170731707	0.317073170731707	0.317073170731707	0.317073170731707	0.317073170731707	0.317073170731707	0.300813008130081	0	0	0.317073170731707	0.292682926829268	0.16260162601626	0	0	0.154471544715447	0	0.317073170731707	0.0813008130081301	0.317073170731707	0.317073170731707	0	0	0.317073170731707	0.317073170731707	0	0.317073170731707
Antipathes_caribbeana	0.186991869918699	0	0	0.910569105691057	0.926829268292683	0	0.24390243902439		0.83739837398374	0.91869918699187	0	0.926829268292683	0.422764227642276	0	0.699186991869919	0.926829268292683	0.853658536585366	0.869918699186992	0.861788617886179	0	0.495934959349593	0.926829268292683	0	0.926829268292683	0.601626016260163	0.926829268292683	0.91869918699187	0.926829268292683	0.926829268292683	0	0.788617886178862	0.357723577235772	0.642276422764228	0.902439024390244	0.926829268292683	0	0.585365853658537	0.219512195121951	0.886178861788618	0	0.747967479674797	0.861788617886179	0.894308943089431	0	0.926829268292683	0.642276422764228	0.59349593495935	0.430894308943089	0.601626016260163	0.926829268292683	0.747967479674797	0	0	0.926829268292683	0.91869918699187	0	0.479674796747967	0	0.926829268292683	0	0.292682926829268	0.926829268292683	0.926829268292683	0.682926829268293	0.878048780487805	0.699186991869919	0	0	0.878048780487805	0.48780487804878	0	0.601626016260163	0.926829268292683	0.926829268292683	0.926829268292683	0.829268292682927	0.926829268292683	0.414634146341463	0	0	0.626016260162602	0.51219512195122	0.626016260162602	0	0	0.390243902439024	0	0.747967479674797	0.260162601626016	0.926829268292683	0.926829268292683	0	0	0.83739837398374	0.821138211382114	0	0.91869918699187
Aphrocallistes_vastus	0.146341463414634	0	0	0.886178861788618	0.910569105691057	0	0.317073170731707	0.83739837398374		0.902439024390244	0	0.910569105691057	0.40650406504065	0	0.609756097560976	0.910569105691057	0.83739837398374	0.853658536585366	0.772357723577236	0	0.479674796747967	0.869918699186992	0	0.910569105691057	0.67479674796748	0.910569105691057	0.910569105691057	0.910569105691057	0.910569105691057	0	0.813008130081301	0.357723577235772	0.650406504065041	0.886178861788618	0.910569105691057	0	0.658536585365854	0.16260162601626	0.869918699186992	0	0.804878048780488	0.845528455284553	0.886178861788618	0	0.910569105691057	0.699186991869919	0.504065040650406	0.504065040650406	0.658536585365854	0.910569105691057	0.804878048780488	0	0	0.910569105691057	0.902439024390244	0	0.390243902439024	0	0.910569105691057	0	0.292682926829268	0.910569105691057	0.910569105691057	0.682926829268293	0.821138211382114	0.609756097560976	0	0	0.910569105691057	0.48780487804878	0	0.658536585365854	0.910569105691057	0.910569105691057	0.910569105691057	0.902439024390244	0.910569105691057	0.48780487804878	0	0	0.699186991869919	0.544715447154472	0.569105691056911	0	0	0.398373983739837	0	0.796747967479675	0.260162601626016	0.910569105691057	0.910569105691057	0	0	0.910569105691057	0.813008130081301	0	0.902439024390244
Aplysia_californica	0.186991869918699	0	0	0.967479674796748	0.991869918699187	0	0.317073170731707	0.91869918699187	0.902439024390244		0	0.991869918699187	0.414634146341463	0	0.691056910569106	0.991869918699187	0.91869918699187	0.934959349593496	0.853658536585366	0	0.528455284552846	0.951219512195122	0	0.991869918699187	0.666666666666667	0.991869918699187	0.983739837398374	0.991869918699187	0.991869918699187	0	0.853658536585366	0.349593495934959	0.691056910569106	0.967479674796748	0.991869918699187	0	0.650406504065041	0.219512195121951	0.951219512195122	0	0.813008130081301	0.926829268292683	0.959349593495935	0	0.991869918699187	0.707317073170732	0.585365853658537	0.495934959349593	0.666666666666667	0.991869918699187	0.813008130081301	0	0	0.991869918699187	0.983739837398374	0	0.479674796747967	0	0.991869918699187	0	0.292682926829268	0.991869918699187	0.991869918699187	0.747967479674797	0.902439024390244	0.691056910569106	0	0	0.943089430894309	0.48780487804878	0	0.666666666666667	0.991869918699187	0.991869918699187	0.991869918699187	0.894308943089431	0.991869918699187	0.479674796747967	0	0	0.699186991869919	0.577235772357724	0.634146341463415	0	0	0.398373983739837	0	0.813008130081301	0.260162601626016	0.991869918699187	0.991869918699187	0	0	0.902439024390244	0.886178861788618	0	0.983739837398374
