	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.677506775067751	0.666666666666667	0.704607046070461	0.704607046070461	0	0.682926829268293	0.699186991869919	0.0514905149051491	0.704607046070461	0	0.287262872628726	0.420054200542005	0	0.0677506775067751	0	0.70189701897019	0.680216802168022	0.696476964769648	0.0894308943089431	0.598915989159892	0	0.124661246612466	0	0.479674796747967	0.693766937669377	0	0.704607046070461	0.636856368563686	0	0.577235772357724	0.680216802168022	0.680216802168022	0.67479674796748	0.35230352303523	0	0.173441734417344	0	0	0.70189701897019	0.685636856368564	0.704607046070461	0.447154471544715	0	0.677506775067751	0.691056910569106	0.186991869918699	0.577235772357724	0	0.677506775067751	0	0	0	0.35230352303523	0.693766937669377	0	0.691056910569106	0	0.70189701897019	0.13550135501355	0.663956639566396	0.696476964769648	0.699186991869919	0.344173441734417	0.612466124661247	0.691056910569106	0	0	0	0.105691056910569	0.704607046070461	0	0.560975609756098	0.70189701897019	0.70189701897019	0	0.70189701897019	0.696476964769648	0.455284552845528	0.685636856368564	0.70189701897019	0.704607046070461	0.669376693766938	0.672086720867209	0	0.691056910569106	0	0	0.617886178861789	0.699186991869919	0.579945799457995	0.704607046070461	0.682926829268293	0.154471544715447	0.653116531165312	0.696476964769648	0.685636856368564
Acanthoeca_sp_10tr	0.677506775067751		0.907859078590786	0.929539295392954	0.902439024390244	0	0.894308943089431	0.83739837398374	0.0542005420054201	0.915989159891599	0	0.287262872628726	0.520325203252033	0	0.0704607046070461	0	0.91869918699187	0.91869918699187	0.880758807588076	0.0785907859078591	0.777777777777778	0	0.124661246612466	0	0.607046070460705	0.886178861788618	0	0.799457994579946	0.761517615176152	0	0.718157181571816	0.831978319783198	0.894308943089431	0.899728997289973	0.392953929539295	0	0.173441734417344	0.121951219512195	0	0.926829268292683	0.869918699186992	0.929539295392954	0.474254742547426	0	0.78319783197832	0.848238482384824	0.186991869918699	0.704607046070461	0	0.875338753387534	0	0	0	0.35230352303523	0.823848238482385	0	0.826558265582656	0	0.926829268292683	0.127371273712737	0.78319783197832	0.886178861788618	0.921409214092141	0.371273712737127	0.764227642276423	0.83739837398374	0	0	0	0.105691056910569	0.89159891598916	0	0.710027100271003	0.867208672086721	0.926829268292683	0	0.926829268292683	0.850948509485095	0.455284552845528	0.83739837398374	0.872628726287263	0.878048780487805	0.731707317073171	0.880758807588076	0	0.878048780487805	0	0	0.764227642276423	0.86449864498645	0.766937669376694	0.929539295392954	0.921409214092141	0.265582655826558	0.799457994579946	0.910569105691057	0.859078590785908
Acanthoeca_spectabilis_VA_02	0.666666666666667	0.907859078590786		0.915989159891599	0.888888888888889	0	0.886178861788618	0.831978319783198	0.0487804878048781	0.902439024390244	0	0.287262872628726	0.506775067750677	0	0.0731707317073171	0	0.907859078590786	0.910569105691057	0.867208672086721	0.0813008130081301	0.772357723577236	0	0.124661246612466	0	0.607046070460705	0.878048780487805	0	0.78319783197832	0.753387533875339	0	0.718157181571816	0.823848238482385	0.888888888888889	0.886178861788618	0.395663956639566	0	0.173441734417344	0.121951219512195	0	0.913279132791328	0.861788617886179	0.915989159891599	0.466124661246612	0	0.777777777777778	0.848238482384824	0.178861788617886	0.699186991869919	0	0.861788617886179	0	0	0	0.344173441734417	0.823848238482385	0	0.821138211382114	0	0.913279132791328	0.119241192411924	0.769647696476965	0.880758807588076	0.913279132791328	0.365853658536585	0.761517615176152	0.834688346883469	0	0	0	0.105691056910569	0.878048780487805	0	0.704607046070461	0.861788617886179	0.913279132791328	0	0.915989159891599	0.845528455284553	0.449864498644986	0.823848238482385	0.869918699186992	0.875338753387534	0.731707317073171	0.875338753387534	0	0.867208672086721	0	0	0.764227642276423	0.861788617886179	0.753387533875339	0.915989159891599	0.915989159891599	0.265582655826558	0.791327913279133	0.897018970189702	0.848238482384824
Aiptasia_pallida	0.704607046070461	0.929539295392954	0.915989159891599		0.959349593495935	0	0.937669376693767	0.905149051490515	0.0542005420054201	0.983739837398374	0	0.287262872628726	0.571815718157182	0	0.0948509485094851	0	0.986449864498645	0.970189701897019	0.943089430894309	0.124661246612466	0.799457994579946	0	0.124661246612466	0	0.626016260162602	0.934959349593496	0	0.848238482384824	0.802168021680217	0	0.737127371273713	0.869918699186992	0.913279132791328	0.970189701897019	0.46070460704607	0	0.173441734417344	0.124661246612466	0	0.989159891598916	0.921409214092141	0.991869918699187	0.48780487804878	0	0.815718157181572	0.902439024390244	0.186991869918699	0.723577235772358	0	0.943089430894309	0	0	0	0.35230352303523	0.875338753387534	0	0.89159891598916	0	0.997289972899729	0.143631436314363	0.815718157181572	0.940379403794038	0.991869918699187	0.387533875338753	0.807588075880759	0.89159891598916	0	0	0	0.105691056910569	0.956639566395664	0	0.7289972899729	0.937669376693767	0.997289972899729	0	0.997289972899729	0.902439024390244	0.474254742547426	0.883468834688347	0.924119241192412	0.921409214092141	0.761517615176152	0.907859078590786	0	0.943089430894309	0	0	0.766937669376694	0.929539295392954	0.813008130081301	0.991869918699187	0.970189701897019	0.268292682926829	0.829268292682927	0.959349593495935	0.913279132791328
Alatina_alata	0.704607046070461	0.902439024390244	0.888888888888889	0.959349593495935		0	0.932249322493225	0.867208672086721	0.0542005420054201	0.943089430894309	0	0.287262872628726	0.531165311653117	0	0.0867208672086721	0	0.94579945799458	0.929539295392954	0.910569105691057	0.116531165311653	0.758807588075881	0	0.124661246612466	0	0.626016260162602	0.907859078590786	0	0.815718157181572	0.802168021680217	0	0.737127371273713	0.83739837398374	0.902439024390244	0.929539295392954	0.420054200542005	0	0.173441734417344	0.124661246612466	0	0.948509485094851	0.921409214092141	0.959349593495935	0.48780487804878	0	0.815718157181572	0.880758807588076	0.186991869918699	0.723577235772358	0	0.902439024390244	0	0	0	0.35230352303523	0.875338753387534	0	0.883468834688347	0	0.956639566395664	0.143631436314363	0.78319783197832	0.91869918699187	0.951219512195122	0.387533875338753	0.799457994579946	0.883468834688347	0	0	0	0.105691056910569	0.948509485094851	0	0.7289972899729	0.897018970189702	0.956639566395664	0	0.956639566395664	0.880758807588076	0.474254742547426	0.883468834688347	0.89159891598916	0.899728997289973	0.7289972899729	0.880758807588076	0	0.934959349593496	0	0	0.766937669376694	0.888888888888889	0.780487804878049	0.951219512195122	0.929539295392954	0.268292682926829	0.807588075880759	0.948509485094851	0.872628726287263
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.682926829268293	0.894308943089431	0.886178861788618	0.937669376693767	0.932249322493225	0		0.848238482384824	0.0487804878048781	0.921409214092141	0	0.287262872628726	0.525745257452574	0	0.0840108401084011	0	0.924119241192412	0.924119241192412	0.89159891598916	0.0975609756097561	0.753387533875339	0	0.124661246612466	0	0.626016260162602	0.888888888888889	0	0.788617886178862	0.78319783197832	0	0.734417344173442	0.815718157181572	0.899728997289973	0.907859078590786	0.398373983739837	0	0.173441734417344	0.124661246612466	0	0.926829268292683	0.902439024390244	0.932249322493225	0.485094850948509	0	0.81029810298103	0.861788617886179	0.186991869918699	0.720867208672087	0	0.883468834688347	0	0	0	0.35230352303523	0.859078590785908	0	0.861788617886179	0	0.937669376693767	0.143631436314363	0.777777777777778	0.899728997289973	0.932249322493225	0.387533875338753	0.796747967479675	0.869918699186992	0	0	0	0.105691056910569	0.926829268292683	0	0.726287262872629	0.878048780487805	0.937669376693767	0	0.934959349593496	0.859078590785908	0.463414634146341	0.861788617886179	0.872628726287263	0.878048780487805	0.720867208672087	0.86449864498645	0	0.915989159891599	0	0	0.764227642276423	0.869918699186992	0.761517615176152	0.929539295392954	0.921409214092141	0.268292682926829	0.78319783197832	0.932249322493225	0.861788617886179
Antipathes_caribbeana	0.699186991869919	0.83739837398374	0.831978319783198	0.905149051490515	0.867208672086721	0	0.848238482384824		0.0542005420054201	0.902439024390244	0	0.287262872628726	0.48780487804878	0	0.0948509485094851	0	0.89159891598916	0.880758807588076	0.878048780487805	0.124661246612466	0.75609756097561	0	0.124661246612466	0	0.62059620596206	0.867208672086721	0	0.766937669376694	0.780487804878049	0	0.704607046070461	0.807588075880759	0.831978319783198	0.875338753387534	0.430894308943089	0	0.173441734417344	0.119241192411924	0	0.894308943089431	0.834688346883469	0.897018970189702	0.46070460704607	0	0.815718157181572	0.872628726287263	0.186991869918699	0.704607046070461	0	0.875338753387534	0	0	0	0.35230352303523	0.850948509485095	0	0.861788617886179	0	0.905149051490515	0.143631436314363	0.753387533875339	0.880758807588076	0.902439024390244	0.363143631436314	0.777777777777778	0.861788617886179	0	0	0	0.105691056910569	0.86449864498645	0	0.696476964769648	0.905149051490515	0.905149051490515	0	0.902439024390244	0.872628726287263	0.474254742547426	0.829268292682927	0.875338753387534	0.872628726287263	0.723577235772358	0.834688346883469	0	0.853658536585366	0	0	0.734417344173442	0.897018970189702	0.742547425474255	0.897018970189702	0.875338753387534	0.262872628726287	0.796747967479675	0.869918699186992	0.842818428184282
Aphrocallistes_vastus	0.0514905149051491	0.0542005420054201	0.0487804878048781	0.0542005420054201	0.0542005420054201	0	0.0487804878048781	0.0542005420054201		0.0542005420054201	0	0	0.0542005420054201	0	0.037940379403794	0	0.0542005420054201	0.0542005420054201	0.0542005420054201	0.024390243902439	0.029810298102981	0	0	0	0	0.043360433604336	0	0.0542005420054201	0.016260162601626	0	0	0.043360433604336	0.0487804878048781	0.0542005420054201	0.0542005420054201	0	0	0	0	0.0514905149051491	0.0487804878048781	0.0542005420054201	0	0	0.0542005420054201	0.0514905149051491	0	0	0	0.0514905149051491	0	0	0	0	0.0487804878048781	0	0.043360433604336	0	0.0542005420054201	0	0.0542005420054201	0.0514905149051491	0.0542005420054201	0	0.037940379403794	0.0542005420054201	0	0	0	0	0.0542005420054201	0	0	0.0542005420054201	0.0542005420054201	0	0.0542005420054201	0.0542005420054201	0.0542005420054201	0.043360433604336	0.0514905149051491	0.0514905149051491	0.043360433604336	0.043360433604336	0	0.0542005420054201	0	0	0.029810298102981	0.0542005420054201	0.016260162601626	0.0542005420054201	0.0542005420054201	0	0.043360433604336	0.0542005420054201	0.0514905149051491
Aplysia_californica	0.704607046070461	0.915989159891599	0.902439024390244	0.983739837398374	0.943089430894309	0	0.921409214092141	0.902439024390244	0.0542005420054201		0	0.287262872628726	0.555555555555556	0	0.0948509485094851	0	0.97289972899729	0.953929539295393	0.940379403794038	0.124661246612466	0.785907859078591	0	0.124661246612466	0	0.623306233062331	0.932249322493225	0	0.842818428184282	0.796747967479675	0	0.720867208672087	0.856368563685637	0.897018970189702	0.953929539295393	0.444444444444444	0	0.173441734417344	0.124661246612466	0	0.975609756097561	0.905149051490515	0.975609756097561	0.474254742547426	0	0.813008130081301	0.886178861788618	0.186991869918699	0.720867208672087	0	0.943089430894309	0	0	0	0.35230352303523	0.859078590785908	0	0.878048780487805	0	0.981029810298103	0.140921409214092	0.813008130081301	0.937669376693767	0.975609756097561	0.371273712737127	0.791327913279133	0.875338753387534	0	0	0	0.105691056910569	0.940379403794038	0	0.712737127371274	0.921409214092141	0.981029810298103	0	0.981029810298103	0.886178861788618	0.474254742547426	0.880758807588076	0.910569105691057	0.907859078590786	0.745257452574526	0.894308943089431	0	0.926829268292683	0	0	0.753387533875339	0.915989159891599	0.81029810298103	0.978319783197832	0.956639566395664	0.268292682926829	0.829268292682927	0.943089430894309	0.913279132791328
