	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.462151394422311	0.462151394422311	0	0.0796812749003984	0.458167330677291	0.470119521912351	0	0	0.470119521912351	0.183266932270916	0.470119521912351	0.470119521912351	0.0677290836653386	0.183266932270916	0	0	0.470119521912351	0.454183266932271	0.143426294820717	0.446215139442231	0.466135458167331	0	0	0.394422310756972	0.470119521912351	0.470119521912351	0	0.470119521912351	0	0.446215139442231	0.454183266932271	0.470119521912351	0	0	0	0.254980079681275	0.262948207171315	0	0	0.462151394422311	0.454183266932271	0.183266932270916	0.151394422310757	0	0	0.462151394422311	0.454183266932271	0.470119521912351	0.470119521912351	0.470119521912351	0	0	0	0	0	0.434262948207171	0.458167330677291	0.470119521912351	0.466135458167331	0.454183266932271	0	0	0.438247011952191	0.470119521912351	0.470119521912351	0	0.191235059760956	0.470119521912351	0.438247011952191	0.470119521912351	0.310756972111554	0.446215139442231	0	0	0.235059760956175	0.470119521912351	0.470119521912351	0.454183266932271	0.422310756972112	0.454183266932271	0.454183266932271	0	0.462151394422311	0.462151394422311	0	0	0.470119521912351	0.470119521912351	0.470119521912351	0.470119521912351	0.286852589641434	0.286852589641434	0.183266932270916	0.442231075697211	0.470119521912351	0.390438247011952
Acanthoeca_sp_10tr	0.462151394422311		0.872509960159363	0	0.171314741035857	0.745019920318725	0.840637450199203	0	0	0.844621513944223	0.450199203187251	0.808764940239044	0.844621513944223	0.250996015936255	0.278884462151394	0	0	0.872509960159363	0.741035856573705	0.270916334661355	0.800796812749004	0.832669322709163	0	0	0.737051792828685	0.864541832669323	0.844621513944223	0	0.828685258964143	0	0.800796812749004	0.856573705179283	0.816733067729084	0	0	0	0.378486055776892	0.386454183266932	0	0	0.721115537848606	0.756972111553785	0.366533864541833	0.239043824701195	0	0	0.828685258964143	0.764940239043825	0.868525896414343	0.872509960159363	0.784860557768924	0	0	0	0	0	0.749003984063745	0.701195219123506	0.844621513944223	0.840637450199203	0.836653386454183	0	0	0.768924302788845	0.868525896414343	0.784860557768924	0	0.378486055776892	0.840637450199203	0.629482071713147	0.844621513944223	0.545816733067729	0.760956175298805	0	0	0.342629482071713	0.840637450199203	0.808764940239044	0.780876494023904	0.697211155378486	0.852589641434263	0.852589641434263	0	0.856573705179283	0.816733067729084	0	0	0.852589641434263	0.864541832669323	0.836653386454183	0.872509960159363	0.422310756972112	0.422310756972112	0.370517928286853	0.689243027888446	0.820717131474104	0.780876494023904
Acanthoeca_spectabilis_VA_02	0.462151394422311	0.872509960159363		0	0.199203187250996	0.824701195219124	0.920318725099602	0	0	0.924302788844621	0.470119521912351	0.888446215139442	0.892430278884462	0.250996015936255	0.306772908366534	0	0	0.952191235059761	0.792828685258964	0.298804780876494	0.828685258964143	0.912350597609562	0	0	0.764940239043825	0.932270916334661	0.924302788844621	0	0.908366533864542	0	0.860557768924303	0.936254980079681	0.876494023904382	0	0	0	0.410358565737052	0.446215139442231	0	0	0.800796812749004	0.836653386454183	0.366533864541833	0.266932270916335	0	0	0.908366533864542	0.844621513944223	0.948207171314741	0.952191235059761	0.864541832669323	0	0	0	0	0	0.796812749003984	0.729083665338645	0.924302788844621	0.920318725099602	0.904382470119522	0	0	0.848605577689243	0.948207171314741	0.864541832669323	0	0.398406374501992	0.920318725099602	0.661354581673307	0.924302788844621	0.577689243027888	0.796812749003984	0	0	0.386454183266932	0.920318725099602	0.868525896414343	0.840637450199203	0.756972111553785	0.912350597609562	0.916334661354582	0	0.908366533864542	0.868525896414343	0	0	0.932270916334661	0.944223107569721	0.916334661354582	0.952191235059761	0.454183266932271	0.454183266932271	0.370517928286853	0.717131474103586	0.880478087649402	0.828685258964143
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0796812749003984	0.171314741035857	0.199203187250996	0		0.199203187250996	0.199203187250996	0	0	0.199203187250996	0	0.199203187250996	0.199203187250996	0	0.199203187250996	0	0	0.199203187250996	0.143426294820717	0.199203187250996	0.199203187250996	0.199203187250996	0	0	0.199203187250996	0.199203187250996	0.199203187250996	0	0.199203187250996	0	0.199203187250996	0.199203187250996	0.199203187250996	0	0	0	0.187250996015936	0.199203187250996	0	0	0.199203187250996	0.199203187250996	0	0.187250996015936	0	0	0.199203187250996	0.199203187250996	0.199203187250996	0.199203187250996	0.199203187250996	0	0	0	0	0	0.199203187250996	0.183266932270916	0.199203187250996	0.199203187250996	0.199203187250996	0	0	0.199203187250996	0.199203187250996	0.199203187250996	0	0	0.199203187250996	0.159362549800797	0.199203187250996	0	0.199203187250996	0	0	0.159362549800797	0.199203187250996	0.199203187250996	0.159362549800797	0.199203187250996	0.199203187250996	0.199203187250996	0	0.163346613545817	0.163346613545817	0	0	0.199203187250996	0.199203187250996	0.199203187250996	0.199203187250996	0.171314741035857	0.171314741035857	0	0.199203187250996	0.199203187250996	0.175298804780877
Amoebidium_parasiticum_JAP72	0.458167330677291	0.745019920318725	0.824701195219124	0	0.199203187250996		0.808764940239044	0	0	0.840637450199203	0.398406374501992	0.816733067729084	0.764940239043825	0.250996015936255	0.302788844621514	0	0	0.840637450199203	0.768924302788845	0.262948207171315	0.752988047808765	0.800796812749004	0	0	0.689243027888446	0.820717131474104	0.840637450199203	0	0.840637450199203	0	0.784860557768924	0.824701195219124	0.820717131474104	0	0	0	0.386454183266932	0.422310756972112	0	0	0.749003984063745	0.796812749003984	0.366533864541833	0.266932270916335	0	0	0.832669322709163	0.760956175298805	0.840637450199203	0.840637450199203	0.752988047808765	0	0	0	0	0	0.752988047808765	0.681274900398406	0.840637450199203	0.808764940239044	0.808764940239044	0	0	0.808764940239044	0.840637450199203	0.824701195219124	0	0.310756972111554	0.840637450199203	0.641434262948207	0.840637450199203	0.541832669322709	0.725099601593626	0	0	0.362549800796813	0.808764940239044	0.812749003984064	0.756972111553785	0.749003984063745	0.804780876494024	0.808764940239044	0	0.804780876494024	0.804780876494024	0	0	0.820717131474104	0.840637450199203	0.836653386454183	0.840637450199203	0.414342629482072	0.414342629482072	0.370517928286853	0.653386454183267	0.792828685258964	0.721115537848606
Amphimedon_queenslandica	0.470119521912351	0.840637450199203	0.920318725099602	0	0.199203187250996	0.808764940239044		0	0	0.940239043824701	0.438247011952191	0.904382470119522	0.884462151394422	0.219123505976096	0.306772908366534	0	0	0.968127490039841	0.808764940239044	0.298804780876494	0.796812749003984	0.960159362549801	0	0	0.733067729083665	0.948207171314741	0.940239043824701	0	0.924302788844621	0	0.828685258964143	0.952191235059761	0.892430278884462	0	0	0	0.458167330677291	0.49402390438247	0	0	0.800796812749004	0.880478087649402	0.346613545816733	0.266932270916335	0	0	0.924302788844621	0.868525896414343	0.964143426294821	0.968127490039841	0.880478087649402	0	0	0	0	0	0.768924302788845	0.697211155378486	0.940239043824701	0.964143426294821	0.920318725099602	0	0	0.864541832669323	0.964143426294821	0.880478087649402	0	0.366533864541833	0.936254980079681	0.701195219123506	0.940239043824701	0.593625498007968	0.808764940239044	0	0	0.434262948207171	0.968127490039841	0.884462151394422	0.856573705179283	0.772908366533865	0.928286852589641	0.932270916334661	0	0.924302788844621	0.884462151394422	0	0	0.968127490039841	0.960159362549801	0.932270916334661	0.968127490039841	0.50199203187251	0.50199203187251	0.338645418326693	0.689243027888446	0.924302788844621	0.844621513944223
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.470119521912351	0.844621513944223	0.924302788844621	0	0.199203187250996	0.840637450199203	0.940239043824701	0	0		0.442231075697211	0.908366533864542	0.888446215139442	0.250996015936255	0.306772908366534	0	0	0.972111553784861	0.840637450199203	0.298804780876494	0.828685258964143	0.932270916334661	0	0	0.764940239043825	0.952191235059761	0.972111553784861	0	0.956175298804781	0	0.860557768924303	0.956175298804781	0.924302788844621	0	0	0	0.458167330677291	0.49402390438247	0	0	0.832669322709163	0.884462151394422	0.366533864541833	0.266932270916335	0	0	0.956175298804781	0.864541832669323	0.972111553784861	0.972111553784861	0.884462151394422	0	0	0	0	0	0.800796812749004	0.729083665338645	0.972111553784861	0.940239043824701	0.924302788844621	0	0	0.896414342629482	0.972111553784861	0.912350597609562	0	0.370517928286853	0.968127490039841	0.709163346613546	0.972111553784861	0.625498007968127	0.824701195219124	0	0	0.434262948207171	0.940239043824701	0.916334661354582	0.860557768924303	0.804780876494024	0.932270916334661	0.936254980079681	0	0.932270916334661	0.916334661354582	0	0	0.952191235059761	0.964143426294821	0.964143426294821	0.972111553784861	0.50199203187251	0.50199203187251	0.370517928286853	0.721115537848606	0.904382470119522	0.848605577689243
