	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.795209580838323	0.813173652694611	0.858682634730539	0	0	0	0.858682634730539	0	0.625149700598802	0	0		0.389221556886228	0.182035928143713	0.461077844311377	0.776047904191617	0.869461077844311	0.823952095808383	0	0.846706586826347	0.463473053892216	0.863473053892216	0.810778443113772	0.821556886227545	0.864670658682635	0.754491017964072	0.548502994011976	0.822754491017964	0	0.849101796407186	0.840718562874252	0.831137724550898	0.58562874251497	0.868263473053892	0.372455089820359	0.366467065868263	0.778443113772455	0.805988023952096	0.861077844311377	0	0	0.850299401197605	0.537724550898204	0.71497005988024	0.863473053892216	0	0	0	0.867065868263473	0.681437125748503	0.865868263473054	0.667065868263473	0.749700598802395	0	0.815568862275449	0.838323353293413	0.838323353293413	0.859880239520958	0	0.82874251497006	0.863473053892216	0	0	0.851497005988024	0	0	0	0.68502994011976	0	0.840718562874252	0.640718562874252	0.862275449101796	0.494610778443114	0.861077844311377	0.838323353293413	0.77125748502994	0.827544910179641	0.825149700598802	0.805988023952096	0.84311377245509	0.844311377245509	0.845508982035928	0.855089820359281	0.826347305389222	0.833532934131737	0	0	0.838323353293413	0	0	0.0383233532934132	0	0.847904191616766	0	0.849101796407186	0.868263473053892
Beroe_sp	0	0.493413173652695	0.508982035928144	0.511377245508982	0	0	0	0.510179640718563	0	0.435928143712575	0	0	0.389221556886228		0.143712574850299	0.403592814371257	0.502994011976048	0.511377245508982	0.508982035928144	0	0.508982035928144	0.107784431137725	0.510179640718563	0.511377245508982	0.501796407185629	0.508982035928144	0.378443113772455	0.258682634730539	0.48622754491018	0	0.511377245508982	0.507784431137725	0.50059880239521	0.403592814371257	0.477844311377246	0.0850299401197605	0.402395209580838	0.489820359281437	0.507784431137725	0.510179640718563	0	0	0.506586826347305	0.398802395209581	0.506586826347305	0.511377245508982	0	0	0	0.511377245508982	0.215568862275449	0.510179640718563	0.439520958083832	0.508982035928144	0	0.493413173652695	0.435928143712575	0.508982035928144	0.511377245508982	0	0.505389221556886	0.511377245508982	0	0	0.429940119760479	0	0	0	0.215568862275449	0	0.433532934131737	0.394011976047904	0.511377245508982	0.107784431137725	0.511377245508982	0.511377245508982	0.511377245508982	0.508982035928144	0.511377245508982	0.508982035928144	0.498203592814371	0.50059880239521	0.508982035928144	0.508982035928144	0.504191616766467	0.501796407185629	0	0	0.508982035928144	0	0	0.123353293413174	0	0.510179640718563	0	0.498203592814371	0.508982035928144
Bolinopsis_infundibulum	0	0.179640718562874	0.182035928143713	0.180838323353293	0	0	0	0.179640718562874	0	0.177245508982036	0	0	0.182035928143713	0.143712574850299		0.143712574850299	0.173652694610778	0.180838323353293	0.182035928143713	0	0.180838323353293	0.0383233532934132	0.177245508982036	0.159281437125748	0.179640718562874	0.182035928143713	0.182035928143713	0.0383233532934132	0.182035928143713	0	0.180838323353293	0.176047904191617	0.182035928143713	0.182035928143713	0.182035928143713	0.0155688622754491	0.143712574850299	0.182035928143713	0.143712574850299	0.182035928143713	0	0	0.182035928143713	0.0419161676646707	0.138922155688623	0.182035928143713	0	0	0	0.180838323353293	0.136526946107784	0.179640718562874	0.182035928143713	0.182035928143713	0	0.178443113772455	0.180838323353293	0.180838323353293	0.182035928143713	0	0.178443113772455	0.182035928143713	0	0	0.182035928143713	0	0	0	0.138922155688623	0	0.182035928143713	0.0682634730538922	0.182035928143713	0.0359281437125748	0.182035928143713	0.182035928143713	0.177245508982036	0.182035928143713	0.179640718562874	0.178443113772455	0.182035928143713	0.182035928143713	0.182035928143713	0.182035928143713	0.182035928143713	0.182035928143713	0	0	0.180838323353293	0	0	0	0	0.182035928143713	0	0.173652694610778	0.182035928143713
Bolocera_tuedia	0	0.549700598802395	0.549700598802395	0.583233532934132	0	0	0	0.582035928143713	0	0.462275449101796	0	0	0.461077844311377	0.403592814371257	0.143712574850299		0.488622754491018	0.583233532934132	0.579640718562874	0	0.570059880239521	0.122155688622754	0.582035928143713	0.583233532934132	0.580838323353293	0.583233532934132	0.450299401197605	0.225149700598802	0.583233532934132	0	0.583233532934132	0.570059880239521	0.559281437125749	0.473053892215569	0.549700598802395	0.108982035928144	0.411976047904192	0.55688622754491	0.579640718562874	0.583233532934132	0	0	0.579640718562874	0.390419161676647	0.555688622754491	0.580838323353293	0	0	0	0.580838323353293	0.287425149700599	0.582035928143713	0.464670658682635	0.477844311377246	0	0.561676646706587	0.507784431137725	0.580838323353293	0.583233532934132	0	0.580838323353293	0.583233532934132	0	0	0.501796407185629	0	0	0	0.287425149700599	0	0.505389221556886	0.456287425149701	0.583233532934132	0.170059880239521	0.583233532934132	0.583233532934132	0.495808383233533	0.573652694610778	0.583233532934132	0.572455089820359	0.570059880239521	0.572455089820359	0.579640718562874	0.580838323353293	0.57125748502994	0.574850299401198	0	0	0.577245508982036	0	0	0.160479041916168	0	0.577245508982036	0	0.570059880239521	0.583233532934132
Branchiostoma_floridae	0	0.827544910179641	0.855089820359281	0.893413173652695	0	0	0	0.892215568862275	0	0.746107784431138	0	0	0.776047904191617	0.502994011976048	0.173652694610778	0.488622754491018		0.904191616766467	0.855089820359281	0	0.876646706586826	0.432335329341317	0.898203592814371	0.845508982035928	0.851497005988024	0.89940119760479	0.760479041916168	0.594011976047904	0.85748502994012	0	0.883832335329341	0.877844311377246	0.859880239520958	0.639520958083832	0.869461077844311	0.294610778443114	0.479041916167665	0.813173652694611	0.837125748502994	0.895808383233533	0	0	0.88502994011976	0.626347305389222	0.772455089820359	0.90059880239521	0	0	0	0.904191616766467	0.594011976047904	0.901796407185629	0.776047904191617	0.870658682634731	0	0.846706586826347	0.790419161676647	0.868263473053892	0.894610778443114	0	0.861077844311377	0.898203592814371	0	0	0.804790419161677	0	0	0	0.597604790419162	0	0.797604790419162	0.683832335329341	0.897005988023952	0.415568862275449	0.895808383233533	0.873053892215569	0.889820359281437	0.85748502994012	0.859880239520958	0.831137724550898	0.862275449101796	0.873053892215569	0.876646706586826	0.88502994011976	0.856287425149701	0.861077844311377	0	0	0.868263473053892	0	0	0.123353293413174	0	0.879041916167665	0	0.876646706586826	0.902994011976048
Capitella_teleta	0	0.920958083832335	0.938922155688623	0.988023952095808	0	0	0	0.98562874251497	0	0.753293413173653	0	0	0.869461077844311	0.511377245508982	0.180838323353293	0.583233532934132	0.904191616766467		0.947305389221557	0	0.97125748502994	0.469461077844311	0.991616766467066	0.938922155688623	0.946107784431138	0.992814371257485	0.853892215568862	0.627544910179641	0.950898203592814	0	0.978443113772455	0.964071856287425	0.953293413173653	0.706586826347305	0.962874251497006	0.378443113772455	0.487425149700599	0.906586826347305	0.931736526946108	0.989221556886228	0	0	0.978443113772455	0.664670658682635	0.844311377245509	0.991616766467066	0	0	0	0.995209580838323	0.687425149700599	0.994011976047904	0.792814371257485	0.877844311377246	0	0.936526946107784	0.883832335329341	0.962874251497006	0.988023952095808	0	0.954491017964072	0.991616766467066	0	0	0.898203592814371	0	0	0	0.691017964071856	0	0.891017964071856	0.768862275449102	0.990419161676647	0.50059880239521	0.989221556886228	0.966467065868263	0.897005988023952	0.950898203592814	0.953293413173653	0.924550898203593	0.955688622754491	0.966467065868263	0.968862275449102	0.978443113772455	0.949700598802395	0.954491017964072	0	0	0.961676646706587	0	0	0.160479041916168	0	0.967664670658683	0	0.970059880239521	0.996407185628743
Capsaspora_owczarzaki_atcc30864	0	0.894610778443114	0.912574850299401	0.946107784431138	0	0	0	0.944910179640719	0	0.710179640718563	0	0	0.823952095808383	0.508982035928144	0.182035928143713	0.579640718562874	0.855089820359281	0.947305389221557		0	0.935329341317365	0.433532934131737	0.941317365269461	0.89940119760479	0.924550898203593	0.946107784431138	0.811976047904192	0.58562874251497	0.91377245508982	0	0.947305389221557	0.929341317365269	0.917365269461078	0.662275449101796	0.914970059880239	0.349700598802395	0.481437125748503	0.859880239520958	0.902994011976048	0.944910179640719	0	0	0.930538922155689	0.639520958083832	0.805988023952096	0.944910179640719	0	0	0	0.944910179640719	0.652694610778443	0.943712574850299	0.752095808383234	0.84311377245509	0	0.912574850299401	0.84311377245509	0.943712574850299	0.947305389221557	0	0.934131736526946	0.948502994011976	0	0	0.859880239520958	0	0	0	0.655089820359281	0	0.864670658682635	0.74251497005988	0.94251497005988	0.462275449101796	0.948502994011976	0.925748502994012	0.856287425149701	0.938922155688623	0.935329341317365	0.912574850299401	0.932934131736527	0.937724550898204	0.944910179640719	0.946107784431138	0.920958083832335	0.923353293413174	0	0	0.940119760479042	0	0	0.158083832335329	0	0.930538922155689	0	0.932934131736527	0.946107784431138
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.917365269461078	0.935329341317365	0.967664670658683	0	0	0	0.964071856287425	0	0.72814371257485	0	0	0.846706586826347	0.508982035928144	0.180838323353293	0.570059880239521	0.876646706586826	0.97125748502994	0.935329341317365	0		0.446706586826347	0.964071856287425	0.911377245508982	0.931736526946108	0.967664670658683	0.831137724550898	0.613173652694611	0.924550898203593	0	0.960479041916168	0.949700598802395	0.944910179640719	0.692215568862275	0.935329341317365	0.366467065868263	0.48502994011976	0.889820359281437	0.912574850299401	0.964071856287425	0	0	0.950898203592814	0.650299401197605	0.816766467065868	0.964071856287425	0	0	0	0.967664670658683	0.67065868263473	0.966467065868263	0.780838323353293	0.859880239520958	0	0.919760479041916	0.858682634730539	0.952095808383233	0.967664670658683	0	0.940119760479042	0.966467065868263	0	0	0.873053892215569	0	0	0	0.668263473053892	0	0.874251497005988	0.744910179640719	0.962874251497006	0.482634730538922	0.968862275449102	0.94251497005988	0.87185628742515	0.947305389221557	0.937724550898204	0.922155688622755	0.944910179640719	0.950898203592814	0.958083832335329	0.962874251497006	0.938922155688623	0.94251497005988	0	0	0.954491017964072	0	0	0.158083832335329	0	0.947305389221557	0	0.947305389221557	0.968862275449102
Chondrilla_nucula	0	0.416766467065868	0.432335329341317	0.462275449101796	0	0	0	0.458682634730539	0	0.276646706586826	0	0	0.463473053892216	0.107784431137725	0.0383233532934132	0.122155688622754	0.432335329341317	0.469461077844311	0.433532934131737	0	0.446706586826347		0.463473053892216	0.416766467065868	0.429940119760479	0.468263473053892	0.464670658682635	0.372455089820359	0.42874251497006	0	0.456287425149701	0.446706586826347	0.434730538922156	0.178443113772455	0.470658682634731	0.331736526946108	0.0203592814371257	0.378443113772455	0.411976047904192	0.467065868263473	0	0	0.467065868263473	0.364071856287425	0.407185628742515	0.469461077844311	0	0	0	0.469461077844311	0.455089820359281	0.467065868263473	0.306586826347305	0.407185628742515	0	0.439520958083832	0.440718562874251	0.445508982035928	0.463473053892216	0	0.438323353293413	0.470658682634731	0	0	0.461077844311377	0	0	0	0.468263473053892	0	0.449101796407186	0.435928143712575	0.470658682634731	0.444311377245509	0.463473053892216	0.446706586826347	0.422754491017964	0.432335329341317	0.438323353293413	0.410778443113772	0.453892215568862	0.456287425149701	0.450299401197605	0.456287425149701	0.439520958083832	0.44311377245509	0	0	0.445508982035928	0	0	0	0	0.449101796407186	0	0.458682634730539	0.468263473053892
Clathrina_coriacea	0	0.917365269461078	0.932934131736527	0.980838323353293	0	0	0	0.982035928143713	0	0.753293413173653	0	0	0.863473053892216	0.510179640718563	0.177245508982036	0.582035928143713	0.898203592814371	0.991616766467066	0.941317365269461	0	0.964071856287425	0.463473053892216		0.937724550898204	0.938922155688623	0.986826347305389	0.847904191616766	0.622754491017964	0.944910179640719	0	0.97125748502994	0.962874251497006	0.947305389221557	0.702994011976048	0.95688622754491	0.378443113772455	0.487425149700599	0.901796407185629	0.929341317365269	0.984431137724551	0	0	0.972455089820359	0.663473053892216	0.841916167664671	0.98562874251497	0	0	0	0.990419161676647	0.683832335329341	0.991616766467066	0.788023952095808	0.87185628742515	0	0.934131736526946	0.877844311377246	0.955688622754491	0.982035928143713	0	0.950898203592814	0.98562874251497	0	0	0.892215568862275	0	0	0	0.68502994011976	0	0.88502994011976	0.766467065868264	0.984431137724551	0.497005988023952	0.983233532934132	0.960479041916168	0.895808383233533	0.944910179640719	0.948502994011976	0.922155688622755	0.949700598802395	0.960479041916168	0.962874251497006	0.972455089820359	0.943712574850299	0.948502994011976	0	0	0.95688622754491	0	0	0.160479041916168	0	0.961676646706587	0	0.964071856287425	0.990419161676647
Clytia_hemisphaerica	0	0.877844311377246	0.888622754491018	0.92814371257485	0	0	0	0.932934131736527	0	0.69940119760479	0	0	0.810778443113772	0.511377245508982	0.159281437125748	0.583233532934132	0.845508982035928	0.938922155688623	0.89940119760479	0	0.911377245508982	0.416766467065868	0.937724550898204		0.905389221556886	0.934131736526946	0.804790419161677	0.582035928143713	0.902994011976048	0	0.922155688622755	0.91377245508982	0.894610778443114	0.651497005988024	0.904191616766467	0.370059880239521	0.467065868263473	0.868263473053892	0.907784431137725	0.930538922155689	0	0	0.920958083832335	0.649101796407186	0.837125748502994	0.937724550898204	0	0	0	0.937724550898204	0.631137724550898	0.937724550898204	0.734131736526946	0.823952095808383	0	0.888622754491018	0.847904191616766	0.916167664670659	0.929341317365269	0	0.904191616766467	0.937724550898204	0	0	0.852694610778443	0	0	0	0.638323353293413	0	0.841916167664671	0.741317365269461	0.931736526946108	0.461077844311377	0.930538922155689	0.907784431137725	0.850299401197605	0.897005988023952	0.90059880239521	0.874251497005988	0.902994011976048	0.91377245508982	0.910179640718563	0.919760479041916	0.908982035928144	0.906586826347305	0	0	0.906586826347305	0	0	0.160479041916168	0	0.908982035928144	0	0.916167664670659	0.937724550898204
