	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.751824817518248	0.766423357664234	0.81021897810219	0.854014598540146	0	0.751824817518248	0.846715328467153	0	0.700729927007299	0.846715328467153	0.854014598540146	0.204379562043796	0	0.708029197080292	0.642335766423358	0.795620437956204	0.759124087591241	0.744525547445255	0	0.678832116788321	0	0.751824817518248	0.744525547445255	0.700729927007299	0.839416058394161	0	0.846715328467153	0.759124087591241	0.642335766423358	0.671532846715328	0.795620437956204	0	0.839416058394161	0.854014598540146	0.671532846715328	0	0.583941605839416	0.700729927007299	0.854014598540146	0	0.795620437956204	0.518248175182482	0	0.846715328467153	0.525547445255474	0	0.802919708029197	0	0.627737226277372	0	0.817518248175182	0.751824817518248	0.64963503649635	0.467153284671533	0.605839416058394	0.854014598540146	0.613138686131387	0.854014598540146	0	0.642335766423358	0.832116788321168	0.846715328467153	0.635036496350365	0.802919708029197	0.744525547445255	0.664233576642336	0	0	0.204379562043796	0	0	0.45985401459854	0.846715328467153	0.846715328467153	0	0.832116788321168	0.824817518248175	0.693430656934307	0.635036496350365	0.773722627737226	0.62043795620438	0.839416058394161	0.591240875912409	0.678832116788321	0.773722627737226	0.525547445255474	0	0.671532846715328	0.839416058394161	0	0.817518248175182	0.445255474452555	0	0.781021897810219	0.781021897810219	0.700729927007299
Acanthoeca_sp_10tr	0.751824817518248		0.832116788321168	0.832116788321168	0.883211678832117	0	0.722627737226277	0.875912408759124	0	0.627737226277372	0.875912408759124	0.883211678832117	0.306569343065693	0	0.766423357664234	0.569343065693431	0.875912408759124	0.773722627737226	0.664233576642336	0	0.722627737226277	0	0.678832116788321	0.832116788321168	0.781021897810219	0.817518248175182	0	0.875912408759124	0.751824817518248	0.583941605839416	0.708029197080292	0.817518248175182	0	0.868613138686131	0.883211678832117	0.642335766423358	0	0.562043795620438	0.737226277372263	0.839416058394161	0	0.824817518248175	0.452554744525547	0	0.875912408759124	0.605839416058394	0	0.788321167883212	0	0.708029197080292	0	0.846715328467153	0.678832116788321	0.591240875912409	0.445255474452555	0.525547445255474	0.883211678832117	0.671532846715328	0.883211678832117	0	0.562043795620438	0.861313868613139	0.875912408759124	0.700729927007299	0.759124087591241	0.773722627737226	0.744525547445255	0	0	0.197080291970803	0	0	0.54014598540146	0.875912408759124	0.861313868613139	0	0.861313868613139	0.839416058394161	0.722627737226277	0.576642335766423	0.802919708029197	0.642335766423358	0.868613138686131	0.569343065693431	0.671532846715328	0.773722627737226	0.518248175182482	0	0.635036496350365	0.868613138686131	0	0.846715328467153	0.423357664233577	0	0.846715328467153	0.759124087591241	0.72992700729927
Acanthoeca_spectabilis_VA_02	0.766423357664234	0.832116788321168		0.89051094890511	0.912408759124088	0	0.744525547445255	0.912408759124088	0	0.671532846715328	0.912408759124088	0.912408759124088	0.27007299270073	0	0.751824817518248	0.635036496350365	0.846715328467153	0.817518248175182	0.722627737226277	0	0.744525547445255	0	0.72992700729927	0.795620437956204	0.744525547445255	0.846715328467153	0	0.912408759124088	0.708029197080292	0.635036496350365	0.693430656934307	0.824817518248175	0	0.912408759124088	0.912408759124088	0.605839416058394	0	0.525547445255474	0.788321167883212	0.868613138686131	0	0.868613138686131	0.496350364963504	0	0.912408759124088	0.569343065693431	0	0.854014598540146	0	0.671532846715328	0	0.89051094890511	0.722627737226277	0.664233576642336	0.408759124087591	0.569343065693431	0.912408759124088	0.627737226277372	0.912408759124088	0	0.598540145985402	0.912408759124088	0.912408759124088	0.671532846715328	0.788321167883212	0.817518248175182	0.708029197080292	0	0	0.175182481751825	0	0	0.503649635036496	0.912408759124088	0.875912408759124	0	0.912408759124088	0.861313868613139	0.766423357664234	0.562043795620438	0.832116788321168	0.656934306569343	0.897810218978102	0.569343065693431	0.64963503649635	0.795620437956204	0.481751824817518	0	0.64963503649635	0.912408759124088	0	0.89051094890511	0.423357664233577	0	0.861313868613139	0.788321167883212	0.759124087591241
Aiptasia_pallida	0.81021897810219	0.832116788321168	0.89051094890511		0.948905109489051	0	0.781021897810219	0.948905109489051	0	0.708029197080292	0.948905109489051	0.948905109489051	0.27007299270073	0	0.781021897810219	0.671532846715328	0.883211678832117	0.868613138686131	0.773722627737226	0	0.781021897810219	0	0.781021897810219	0.817518248175182	0.788321167883212	0.883211678832117	0	0.948905109489051	0.744525547445255	0.64963503649635	0.744525547445255	0.861313868613139	0	0.948905109489051	0.948905109489051	0.64963503649635	0	0.569343065693431	0.817518248175182	0.905109489051095	0	0.905109489051095	0.525547445255474	0	0.948905109489051	0.598540145985402	0	0.875912408759124	0	0.700729927007299	0	0.941605839416058	0.773722627737226	0.678832116788321	0.452554744525547	0.598540145985402	0.948905109489051	0.686131386861314	0.948905109489051	0	0.627737226277372	0.948905109489051	0.948905109489051	0.708029197080292	0.824817518248175	0.846715328467153	0.737226277372263	0	0	0.197080291970803	0	0	0.532846715328467	0.948905109489051	0.912408759124088	0	0.948905109489051	0.897810218978102	0.781021897810219	0.613138686131387	0.883211678832117	0.671532846715328	0.927007299270073	0.598540145985402	0.693430656934307	0.832116788321168	0.510948905109489	0	0.686131386861314	0.941605839416058	0	0.941605839416058	0.452554744525547	0	0.905109489051095	0.824817518248175	0.795620437956204
Alatina_alata	0.854014598540146	0.883211678832117	0.912408759124088	0.948905109489051		0	0.824817518248175	0.992700729927007	0	0.72992700729927	0.992700729927007	1	0.306569343065693	0	0.824817518248175	0.686131386861314	0.934306569343066	0.89051094890511	0.781021897810219	0	0.781021897810219	0	0.795620437956204	0.861313868613139	0.817518248175182	0.934306569343066	0	0.992700729927007	0.788321167883212	0.656934306569343	0.766423357664234	0.912408759124088	0	0.985401459854015	1	0.686131386861314	0	0.598540145985402	0.846715328467153	0.956204379562044	0	0.941605839416058	0.532846715328467	0	0.992700729927007	0.642335766423358	0	0.897810218978102	0	0.744525547445255	0	0.963503649635037	0.795620437956204	0.686131386861314	0.481751824817518	0.605839416058394	1	0.708029197080292	1	0	0.642335766423358	0.978102189781022	0.992700729927007	0.744525547445255	0.875912408759124	0.89051094890511	0.781021897810219	0	0	0.204379562043796	0	0	0.576642335766423	0.992700729927007	0.963503649635037	0	0.978102189781022	0.941605839416058	0.795620437956204	0.64963503649635	0.91970802919708	0.708029197080292	0.970802919708029	0.605839416058394	0.722627737226277	0.846715328467153	0.525547445255474	0	0.700729927007299	0.985401459854015	0	0.963503649635037	0.45985401459854	0	0.927007299270073	0.875912408759124	0.846715328467153
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.751824817518248	0.722627737226277	0.744525547445255	0.781021897810219	0.824817518248175	0		0.824817518248175	0	0.613138686131387	0.824817518248175	0.824817518248175	0.255474452554745	0	0.678832116788321	0.562043795620438	0.766423357664234	0.715328467153285	0.664233576642336	0	0.635036496350365	0	0.678832116788321	0.715328467153285	0.671532846715328	0.766423357664234	0	0.824817518248175	0.686131386861314	0.562043795620438	0.598540145985402	0.759124087591241	0	0.81021897810219	0.824817518248175	0.583941605839416	0	0.503649635036496	0.766423357664234	0.824817518248175	0	0.766423357664234	0.437956204379562	0	0.824817518248175	0.554744525547445	0	0.781021897810219	0	0.598540145985402	0	0.788321167883212	0.678832116788321	0.569343065693431	0.423357664233577	0.510948905109489	0.824817518248175	0.627737226277372	0.824817518248175	0	0.547445255474453	0.802919708029197	0.824817518248175	0.598540145985402	0.802919708029197	0.737226277372263	0.635036496350365	0	0	0.204379562043796	0	0	0.525547445255474	0.824817518248175	0.81021897810219	0	0.802919708029197	0.795620437956204	0.656934306569343	0.576642335766423	0.744525547445255	0.554744525547445	0.817518248175182	0.510948905109489	0.605839416058394	0.737226277372263	0.423357664233577	0	0.576642335766423	0.817518248175182	0	0.788321167883212	0.364963503649635	0	0.759124087591241	0.824817518248175	0.766423357664234
Antipathes_caribbeana	0.846715328467153	0.875912408759124	0.912408759124088	0.948905109489051	0.992700729927007	0	0.824817518248175		0	0.72992700729927	0.992700729927007	0.992700729927007	0.306569343065693	0	0.824817518248175	0.678832116788321	0.927007299270073	0.883211678832117	0.781021897810219	0	0.781021897810219	0	0.795620437956204	0.861313868613139	0.817518248175182	0.927007299270073	0	0.992700729927007	0.788321167883212	0.656934306569343	0.759124087591241	0.905109489051095	0	0.978102189781022	0.992700729927007	0.678832116788321	0	0.598540145985402	0.839416058394161	0.948905109489051	0	0.934306569343066	0.532846715328467	0	0.992700729927007	0.642335766423358	0	0.897810218978102	0	0.744525547445255	0	0.956204379562044	0.788321167883212	0.686131386861314	0.481751824817518	0.605839416058394	0.992700729927007	0.700729927007299	0.992700729927007	0	0.642335766423358	0.970802919708029	0.992700729927007	0.744525547445255	0.868613138686131	0.89051094890511	0.781021897810219	0	0	0.204379562043796	0	0	0.576642335766423	0.992700729927007	0.956204379562044	0	0.970802919708029	0.941605839416058	0.795620437956204	0.642335766423358	0.912408759124088	0.708029197080292	0.970802919708029	0.605839416058394	0.722627737226277	0.839416058394161	0.518248175182482	0	0.693430656934307	0.985401459854015	0	0.956204379562044	0.45985401459854	0	0.927007299270073	0.868613138686131	0.839416058394161
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.700729927007299	0.627737226277372	0.671532846715328	0.708029197080292	0.72992700729927	0	0.613138686131387	0.72992700729927	0		0.72992700729927	0.72992700729927	0.124087591240876	0	0.569343065693431	0.598540145985402	0.671532846715328	0.715328467153285	0.715328467153285	0	0.64963503649635	0	0.715328467153285	0.642335766423358	0.576642335766423	0.72992700729927	0	0.72992700729927	0.642335766423358	0.635036496350365	0.62043795620438	0.642335766423358	0	0.715328467153285	0.72992700729927	0.598540145985402	0	0.525547445255474	0.591240875912409	0.72992700729927	0	0.671532846715328	0.45985401459854	0	0.72992700729927	0.386861313868613	0	0.686131386861314	0	0.489051094890511	0	0.715328467153285	0.708029197080292	0.664233576642336	0.408759124087591	0.605839416058394	0.72992700729927	0.503649635036496	0.72992700729927	0	0.635036496350365	0.708029197080292	0.72992700729927	0.496350364963504	0.678832116788321	0.635036496350365	0.525547445255474	0	0	0.204379562043796	0	0	0.321167883211679	0.72992700729927	0.693430656934307	0	0.708029197080292	0.678832116788321	0.62043795620438	0.562043795620438	0.72992700729927	0.583941605839416	0.715328467153285	0.532846715328467	0.64963503649635	0.635036496350365	0.503649635036496	0	0.678832116788321	0.72992700729927	0	0.715328467153285	0.386861313868613	0	0.686131386861314	0.656934306569343	0.576642335766423
