	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.282644628099174	0.274380165289256	0.284297520661157	0	0.284297520661157	0.277685950413223	0.284297520661157	0.208264462809917	0.158677685950413	0.152066115702479	0.190082644628099	0.24297520661157	0	0.132231404958678	0.0909090909090909	0	0.282644628099174	0.282644628099174	0	0.284297520661157	0	0.152066115702479	0.284297520661157	0.284297520661157	0.284297520661157	0.284297520661157	0.284297520661157	0.284297520661157	0.266115702479339	0	0.282644628099174	0.284297520661157	0	0.284297520661157	0.284297520661157	0	0.171900826446281	0.284297520661157	0.277685950413223	0.284297520661157	0	0.251239669421488	0	0.27603305785124	0.266115702479339	0	0.0347107438016529	0.266115702479339	0.27603305785124	0.272727272727273	0.277685950413223	0	0.284297520661157	0.284297520661157	0.125619834710744	0.284297520661157	0.284297520661157	0.284297520661157	0.257851239669421	0.284297520661157	0.284297520661157	0.284297520661157	0.24297520661157	0.279338842975207	0.284297520661157	0	0	0.277685950413223	0.252892561983471	0.241322314049587	0	0.219834710743802	0.284297520661157	0.223140495867769	0	0	0	0.277685950413223	0.282644628099174	0.27603305785124	0.284297520661157	0.284297520661157	0.28099173553719	0.284297520661157	0.284297520661157	0.284297520661157	0	0.284297520661157	0	0	0	0.277685950413223	0.170247933884298	0	0.247933884297521	0.28099173553719
Acanthoeca_sp_10tr	0.282644628099174		0.449586776859504	0.728925619834711	0	0.609917355371901	0.603305785123967	0.52396694214876	0.257851239669421	0.492561983471074	0.190082644628099	0.256198347107438	0.386776859504132	0	0.145454545454545	0.120661157024793	0	0.735537190082645	0.656198347107438	0	0.714049586776859	0.105785123966942	0.150413223140496	0.585123966942149	0.692561983471074	0.689256198347107	0.633057851239669	0.725619834710744	0.735537190082645	0.545454545454545	0	0.704132231404959	0.446280991735537	0.0644628099173554	0.717355371900826	0.695867768595041	0	0.317355371900826	0.352066115702479	0.578512396694215	0.60495867768595	0	0.300826446280992	0	0.682644628099174	0.677685950413223	0	0.0495867768595041	0.36198347107438	0.705785123966942	0.333884297520661	0.411570247933884	0	0.588429752066116	0.471074380165289	0.175206611570248	0.733884297520661	0.68099173553719	0.733884297520661	0.451239669421488	0.71900826446281	0.717355371900826	0.737190082644628	0.684297520661157	0.528925619834711	0.507438016528926	0	0.0115702479338843	0.56198347107438	0.385123966942149	0.68099173553719	0.125619834710744	0.51404958677686	0.735537190082645	0.342148760330579	0	0	0	0.72396694214876	0.684297520661157	0.715702479338843	0.722314049586777	0.702479338842975	0.704132231404959	0.702479338842975	0.722314049586777	0.623140495867769	0	0.700826446280992	0	0	0	0.542148760330578	0.214876033057851	0	0.666115702479339	0.705785123966942
Acanthoeca_spectabilis_VA_02	0.274380165289256	0.449586776859504		0.454545454545455	0	0.421487603305785	0.428099173553719	0.414876033057851	0.249586776859504	0.264462809917355	0.15702479338843	0.185123966942149	0.233057851239669	0	0.137190082644628	0.109090909090909	0	0.452892561983471	0.414876033057851	0	0.454545454545455	0	0.150413223140496	0.454545454545455	0.444628099173554	0.449586776859504	0.449586776859504	0.451239669421488	0.454545454545455	0.414876033057851	0	0.436363636363636	0.44297520661157	0	0.454545454545455	0.451239669421488	0	0.310743801652893	0.343801652892562	0.44297520661157	0.40495867768595	0	0.292561983471074	0	0.431404958677686	0.421487603305785	0	0.0495867768595041	0.358677685950413	0.434710743801653	0.325619834710744	0.408264462809917	0	0.454545454545455	0.43801652892562	0.130578512396694	0.454545454545455	0.454545454545455	0.451239669421488	0.342148760330579	0.452892561983471	0.454545454545455	0.454545454545455	0.409917355371901	0.416528925619835	0.454545454545455	0	0	0.44297520661157	0.348760330578512	0.40495867768595	0	0.284297520661157	0.454545454545455	0.338842975206612	0	0	0	0.446280991735537	0.428099173553719	0.446280991735537	0.452892561983471	0.428099173553719	0.451239669421488	0.441322314049587	0.452892561983471	0.431404958677686	0	0.447933884297521	0	0	0	0.446280991735537	0.214876033057851	0	0.4	0.447933884297521
Aiptasia_pallida	0.284297520661157	0.728925619834711	0.454545454545455		0	0.828099173553719	0.811570247933884	0.571900826446281	0.257851239669421	0.745454545454545	0.198347107438017	0.328925619834711	0.588429752066116	0	0.152066115702479	0.132231404958678	0	0.988429752066116	0.894214876033058	0	0.935537190082645	0.140495867768595	0.15702479338843	0.624793388429752	0.890909090909091	0.937190082644628	0.71900826446281	0.980165289256198	0.990082644628099	0.700826446280992	0	0.895867768595041	0.457851239669421	0.0661157024793388	0.968595041322314	0.91900826446281	0	0.328925619834711	0.358677685950413	0.623140495867769	0.771900826446281	0	0.307438016528926	0	0.930578512396694	0.925619834710744	0.110743801652893	0.0495867768595041	0.373553719008264	0.958677685950413	0.340495867768595	0.421487603305785	0	0.790082644628099	0.482644628099174	0.191735537190083	0.988429752066116	0.882644628099174	0.988429752066116	0.48595041322314	0.948760330578512	0.968595041322314	0.988429752066116	0.928925619834711	0.752066115702479	0.532231404958678	0	0.148760330578512	0.654545454545455	0.48595041322314	0.92396694214876	0.292561983471074	0.753719008264463	0.991735537190083	0.353719008264463	0	0	0	0.953719008264463	0.905785123966942	0.95702479338843	0.952066115702479	0.945454545454545	0.950413223140496	0.948760330578512	0.96198347107438	0.785123966942149	0	0.879338842975207	0	0	0	0.682644628099174	0.214876033057851	0	0.877685950413223	0.960330578512397
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.284297520661157	0.609917355371901	0.421487603305785	0.828099173553719	0		0.710743801652893	0.512396694214876	0.251239669421488	0.6	0.198347107438017	0.300826446280992	0.490909090909091	0	0.152066115702479	0.120661157024793	0	0.828099173553719	0.763636363636364	0	0.790082644628099	0.110743801652893	0.15702479338843	0.560330578512397	0.742148760330579	0.781818181818182	0.601652892561984	0.818181818181818	0.829752066115703	0.644628099173554	0	0.743801652892562	0.424793388429752	0.0363636363636364	0.808264462809917	0.798347107438017	0	0.300826446280992	0.352066115702479	0.558677685950413	0.662809917355372	0	0.300826446280992	0	0.771900826446281	0.771900826446281	0.110743801652893	0.0495867768595041	0.352066115702479	0.8	0.333884297520661	0.391735537190083	0	0.677685950413223	0.449586776859504	0.191735537190083	0.828099173553719	0.728925619834711	0.826446280991736	0.439669421487603	0.793388429752066	0.818181818181818	0.826446280991736	0.766942148760331	0.667768595041322	0.497520661157025	0	0.135537190082645	0.535537190082645	0.452892561983471	0.771900826446281	0.218181818181818	0.646280991735537	0.829752066115703	0.32396694214876	0	0	0	0.791735537190083	0.745454545454545	0.806611570247934	0.803305785123967	0.785123966942149	0.798347107438017	0.793388429752066	0.811570247933884	0.709090909090909	0	0.765289256198347	0	0	0	0.636363636363636	0.208264462809917	0	0.733884297520661	0.824793388429752
Amphimedon_queenslandica	0.277685950413223	0.603305785123967	0.428099173553719	0.811570247933884	0	0.710743801652893		0.51900826446281	0.257851239669421	0.596694214876033	0.185123966942149	0.289256198347107	0.457851239669421	0	0.143801652892562	0.109090909090909	0	0.808264462809917	0.763636363636364	0	0.781818181818182	0.115702479338843	0.148760330578512	0.566942148760331	0.742148760330579	0.778512396694215	0.6	0.8	0.811570247933884	0.64297520661157	0	0.758677685950413	0.441322314049587	0.0462809917355372	0.808264462809917	0.783471074380165	0	0.309090909090909	0.350413223140496	0.571900826446281	0.639669421487603	0	0.299173553719008	0	0.763636363636364	0.752066115702479	0.104132231404959	0.0495867768595041	0.371900826446281	0.780165289256198	0.333884297520661	0.401652892561983	0	0.656198347107438	0.449586776859504	0.173553719008264	0.808264462809917	0.735537190082645	0.808264462809917	0.454545454545455	0.791735537190083	0.8	0.808264462809917	0.76198347107438	0.664462809917355	0.494214876033058	0	0.11900826446281	0.548760330578512	0.447933884297521	0.768595041322314	0.223140495867769	0.639669421487603	0.811570247933884	0.325619834710744	0	0	0	0.796694214876033	0.758677685950413	0.8	0.796694214876033	0.781818181818182	0.785123966942149	0.775206611570248	0.8	0.669421487603306	0	0.740495867768595	0	0	0	0.618181818181818	0.211570247933884	0	0.725619834710744	0.8
Antipathes_caribbeana	0.284297520661157	0.52396694214876	0.414876033057851	0.571900826446281	0	0.512396694214876	0.51900826446281		0.257851239669421	0.375206611570248	0.173553719008264	0.2	0.247933884297521	0	0.152066115702479	0.109090909090909	0	0.568595041322314	0.522314049586777	0	0.553719008264463	0.140495867768595	0.15702479338843	0.563636363636364	0.565289256198347	0.56198347107438	0.555371900826446	0.570247933884298	0.571900826446281	0.449586776859504	0	0.530578512396694	0.418181818181818	0.0661157024793388	0.571900826446281	0.560330578512397	0	0.277685950413223	0.358677685950413	0.555371900826446	0.499173553719008	0	0.307438016528926	0	0.52396694214876	0.527272727272727	0	0.0495867768595041	0.373553719008264	0.547107438016529	0.340495867768595	0.421487603305785	0	0.429752066115702	0.429752066115702	0.175206611570248	0.571900826446281	0.571900826446281	0.571900826446281	0.48595041322314	0.542148760330578	0.566942148760331	0.568595041322314	0.510743801652893	0.409917355371901	0.464462809917355	0	0	0.419834710743802	0.358677685950413	0.517355371900826	0	0.426446280991736	0.571900826446281	0.353719008264463	0	0	0	0.560330578512397	0.540495867768595	0.560330578512397	0.555371900826446	0.538842975206612	0.552066115702479	0.552066115702479	0.566942148760331	0.484297520661157	0	0.553719008264463	0	0	0	0.497520661157025	0.214876033057851	0	0.494214876033058	0.568595041322314
Aphrocallistes_vastus	0.208264462809917	0.257851239669421	0.249586776859504	0.257851239669421	0	0.251239669421488	0.257851239669421	0.257851239669421		0.115702479338843	0.0793388429752066	0.183471074380165	0.208264462809917	0	0.0611570247933884	0.109090909090909	0	0.256198347107438	0.256198347107438	0	0.257851239669421	0	0.140495867768595	0.257851239669421	0.257851239669421	0.257851239669421	0.257851239669421	0.257851239669421	0.257851239669421	0.257851239669421	0	0.256198347107438	0.257851239669421	0	0.257851239669421	0.257851239669421	0	0.208264462809917	0.256198347107438	0.254545454545455	0.257851239669421	0	0.254545454545455	0	0.257851239669421	0.239669421487603	0	0	0.256198347107438	0.23801652892562	0.256198347107438	0.257851239669421	0	0.257851239669421	0.257851239669421	0.0677685950413223	0.257851239669421	0.257851239669421	0.257851239669421	0.251239669421488	0.257851239669421	0.257851239669421	0.257851239669421	0.256198347107438	0.257851239669421	0.257851239669421	0	0	0.249586776859504	0.23801652892562	0.257851239669421	0	0.216528925619835	0.257851239669421	0.257851239669421	0	0	0	0.257851239669421	0.256198347107438	0.249586776859504	0.257851239669421	0.256198347107438	0.257851239669421	0.256198347107438	0.257851239669421	0.249586776859504	0	0.257851239669421	0	0	0	0.257851239669421	0.193388429752066	0	0.256198347107438	0.254545454545455
Aplysia_californica	0.158677685950413	0.492561983471074	0.264462809917355	0.745454545454545	0	0.6	0.596694214876033	0.375206611570248	0.115702479338843		0.127272727272727	0.196694214876033	0.424793388429752	0	0.112396694214876	0.0975206611570248	0	0.745454545454545	0.704132231404959	0	0.689256198347107	0.140495867768595	0.0264462809917355	0.414876033057851	0.652892561983471	0.705785123966942	0.505785123966942	0.737190082644628	0.747107438016529	0.48595041322314	0	0.687603305785124	0.271074380165289	0.0661157024793388	0.725619834710744	0.677685950413223	0	0.165289256198347	0.19504132231405	0.424793388429752	0.538842975206612	0	0.147107438016529	0	0.707438016528926	0.695867768595041	0.110743801652893	0.0495867768595041	0.20495867768595	0.717355371900826	0.185123966942149	0.233057851239669	0	0.560330578512397	0.285950413223141	0.132231404958678	0.745454545454545	0.664462809917355	0.745454545454545	0.332231404958678	0.707438016528926	0.725619834710744	0.745454545454545	0.694214876033058	0.545454545454545	0.322314049586777	0	0.148760330578512	0.439669421487603	0.320661157024793	0.694214876033058	0.259504132231405	0.565289256198347	0.748760330578512	0.15702479338843	0	0	0	0.71900826446281	0.699173553719008	0.714049586776859	0.709090909090909	0.728925619834711	0.732231404958678	0.727272727272727	0.71900826446281	0.573553719008264	0	0.644628099173554	0	0	0	0.474380165289256	0.0710743801652893	0	0.652892561983471	0.717355371900826
