	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.598039215686274	0.598039215686274	0	0.573529411764706	0	0.593137254901961	0	0.593137254901961	0.598039215686274	0	0.230392156862745	0.514705882352941	0	0.42156862745098	0	0.563725490196078	0.57843137254902	0.593137254901961	0.426470588235294	0.598039215686274	0	0	0	0.598039215686274	0.519607843137255	0.573529411764706	0	0.519607843137255	0.245098039215686	0.593137254901961	0.598039215686274	0.455882352941176	0.598039215686274	0	0	0.475490196078431	0.529411764705882	0.377450980392157	0	0.563725490196078	0.598039215686274	0.495098039215686	0	0.372549019607843	0	0	0.431372549019608	0	0.245098039215686	0	0	0	0	0	0	0.519607843137255	0.504901960784314	0	0	0.598039215686274	0.377450980392157	0.598039215686274	0.588235294117647	0	0	0	0	0.372549019607843	0	0.553921568627451	0	0.490196078431373	0	0	0	0.593137254901961	0.53921568627451	0.5	0.593137254901961	0.568627450980392	0.593137254901961	0.598039215686274	0.593137254901961	0.598039215686274	0.568627450980392	0.553921568627451	0	0.598039215686274	0.598039215686274	0.401960784313726	0	0	0	0.598039215686274	0.568627450980392	0.529411764705882
Acanthoeca_sp_10tr	0.598039215686274		0.995098039215686	0	0.725490196078431	0	0.980392156862745	0	0.975490196078431	0.995098039215686	0	0.627450980392157	0.911764705882353	0	0.818627450980392	0	0.96078431372549	0.975490196078431	0.965686274509804	0.823529411764706	0.985294117647059	0	0	0	0.995098039215686	0.872549019607843	0.92156862745098	0	0.911764705882353	0.245098039215686	0.990196078431373	0.990196078431373	0.852941176470588	0.96078431372549	0	0	0.862745098039216	0.926470588235294	0.57843137254902	0	0.955882352941177	0.995098039215686	0.867647058823529	0	0.740196078431373	0	0	0.82843137254902	0	0.495098039215686	0	0	0	0	0	0	0.906862745098039	0.901960784313726	0	0	0.990196078431373	0.642156862745098	0.995098039215686	0.926470588235294	0	0	0	0	0.686274509803922	0	0.950980392156863	0	0.852941176470588	0	0	0	0.990196078431373	0.936274509803922	0.838235294117647	0.985294117647059	0.965686274509804	0.975490196078431	0.995098039215686	0.990196078431373	0.995098039215686	0.965686274509804	0.936274509803922	0	0.990196078431373	0.955882352941177	0.799019607843137	0	0	0	0.995098039215686	0.955882352941177	0.852941176470588
Acanthoeca_spectabilis_VA_02	0.598039215686274	0.995098039215686		0	0.730392156862745	0	0.985294117647059	0	0.980392156862745	1	0	0.632352941176471	0.916666666666667	0	0.823529411764706	0	0.965686274509804	0.980392156862745	0.970588235294118	0.82843137254902	0.990196078431373	0	0	0	0.995098039215686	0.877450980392157	0.926470588235294	0	0.916666666666667	0.245098039215686	0.995098039215686	0.990196078431373	0.857843137254902	0.965686274509804	0	0	0.867647058823529	0.926470588235294	0.583333333333333	0	0.96078431372549	1	0.872549019607843	0	0.740196078431373	0	0	0.833333333333333	0	0.5	0	0	0	0	0	0	0.911764705882353	0.906862745098039	0	0	0.995098039215686	0.647058823529412	1	0.931372549019608	0	0	0	0	0.691176470588235	0	0.955882352941177	0	0.857843137254902	0	0	0	0.995098039215686	0.941176470588235	0.843137254901961	0.985294117647059	0.970588235294118	0.975490196078431	1	0.995098039215686	1	0.970588235294118	0.941176470588235	0	0.990196078431373	0.96078431372549	0.803921568627451	0	0	0	1	0.96078431372549	0.857843137254902
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.573529411764706	0.725490196078431	0.730392156862745	0		0	0.730392156862745	0	0.725490196078431	0.730392156862745	0	0.362745098039216	0.647058823529412	0	0.553921568627451	0	0.696078431372549	0.71078431372549	0.725490196078431	0.558823529411765	0.730392156862745	0	0	0	0.725490196078431	0.656862745098039	0.705882352941177	0	0.651960784313726	0.245098039215686	0.725490196078431	0.720588235294118	0.588235294117647	0.730392156862745	0	0	0.612745098039216	0.656862745098039	0.529411764705882	0	0.696078431372549	0.730392156862745	0.632352941176471	0	0.514705882352941	0	0	0.563725490196078	0	0.397058823529412	0	0	0	0	0	0	0.656862745098039	0.637254901960784	0	0	0.730392156862745	0.529411764705882	0.730392156862745	0.720588235294118	0	0	0	0	0.529411764705882	0	0.686274509803922	0	0.627450980392157	0	0	0	0.725490196078431	0.67156862745098	0.632352941176471	0.715686274509804	0.700980392156863	0.715686274509804	0.730392156862745	0.725490196078431	0.730392156862745	0.700980392156863	0.686274509803922	0	0.720588235294118	0.730392156862745	0.534313725490196	0	0	0	0.730392156862745	0.700980392156863	0.666666666666667
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.593137254901961	0.980392156862745	0.985294117647059	0	0.730392156862745	0		0	0.965686274509804	0.985294117647059	0	0.617647058823529	0.901960784313726	0	0.808823529411765	0	0.950980392156863	0.965686274509804	0.955882352941177	0.813725490196078	0.985294117647059	0	0	0	0.980392156862745	0.877450980392157	0.911764705882353	0	0.901960784313726	0.245098039215686	0.980392156862745	0.975490196078431	0.843137254901961	0.950980392156863	0	0	0.867647058823529	0.911764705882353	0.568627450980392	0	0.950980392156863	0.985294117647059	0.872549019607843	0	0.725490196078431	0	0	0.818627450980392	0	0.485294117647059	0	0	0	0	0	0	0.911764705882353	0.892156862745098	0	0	0.980392156862745	0.632352941176471	0.985294117647059	0.916666666666667	0	0	0	0	0.691176470588235	0	0.941176470588235	0	0.857843137254902	0	0	0	0.980392156862745	0.926470588235294	0.82843137254902	0.970588235294118	0.955882352941177	0.96078431372549	0.985294117647059	0.980392156862745	0.985294117647059	0.955882352941177	0.936274509803922	0	0.975490196078431	0.946078431372549	0.78921568627451	0	0	0	0.985294117647059	0.946078431372549	0.857843137254902
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.593137254901961	0.975490196078431	0.980392156862745	0	0.725490196078431	0	0.965686274509804	0		0.980392156862745	0	0.612745098039216	0.897058823529412	0	0.803921568627451	0	0.946078431372549	0.96078431372549	0.955882352941177	0.808823529411765	0.970588235294118	0	0	0	0.975490196078431	0.857843137254902	0.92156862745098	0	0.897058823529412	0.245098039215686	0.975490196078431	0.970588235294118	0.838235294117647	0.946078431372549	0	0	0.852941176470588	0.911764705882353	0.57843137254902	0	0.941176470588235	0.980392156862745	0.862745098039216	0	0.740196078431373	0	0	0.813725490196078	0	0.495098039215686	0	0	0	0	0	0	0.892156862745098	0.892156862745098	0	0	0.975490196078431	0.642156862745098	0.980392156862745	0.926470588235294	0	0	0	0	0.686274509803922	0	0.941176470588235	0	0.838235294117647	0	0	0	0.975490196078431	0.92156862745098	0.838235294117647	0.965686274509804	0.950980392156863	0.96078431372549	0.980392156862745	0.975490196078431	0.980392156862745	0.950980392156863	0.92156862745098	0	0.970588235294118	0.941176470588235	0.784313725490196	0	0	0	0.980392156862745	0.941176470588235	0.838235294117647
Aplysia_californica	0.598039215686274	0.995098039215686	1	0	0.730392156862745	0	0.985294117647059	0	0.980392156862745		0	0.632352941176471	0.916666666666667	0	0.823529411764706	0	0.965686274509804	0.980392156862745	0.970588235294118	0.82843137254902	0.990196078431373	0	0	0	0.995098039215686	0.877450980392157	0.926470588235294	0	0.916666666666667	0.245098039215686	0.995098039215686	0.990196078431373	0.857843137254902	0.965686274509804	0	0	0.867647058823529	0.926470588235294	0.583333333333333	0	0.96078431372549	1	0.872549019607843	0	0.740196078431373	0	0	0.833333333333333	0	0.5	0	0	0	0	0	0	0.911764705882353	0.906862745098039	0	0	0.995098039215686	0.647058823529412	1	0.931372549019608	0	0	0	0	0.691176470588235	0	0.955882352941177	0	0.857843137254902	0	0	0	0.995098039215686	0.941176470588235	0.843137254901961	0.985294117647059	0.970588235294118	0.975490196078431	1	0.995098039215686	1	0.970588235294118	0.941176470588235	0	0.990196078431373	0.96078431372549	0.803921568627451	0	0	0	1	0.96078431372549	0.857843137254902
