	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.878419452887538	0.884498480243161	0.829787234042553	0	0.869300911854103	0	0.866261398176292	0.670212765957447	0.408814589665653	0.841945288753799	0.525835866261398	0	0.71580547112462	0.889057750759878	0.875379939209726	0.896656534954407	0	0.697568389057751	0.829787234042553	0	0	0.867781155015198	0	0.876899696048632	0.703647416413374	0.445288753799392	0.887537993920973	0	0.878419452887538	0.869300911854103	0.867781155015198	0.749240121580547	0.899696048632219	0.285714285714286	0.548632218844985	0.752279635258359	0	0	0.858662613981763	0	0.767477203647416	0.507598784194529	0.822188449848024	0.416413373860182	0	0.688449848024316	0.618541033434651	0.732522796352584	0	0	0	0.898176291793313	0.659574468085106	0	0.878419452887538	0.817629179331307	0	0.196048632218845	0	0.882978723404255	0.896656534954407	0	0.849544072948328	0.285714285714286	0	0.642857142857143	0.300911854103343	0	0.399696048632219	0.390577507598784	0.889057750759878	0	0	0.5	0.899696048632219	0.866261398176292	0	0.785714285714286	0.761398176291793	0	0	0.82370820668693	0.854103343465046	0	0	0.445288753799392	0.811550151975684	0.895136778115502	0.805471124620061	0	0	0.796352583586626	0.882978723404255	0.864741641337386	0.867781155015198
Acanthoeca_spectabilis_VA_02	0	0.878419452887538		0.889057750759878	0.814589665653495	0	0.855623100303951	0	0.870820668693009	0.673252279635258	0.407294832826748	0.846504559270517	0.524316109422492	0	0.71580547112462	0.881458966565349	0.879939209726444	0.901215805471125	0	0.706686930091185	0.848024316109423	0	0	0.867781155015198	0	0.881458966565349	0.694528875379939	0.469604863221884	0.872340425531915	0	0.882978723404255	0.873860182370821	0.861702127659574	0.753799392097264	0.89209726443769	0.287234042553192	0.554711246200608	0.747720364741641	0	0	0.851063829787234	0	0.775075987841945	0.51063829787234	0.817629179331307	0.411854103343465	0	0.696048632218845	0.624620060790274	0.732522796352584	0	0	0	0.898176291793313	0.668693009118541	0	0.882978723404255	0.840425531914894	0	0.197568389057751	0	0.887537993920973	0.901215805471125	0	0.834346504559271	0.290273556231003	0	0.665653495440729	0.305471124620061	0	0.404255319148936	0.396656534954407	0.893617021276596	0	0	0.498480243161094	0.899696048632219	0.866261398176292	0	0.808510638297872	0.787234042553192	0	0	0.843465045592705	0.872340425531915	0	0	0.451367781155015	0.831306990881459	0.899696048632219	0.796352583586626	0	0	0.803951367781155	0.875379939209726	0.869300911854103	0.872340425531915
Aiptasia_pallida	0	0.884498480243161	0.889057750759878		0.866261398176292	0	0.924012158054711	0	0.939209726443769	0.71580547112462	0.477203647416413	0.93161094224924	0.586626139817629	0	0.743161094224924	0.968085106382979	0.968085106382979	0.981762917933131	0	0.764437689969605	0.910334346504559	0	0	0.942249240121581	0	0.968085106382979	0.770516717325228	0.503039513677812	0.945288753799392	0	0.969604863221885	0.925531914893617	0.910334346504559	0.828267477203647	0.97112462006079	0.279635258358663	0.553191489361702	0.787234042553192	0	0	0.925531914893617	0	0.819148936170213	0.574468085106383	0.843465045592705	0.478723404255319	0	0.753799392097264	0.627659574468085	0.770516717325228	0	0	0	0.969604863221885	0.714285714285714	0	0.962006079027356	0.895136778115502	0	0.206686930091185	0	0.968085106382979	0.981762917933131	0	0.911854103343465	0.35258358662614	0	0.699088145896657	0.299392097264438	0	0.407294832826748	0.404255319148936	0.980243161094225	0	0	0.556231003039514	0.980243161094225	0.898176291793313	0	0.854103343465046	0.814589665653495	0	0	0.895136778115502	0.908814589665654	0	0	0.448328267477204	0.846504559270517	0.981762917933131	0.876899696048632	0	0	0.866261398176292	0.951367781155015	0.937689969604863	0.955927051671733
Alatina_alata	0	0.829787234042553	0.814589665653495	0.866261398176292		0	0.838905775075988	0	0.873860182370821	0.689969604863222	0.398176291793313	0.82370820668693	0.515197568389058	0	0.743161094224924	0.869300911854103	0.855623100303951	0.876899696048632	0	0.688449848024316	0.816109422492401	0	0	0.843465045592705	0	0.858662613981763	0.683890577507599	0.390577507598784	0.870820668693009	0	0.860182370820669	0.854103343465046	0.848024316109423	0.761398176291793	0.879939209726444	0.285714285714286	0.560790273556231	0.708206686930091	0	0	0.828267477203647	0	0.762917933130699	0.533434650455927	0.840425531914894	0.445288753799392	0	0.653495440729483	0.627659574468085	0.761398176291793	0	0	0	0.864741641337386	0.673252279635258	0	0.860182370820669	0.805471124620061	0	0.174772036474164	0	0.867781155015198	0.879939209726444	0	0.867781155015198	0.299392097264438	0	0.659574468085106	0.31306990881459	0	0.404255319148936	0.408814589665653	0.872340425531915	0	0	0.484802431610942	0.879939209726444	0.825227963525836	0	0.775075987841945	0.746200607902736	0	0	0.805471124620061	0.829787234042553	0	0	0.458966565349544	0.788753799392097	0.879939209726444	0.844984802431611	0	0	0.835866261398176	0.858662613981763	0.841945288753799	0.849544072948328
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.869300911854103	0.855623100303951	0.924012158054711	0.838905775075988	0		0	0.89209726443769	0.68693009118541	0.430091185410334	0.878419452887538	0.544072948328267	0	0.738601823708207	0.928571428571429	0.916413373860182	0.936170212765957	0	0.741641337386018	0.857142857142857	0	0	0.905775075987842	0	0.930091185410334	0.731003039513678	0.483282674772036	0.913373860182371	0	0.917933130699088	0.890577507598784	0.884498480243161	0.808510638297872	0.939209726443769	0.275075987841945	0.554711246200608	0.790273556231003	0	0	0.890577507598784	0	0.806990881458967	0.527355623100304	0.817629179331307	0.436170212765957	0	0.737082066869301	0.629179331306991	0.737082066869301	0	0	0	0.924012158054711	0.696048632218845	0	0.927051671732523	0.849544072948328	0	0.211246200607903	0	0.919452887537994	0.936170212765957	0	0.879939209726444	0.305471124620061	0	0.674772036474164	0.302431610942249	0	0.401215805471125	0.411854103343465	0.927051671732523	0	0	0.536474164133739	0.939209726443769	0.866261398176292	0	0.797872340425532	0.781155015197568	0	0	0.844984802431611	0.866261398176292	0	0	0.449848024316109	0.81306990881459	0.934650455927052	0.838905775075988	0	0	0.820668693009118	0.917933130699088	0.884498480243161	0.907294832826748
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.866261398176292	0.870820668693009	0.939209726443769	0.873860182370821	0	0.89209726443769	0		0.708206686930091	0.47112462006079	0.893617021276596	0.588145896656535	0	0.746200607902736	0.928571428571429	0.928571428571429	0.949848024316109	0	0.738601823708207	0.876899696048632	0	0	0.913373860182371	0	0.93161094224924	0.738601823708207	0.463525835866261	0.911854103343465	0	0.933130699088146	0.93161094224924	0.882978723404255	0.825227963525836	0.939209726443769	0.288753799392097	0.566869300911854	0.75531914893617	0	0	0.887537993920973	0	0.814589665653495	0.574468085106383	0.844984802431611	0.478723404255319	0	0.720364741641337	0.629179331306991	0.765957446808511	0	0	0	0.937689969604863	0.71580547112462	0	0.930091185410334	0.869300911854103	0	0.171732522796353	0	0.937689969604863	0.952887537993921	0	0.914893617021277	0.35258358662614	0	0.694528875379939	0.31306990881459	0	0.408814589665653	0.404255319148936	0.942249240121581	0	0	0.556231003039514	0.948328267477204	0.881458966565349	0	0.825227963525836	0.814589665653495	0	0	0.855623100303951	0.881458966565349	0	0	0.46048632218845	0.840425531914894	0.952887537993921	0.872340425531915	0	0	0.879939209726444	0.916413373860182	0.914893617021277	0.922492401215805
Aplysia_californica	0	0.670212765957447	0.673252279635258	0.71580547112462	0.689969604863222	0	0.68693009118541	0	0.708206686930091		0.401215805471125	0.664133738601824	0.399696048632219	0	0.588145896656535	0.717325227963526	0.720364741641337	0.720364741641337	0	0.537993920972644	0.691489361702128	0	0	0.706686930091185	0	0.717325227963526	0.521276595744681	0.303951367781155	0.700607902735562	0	0.706686930091185	0.697568389057751	0.693009118541033	0.610942249240122	0.720364741641337	0.168693009118541	0.398176291793313	0.554711246200608	0	0	0.67629179331307	0	0.613981762917933	0.530395136778115	0.706686930091185	0.436170212765957	0	0.495440729483283	0.472644376899696	0.610942249240122	0	0	0	0.718844984802432	0.515197568389058	0	0.709726443768997	0.661094224924012	0	0.17629179331307	0	0.706686930091185	0.720364741641337	0	0.691489361702128	0.291793313069909	0	0.524316109422492	0.170212765957447	0	0.256838905775076	0.293313069908815	0.711246200607903	0	0	0.439209726443769	0.720364741641337	0.679331306990882	0	0.662613981762918	0.662613981762918	0	0	0.706686930091185	0.696048632218845	0	0	0.293313069908815	0.671732522796353	0.720364741641337	0.685410334346505	0	0	0.665653495440729	0.708206686930091	0.709726443768997	0.697568389057751
