	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.666666666666667	0.689497716894977	0	0.794520547945205	0.497716894977169	0.794520547945205	0.703196347031963	0	0.785388127853881	0.506849315068493	0.794520547945205	0.639269406392694	0	0.232876712328767	0.776255707762557	0.794520547945205	0.767123287671233	0.753424657534247	0	0.744292237442922	0.598173515981735	0	0.794520547945205	0.744292237442922	0.785388127853881	0.744292237442922	0.662100456621005	0.789954337899543	0	0.794520547945205	0.744292237442922	0.762557077625571	0.762557077625571	0.794520547945205	0.780821917808219	0.744292237442922	0.602739726027397	0.789954337899543	0.625570776255708	0.71689497716895	0.794520547945205	0.680365296803653	0.0867579908675799	0.794520547945205	0.666666666666667	0.785388127853881	0.794520547945205	0	0.484018264840183	0.607305936073059	0.607305936073059	0	0.561643835616438	0.794520547945205	0.388127853881279	0.662100456621005	0.776255707762557	0.794520547945205	0.757990867579909	0.780821917808219	0.794520547945205	0.794520547945205	0.767123287671233	0.698630136986301	0.392694063926941	0.662100456621005	0.292237442922374	0.707762557077626	0.771689497716895	0.794520547945205	0.5662100456621	0.785388127853881	0.794520547945205	0.794520547945205	0.429223744292237	0.794520547945205	0.785388127853881	0.675799086757991	0.753424657534247	0.753424657534247	0.707762557077626	0.730593607305936	0.753424657534247	0.753424657534247	0.776255707762557	0	0.794520547945205	0.744292237442922	0.794520547945205	0.789954337899543	0.666666666666667	0.557077625570776	0.771689497716895	0.785388127853881	0.794520547945205	0.748858447488584
Acanthoeca_sp_10tr	0.666666666666667		0.753424657534247	0	0.757990867579909	0.534246575342466	0.762557077625571	0.671232876712329	0	0.753424657534247	0.420091324200913	0.762557077625571	0.575342465753425	0	0.237442922374429	0.744292237442922	0.753424657534247	0.762557077625571	0.744292237442922	0	0.684931506849315	0.529680365296804	0	0.762557077625571	0.712328767123288	0.753424657534247	0.689497716894977	0.735159817351598	0.762557077625571	0	0.757990867579909	0.721461187214612	0.730593607305936	0.753424657534247	0.757990867579909	0.762557077625571	0.730593607305936	0.675799086757991	0.744292237442922	0.65296803652968	0.689497716894977	0.762557077625571	0.707762557077626	0	0.762557077625571	0.744292237442922	0.757990867579909	0.721461187214612	0	0.488584474885845	0.675799086757991	0.65296803652968	0	0.616438356164384	0.753424657534247	0.420091324200913	0.602739726027397	0.698630136986301	0.757990867579909	0.726027397260274	0.712328767123288	0.730593607305936	0.762557077625571	0.694063926940639	0.698630136986301	0.296803652968037	0.735159817351598	0.19634703196347	0.680365296803653	0.648401826484018	0.753424657534247	0.479452054794521	0.753424657534247	0.762557077625571	0.757990867579909	0.356164383561644	0.757990867579909	0.762557077625571	0.71689497716895	0.744292237442922	0.689497716894977	0.680365296803653	0.730593607305936	0.730593607305936	0.703196347031963	0.726027397260274	0	0.762557077625571	0.707762557077626	0.757990867579909	0.712328767123288	0.726027397260274	0.616438356164384	0.757990867579909	0.753424657534247	0.753424657534247	0.71689497716895
Acanthoeca_spectabilis_VA_02	0.689497716894977	0.753424657534247		0	0.771689497716895	0.534246575342466	0.776255707762557	0.684931506849315	0	0.767123287671233	0.4337899543379	0.776255707762557	0.598173515981735	0	0.237442922374429	0.757990867579909	0.776255707762557	0.771689497716895	0.767123287671233	0	0.698630136986301	0.552511415525114	0	0.776255707762557	0.735159817351598	0.767123287671233	0.712328767123288	0.730593607305936	0.776255707762557	0	0.776255707762557	0.744292237442922	0.744292237442922	0.767123287671233	0.776255707762557	0.776255707762557	0.744292237442922	0.671232876712329	0.757990867579909	0.675799086757991	0.703196347031963	0.776255707762557	0.730593607305936	0	0.776255707762557	0.744292237442922	0.771689497716895	0.744292237442922	0	0.497716894977169	0.675799086757991	0.675799086757991	0	0.63013698630137	0.776255707762557	0.420091324200913	0.625570776255708	0.712328767123288	0.776255707762557	0.73972602739726	0.726027397260274	0.744292237442922	0.776255707762557	0.71689497716895	0.721461187214612	0.310502283105023	0.735159817351598	0.219178082191781	0.703196347031963	0.671232876712329	0.776255707762557	0.493150684931507	0.767123287671233	0.776255707762557	0.776255707762557	0.374429223744292	0.776255707762557	0.776255707762557	0.721461187214612	0.767123287671233	0.707762557077626	0.694063926940639	0.744292237442922	0.73972602739726	0.726027397260274	0.748858447488584	0	0.776255707762557	0.730593607305936	0.776255707762557	0.730593607305936	0.748858447488584	0.616438356164384	0.771689497716895	0.767123287671233	0.776255707762557	0.730593607305936
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.794520547945205	0.757990867579909	0.771689497716895	0		0.529680365296804	0.995433789954338	0.899543378995434	0	0.972602739726027	0.657534246575342	0.995433789954338	0.780821917808219	0	0.242009132420091	0.968036529680365	0.949771689497717	0.945205479452055	0.899543378995434	0	0.894977168949772	0.735159817351598	0	0.995433789954338	0.894977168949772	0.968036529680365	0.91324200913242	0.767123287671233	0.972602739726027	0	0.926940639269406	0.849315068493151	0.922374429223744	0.958904109589041	0.986301369863014	0.968036529680365	0.91324200913242	0.707762557077626	0.981735159817352	0.698630136986301	0.917808219178082	0.995433789954338	0.844748858447489	0.0867579908675799	0.995433789954338	0.748858447488584	0.949771689497717	0.881278538812785	0	0.589041095890411	0.689497716894977	0.698630136986301	0	0.744292237442922	0.958904109589041	0.420091324200913	0.808219178082192	0.917808219178082	0.990867579908676	0.958904109589041	0.931506849315068	0.945205479452055	0.990867579908676	0.894977168949772	0.812785388127854	0.534246575342466	0.73972602739726	0.351598173515982	0.876712328767123	0.776255707762557	0.977168949771689	0.666666666666667	0.945205479452055	0.995433789954338	0.990867579908676	0.538812785388128	0.977168949771689	0.977168949771689	0.80365296803653	0.922374429223744	0.881278538812785	0.858447488584475	0.89041095890411	0.863013698630137	0.899543378995434	0.917808219178082	0	0.995433789954338	0.894977168949772	0.981735159817352	0.899543378995434	0.771689497716895	0.616438356164384	0.954337899543379	0.972602739726027	0.954337899543379	0.917808219178082
Amoebidium_parasiticum_JAP72	0.497716894977169	0.534246575342466	0.534246575342466	0	0.529680365296804		0.534246575342466	0.488584474885845	0	0.525114155251142	0.219178082191781	0.534246575342466	0.374429223744292	0	0.237442922374429	0.515981735159817	0.534246575342466	0.534246575342466	0.534246575342466	0	0.497716894977169	0.324200913242009	0	0.534246575342466	0.502283105022831	0.529680365296804	0.479452054794521	0.511415525114155	0.534246575342466	0	0.534246575342466	0.511415525114155	0.520547945205479	0.525114155251142	0.534246575342466	0.534246575342466	0.502283105022831	0.452054794520548	0.515981735159817	0.529680365296804	0.461187214611872	0.534246575342466	0.488584474885845	0	0.534246575342466	0.534246575342466	0.529680365296804	0.529680365296804	0	0.287671232876712	0.45662100456621	0.534246575342466	0	0.388127853881279	0.534246575342466	0.273972602739726	0.397260273972603	0.502283105022831	0.534246575342466	0.497716894977169	0.515981735159817	0.529680365296804	0.534246575342466	0.488584474885845	0.506849315068493	0.0958904109589041	0.534246575342466	0.0502283105022831	0.534246575342466	0.502283105022831	0.534246575342466	0.278538812785388	0.525114155251142	0.534246575342466	0.534246575342466	0.164383561643836	0.534246575342466	0.534246575342466	0.511415525114155	0.525114155251142	0.497716894977169	0.484018264840183	0.520547945205479	0.511415525114155	0.502283105022831	0.506849315068493	0	0.534246575342466	0.502283105022831	0.534246575342466	0.515981735159817	0.534246575342466	0.493150684931507	0.534246575342466	0.525114155251142	0.534246575342466	0.515981735159817
Amphimedon_queenslandica	0.794520547945205	0.762557077625571	0.776255707762557	0	0.995433789954338	0.534246575342466		0.904109589041096	0	0.977168949771689	0.657534246575342	1	0.785388127853881	0	0.242009132420091	0.972602739726027	0.954337899543379	0.949771689497717	0.904109589041096	0	0.894977168949772	0.73972602739726	0	1	0.899543378995434	0.972602739726027	0.917808219178082	0.771689497716895	0.977168949771689	0	0.931506849315068	0.849315068493151	0.922374429223744	0.963470319634703	0.990867579908676	0.972602739726027	0.917808219178082	0.712328767123288	0.981735159817352	0.703196347031963	0.922374429223744	1	0.849315068493151	0.0867579908675799	1	0.753424657534247	0.954337899543379	0.885844748858447	0	0.589041095890411	0.694063926940639	0.703196347031963	0	0.748858447488584	0.963470319634703	0.420091324200913	0.812785388127854	0.917808219178082	0.995433789954338	0.963470319634703	0.931506849315068	0.949771689497717	0.995433789954338	0.894977168949772	0.812785388127854	0.534246575342466	0.744292237442922	0.351598173515982	0.881278538812785	0.776255707762557	0.981735159817352	0.666666666666667	0.949771689497717	1	0.995433789954338	0.538812785388128	0.981735159817352	0.981735159817352	0.80365296803653	0.926940639269406	0.881278538812785	0.858447488584475	0.89041095890411	0.863013698630137	0.899543378995434	0.917808219178082	0	1	0.894977168949772	0.986301369863014	0.899543378995434	0.776255707762557	0.621004566210046	0.958904109589041	0.972602739726027	0.958904109589041	0.922374429223744
Antipathes_caribbeana	0.703196347031963	0.671232876712329	0.684931506849315	0	0.899543378995434	0.488584474885845	0.904109589041096		0	0.885844748858447	0.607305936073059	0.904109589041096	0.689497716894977	0	0.242009132420091	0.881278538812785	0.863013698630137	0.858447488584475	0.812785388127854	0	0.799086757990868	0.648401826484018	0	0.904109589041096	0.808219178082192	0.881278538812785	0.821917808219178	0.680365296803653	0.885844748858447	0	0.840182648401826	0.757990867579909	0.831050228310502	0.867579908675799	0.899543378995434	0.881278538812785	0.835616438356164	0.621004566210046	0.885844748858447	0.611872146118721	0.82648401826484	0.904109589041096	0.757990867579909	0.0867579908675799	0.904109589041096	0.662100456621005	0.863013698630137	0.794520547945205	0	0.511415525114155	0.602739726027397	0.625570776255708	0	0.657534246575342	0.872146118721461	0.360730593607306	0.71689497716895	0.82648401826484	0.899543378995434	0.867579908675799	0.840182648401826	0.858447488584475	0.904109589041096	0.808219178082192	0.721461187214612	0.484018264840183	0.65296803652968	0.328767123287671	0.789954337899543	0.684931506849315	0.885844748858447	0.598173515981735	0.853881278538813	0.904109589041096	0.899543378995434	0.493150684931507	0.89041095890411	0.89041095890411	0.712328767123288	0.831050228310502	0.789954337899543	0.767123287671233	0.799086757990868	0.767123287671233	0.80365296803653	0.82648401826484	0	0.904109589041096	0.80365296803653	0.894977168949772	0.80365296803653	0.684931506849315	0.54337899543379	0.872146118721461	0.881278538812785	0.867579908675799	0.840182648401826
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.785388127853881	0.753424657534247	0.767123287671233	0	0.972602739726027	0.525114155251142	0.977168949771689	0.885844748858447	0		0.634703196347032	0.977168949771689	0.762557077625571	0	0.232876712328767	0.963470319634703	0.945205479452055	0.940639269406393	0.894977168949772	0	0.872146118721461	0.730593607305936	0	0.977168949771689	0.89041095890411	0.963470319634703	0.894977168949772	0.762557077625571	0.968036529680365	0	0.922374429223744	0.840182648401826	0.91324200913242	0.940639269406393	0.972602739726027	0.963470319634703	0.908675799086758	0.703196347031963	0.958904109589041	0.694063926940639	0.899543378995434	0.977168949771689	0.840182648401826	0.0867579908675799	0.977168949771689	0.744292237442922	0.945205479452055	0.876712328767123	0	0.579908675799087	0.684931506849315	0.694063926940639	0	0.73972602739726	0.954337899543379	0.410958904109589	0.789954337899543	0.904109589041096	0.972602739726027	0.940639269406393	0.917808219178082	0.940639269406393	0.977168949771689	0.885844748858447	0.80365296803653	0.520547945205479	0.735159817351598	0.351598173515982	0.863013698630137	0.767123287671233	0.958904109589041	0.657534246575342	0.926940639269406	0.977168949771689	0.972602739726027	0.515981735159817	0.963470319634703	0.968036529680365	0.794520547945205	0.904109589041096	0.872146118721461	0.844748858447489	0.881278538812785	0.840182648401826	0.876712328767123	0.904109589041096	0	0.977168949771689	0.885844748858447	0.972602739726027	0.876712328767123	0.767123287671233	0.621004566210046	0.949771689497717	0.958904109589041	0.945205479452055	0.91324200913242
