	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	0.975806451612903	0.975806451612903	0	0.919354838709677	0.943548387096774	1	0	0.435483870967742	0	0.548387096774194	0	0.580645161290323	0.483870967741935	0	0.774193548387097	0.975806451612903	0.846774193548387	0	0.975806451612903	0.75	0	0.57258064516129	0.943548387096774	0.983870967741935	0	0	0.983870967741935	0	0.983870967741935	1	0	1	1	0.564516129032258	0	0	0.983870967741935	0	1	1	0.548387096774194	0	0.32258064516129	0.919354838709677	0.524193548387097	0.32258064516129	0.717741935483871	1	0	0	0	0	0	0.387096774193548	1	0	1	0	1	0.32258064516129	0.983870967741935	0.766129032258065	0.451612903225806	0	0	0	0.911290322580645	0.967741935483871	0	1	0.943548387096774	0.983870967741935	0.983870967741935	0	0.983870967741935	0.983870967741935	0.903225806451613	0.935483870967742	0.854838709677419	0.532258064516129	0.975806451612903	0.911290322580645	0.911290322580645	0.975806451612903	0.903225806451613	0.564516129032258	1	0.548387096774194	0.983870967741935	0	0	0	0.983870967741935	1	0.983870967741935
Acanthoeca_sp_10tr	1		0.975806451612903	0.975806451612903	0	0.919354838709677	0.943548387096774	1	0	0.435483870967742	0	0.548387096774194	0	0.580645161290323	0.483870967741935	0	0.774193548387097	0.975806451612903	0.846774193548387	0	0.975806451612903	0.75	0	0.57258064516129	0.943548387096774	0.983870967741935	0	0	0.983870967741935	0	0.983870967741935	1	0	1	1	0.564516129032258	0	0	0.983870967741935	0	1	1	0.548387096774194	0	0.32258064516129	0.919354838709677	0.524193548387097	0.32258064516129	0.717741935483871	1	0	0	0	0	0	0.387096774193548	1	0	1	0	1	0.32258064516129	0.983870967741935	0.766129032258065	0.451612903225806	0	0	0	0.911290322580645	0.967741935483871	0	1	0.943548387096774	0.983870967741935	0.983870967741935	0	0.983870967741935	0.983870967741935	0.903225806451613	0.935483870967742	0.854838709677419	0.532258064516129	0.975806451612903	0.911290322580645	0.911290322580645	0.975806451612903	0.903225806451613	0.564516129032258	1	0.548387096774194	0.983870967741935	0	0	0	0.983870967741935	1	0.983870967741935
Acanthoeca_spectabilis_VA_02	0.975806451612903	0.975806451612903		0.975806451612903	0	0.911290322580645	0.919354838709677	0.975806451612903	0	0.435483870967742	0	0.548387096774194	0	0.580645161290323	0.483870967741935	0	0.774193548387097	0.975806451612903	0.838709677419355	0	0.951612903225806	0.75	0	0.57258064516129	0.943548387096774	0.975806451612903	0	0	0.975806451612903	0	0.975806451612903	0.975806451612903	0	0.975806451612903	0.975806451612903	0.564516129032258	0	0	0.959677419354839	0	0.975806451612903	0.975806451612903	0.548387096774194	0	0.32258064516129	0.919354838709677	0.524193548387097	0.32258064516129	0.717741935483871	0.975806451612903	0	0	0	0	0	0.387096774193548	0.975806451612903	0	0.975806451612903	0	0.975806451612903	0.32258064516129	0.975806451612903	0.766129032258065	0.42741935483871	0	0	0	0.887096774193548	0.959677419354839	0	0.975806451612903	0.919354838709677	0.975806451612903	0.975806451612903	0	0.975806451612903	0.959677419354839	0.879032258064516	0.92741935483871	0.854838709677419	0.532258064516129	0.975806451612903	0.911290322580645	0.903225806451613	0.975806451612903	0.903225806451613	0.564516129032258	0.975806451612903	0.548387096774194	0.975806451612903	0	0	0	0.975806451612903	0.975806451612903	0.959677419354839
Aiptasia_pallida	0.975806451612903	0.975806451612903	0.975806451612903		0	0.911290322580645	0.919354838709677	0.975806451612903	0	0.435483870967742	0	0.548387096774194	0	0.580645161290323	0.483870967741935	0	0.774193548387097	0.975806451612903	0.838709677419355	0	0.951612903225806	0.75	0	0.57258064516129	0.943548387096774	0.975806451612903	0	0	0.975806451612903	0	0.975806451612903	0.975806451612903	0	0.975806451612903	0.975806451612903	0.564516129032258	0	0	0.959677419354839	0	0.975806451612903	0.975806451612903	0.548387096774194	0	0.32258064516129	0.919354838709677	0.524193548387097	0.32258064516129	0.717741935483871	0.975806451612903	0	0	0	0	0	0.387096774193548	0.975806451612903	0	0.975806451612903	0	0.975806451612903	0.32258064516129	0.975806451612903	0.766129032258065	0.42741935483871	0	0	0	0.887096774193548	0.959677419354839	0	0.975806451612903	0.919354838709677	0.975806451612903	0.975806451612903	0	0.975806451612903	0.959677419354839	0.879032258064516	0.92741935483871	0.854838709677419	0.532258064516129	0.975806451612903	0.911290322580645	0.903225806451613	0.975806451612903	0.903225806451613	0.564516129032258	0.975806451612903	0.548387096774194	0.975806451612903	0	0	0	0.975806451612903	0.975806451612903	0.959677419354839
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.919354838709677	0.919354838709677	0.911290322580645	0.911290322580645	0		0.862903225806452	0.919354838709677	0	0.370967741935484	0	0.548387096774194	0	0.580645161290323	0.419354838709677	0	0.709677419354839	0.911290322580645	0.782258064516129	0	0.895161290322581	0.685483870967742	0	0.57258064516129	0.879032258064516	0.919354838709677	0	0	0.919354838709677	0	0.919354838709677	0.919354838709677	0	0.919354838709677	0.919354838709677	0.564516129032258	0	0	0.903225806451613	0	0.919354838709677	0.919354838709677	0.548387096774194	0	0.258064516129032	0.854838709677419	0.524193548387097	0.32258064516129	0.653225806451613	0.919354838709677	0	0	0	0	0	0.387096774193548	0.919354838709677	0	0.919354838709677	0	0.919354838709677	0.258064516129032	0.919354838709677	0.701612903225806	0.370967741935484	0	0	0	0.830645161290323	0.903225806451613	0	0.919354838709677	0.862903225806452	0.919354838709677	0.919354838709677	0	0.919354838709677	0.903225806451613	0.82258064516129	0.870967741935484	0.790322580645161	0.532258064516129	0.911290322580645	0.846774193548387	0.846774193548387	0.911290322580645	0.903225806451613	0.564516129032258	0.919354838709677	0.548387096774194	0.919354838709677	0	0	0	0.919354838709677	0.919354838709677	0.903225806451613
Amphimedon_queenslandica	0.943548387096774	0.943548387096774	0.919354838709677	0.919354838709677	0	0.862903225806452		0.943548387096774	0	0.395161290322581	0	0.491935483870968	0	0.524193548387097	0.483870967741935	0	0.717741935483871	0.919354838709677	0.846774193548387	0	0.943548387096774	0.75	0	0.516129032258065	0.887096774193548	0.92741935483871	0	0	0.92741935483871	0	0.92741935483871	0.943548387096774	0	0.943548387096774	0.943548387096774	0.508064516129032	0	0	0.92741935483871	0	0.943548387096774	0.943548387096774	0.491935483870968	0	0.32258064516129	0.862903225806452	0.467741935483871	0.266129032258065	0.717741935483871	0.943548387096774	0	0	0	0	0	0.387096774193548	0.943548387096774	0	0.943548387096774	0	0.943548387096774	0.32258064516129	0.92741935483871	0.709677419354839	0.451612903225806	0	0	0	0.911290322580645	0.911290322580645	0	0.943548387096774	0.887096774193548	0.92741935483871	0.92741935483871	0	0.92741935483871	0.92741935483871	0.846774193548387	0.879032258064516	0.798387096774194	0.475806451612903	0.919354838709677	0.854838709677419	0.854838709677419	0.919354838709677	0.846774193548387	0.508064516129032	0.943548387096774	0.491935483870968	0.92741935483871	0	0	0	0.92741935483871	0.943548387096774	0.92741935483871
Antipathes_caribbeana	1	1	0.975806451612903	0.975806451612903	0	0.919354838709677	0.943548387096774		0	0.435483870967742	0	0.548387096774194	0	0.580645161290323	0.483870967741935	0	0.774193548387097	0.975806451612903	0.846774193548387	0	0.975806451612903	0.75	0	0.57258064516129	0.943548387096774	0.983870967741935	0	0	0.983870967741935	0	0.983870967741935	1	0	1	1	0.564516129032258	0	0	0.983870967741935	0	1	1	0.548387096774194	0	0.32258064516129	0.919354838709677	0.524193548387097	0.32258064516129	0.717741935483871	1	0	0	0	0	0	0.387096774193548	1	0	1	0	1	0.32258064516129	0.983870967741935	0.766129032258065	0.451612903225806	0	0	0	0.911290322580645	0.967741935483871	0	1	0.943548387096774	0.983870967741935	0.983870967741935	0	0.983870967741935	0.983870967741935	0.903225806451613	0.935483870967742	0.854838709677419	0.532258064516129	0.975806451612903	0.911290322580645	0.911290322580645	0.975806451612903	0.903225806451613	0.564516129032258	1	0.548387096774194	0.983870967741935	0	0	0	0.983870967741935	1	0.983870967741935
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.435483870967742	0.435483870967742	0.435483870967742	0.435483870967742	0	0.370967741935484	0.395161290322581	0.435483870967742	0		0	0.153225806451613	0	0.185483870967742	0.258064516129032	0	0.346774193548387	0.435483870967742	0.387096774193548	0	0.411290322580645	0.395161290322581	0	0.17741935483871	0.435483870967742	0.435483870967742	0	0	0.435483870967742	0	0.435483870967742	0.435483870967742	0	0.435483870967742	0.435483870967742	0.169354838709677	0	0	0.42741935483871	0	0.435483870967742	0.435483870967742	0.153225806451613	0	0.282258064516129	0.435483870967742	0.153225806451613	0.129032258064516	0.314516129032258	0.435483870967742	0	0	0	0	0	0.0967741935483871	0.435483870967742	0	0.435483870967742	0	0.435483870967742	0.282258064516129	0.435483870967742	0.370967741935484	0.282258064516129	0	0	0	0.395161290322581	0.435483870967742	0	0.435483870967742	0.379032258064516	0.435483870967742	0.435483870967742	0	0.435483870967742	0.435483870967742	0.435483870967742	0.435483870967742	0.395161290322581	0.153225806451613	0.435483870967742	0.435483870967742	0.435483870967742	0.435483870967742	0.362903225806452	0.169354838709677	0.435483870967742	0.153225806451613	0.435483870967742	0	0	0	0.435483870967742	0.435483870967742	0.42741935483871
