	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.415322580645161	0.455645161290323	0	0.560483870967742	0.560483870967742	0.475806451612903	0	0	0.560483870967742	0.556451612903226	0.411290322580645	0	0	0.181451612903226	0	0.560483870967742	0.544354838709677	0.560483870967742	0.560483870967742	0.560483870967742	0.225806451612903	0	0.459677419354839	0.504032258064516	0	0.560483870967742	0.55241935483871	0.560483870967742	0.560483870967742	0.544354838709677	0.508064516129032	0.55241935483871	0.560483870967742	0.55241935483871	0.491935483870968	0	0	0	0.504032258064516	0.540322580645161	0.55241935483871	0.475806451612903	0	0.55241935483871	0.358870967741935	0	0.556451612903226	0.544354838709677	0.55241935483871	0.540322580645161	0.435483870967742	0.504032258064516	0.189516129032258	0.185483870967742	0	0	0.560483870967742	0	0.508064516129032	0.560483870967742	0.55241935483871	0.55241935483871	0.560483870967742	0.556451612903226	0.403225806451613	0	0.387096774193548	0.491935483870968	0.266129032258065	0.560483870967742	0.560483870967742	0.298387096774194	0	0	0	0.544354838709677	0.560483870967742	0.560483870967742	0.5	0.560483870967742	0.548387096774194	0.560483870967742	0.560483870967742	0.55241935483871	0.556451612903226	0.560483870967742	0	0.544354838709677	0.544354838709677	0.556451612903226	0.516129032258065	0.512096774193548	0.326612903225806	0.544354838709677	0.508064516129032	0.560483870967742
Acanthoeca_sp_10tr	0.415322580645161		0.754032258064516	0	0.758064516129032	0.524193548387097	0.685483870967742	0	0.30241935483871	0.758064516129032	0.754032258064516	0.600806451612903	0.342741935483871	0	0.100806451612903	0	0.451612903225806	0.741935483870968	0.657258064516129	0.451612903225806	0.588709677419355	0.463709677419355	0	0.314516129032258	0.637096774193548	0.342741935483871	0.758064516129032	0.75	0.758064516129032	0.568548387096774	0.741935483870968	0.629032258064516	0.620967741935484	0.693548387096774	0.75	0.689516129032258	0	0	0	0.689516129032258	0.737903225806452	0.758064516129032	0.641129032258065	0	0.584677419354839	0.310483870967742	0.225806451612903	0.754032258064516	0.721774193548387	0.407258064516129	0.737903225806452	0.55241935483871	0.705645161290323	0.479838709677419	0.141129032258065	0	0	0.483870967741935	0	0.705645161290323	0.633064516129032	0.75	0.75	0.758064516129032	0.754032258064516	0.596774193548387	0	0.32258064516129	0.701612903225806	0.221774193548387	0.758064516129032	0.758064516129032	0.19758064516129	0	0	0	0.435483870967742	0.745967741935484	0.415322580645161	0.532258064516129	0.544354838709677	0.568548387096774	0.653225806451613	0.548387096774194	0.419354838709677	0.415322580645161	0.483870967741935	0	0.657258064516129	0.741935483870968	0.754032258064516	0.685483870967742	0.366935483870968	0.262096774193548	0.741935483870968	0.693548387096774	0.758064516129032
Acanthoeca_spectabilis_VA_02	0.455645161290323	0.754032258064516		0	0.830645161290323	0.596774193548387	0.745967741935484	0	0.30241935483871	0.830645161290323	0.826612903225806	0.673387096774194	0.342741935483871	0	0.133064516129032	0	0.524193548387097	0.814516129032258	0.729838709677419	0.524193548387097	0.637096774193548	0.508064516129032	0	0.354838709677419	0.67741935483871	0.342741935483871	0.830645161290323	0.82258064516129	0.830645161290323	0.641129032258065	0.814516129032258	0.685483870967742	0.685483870967742	0.766129032258065	0.82258064516129	0.762096774193548	0	0	0	0.75	0.80241935483871	0.82258064516129	0.713709677419355	0	0.657258064516129	0.334677419354839	0.225806451612903	0.826612903225806	0.794354838709677	0.479838709677419	0.810483870967742	0.576612903225806	0.766129032258065	0.520161290322581	0.169354838709677	0	0	0.524193548387097	0	0.778225806451613	0.705645161290323	0.82258064516129	0.790322580645161	0.830645161290323	0.826612903225806	0.629032258064516	0	0.330645161290323	0.762096774193548	0.233870967741935	0.830645161290323	0.830645161290323	0.225806451612903	0	0	0	0.508064516129032	0.818548387096774	0.487903225806452	0.604838709677419	0.616935483870968	0.641129032258065	0.725806451612903	0.620967741935484	0.491935483870968	0.487903225806452	0.536290322580645	0	0.729838709677419	0.814516129032258	0.826612903225806	0.741935483870968	0.439516129032258	0.282258064516129	0.814516129032258	0.721774193548387	0.830645161290323
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.560483870967742	0.758064516129032	0.830645161290323	0		0.754032258064516	0.911290322580645	0	0.350806451612903	0.995967741935484	0.991935483870968	0.790322580645161	0.358870967741935	0	0.181451612903226	0	0.685483870967742	0.979838709677419	0.891129032258065	0.685483870967742	0.774193548387097	0.600806451612903	0	0.459677419354839	0.838709677419355	0.395161290322581	0.995967741935484	0.987903225806452	0.995967741935484	0.806451612903226	0.979838709677419	0.774193548387097	0.838709677419355	0.931451612903226	0.987903225806452	0.895161290322581	0	0	0	0.915322580645161	0.959677419354839	0.987903225806452	0.879032258064516	0	0.774193548387097	0.358870967741935	0.225806451612903	0.991935483870968	0.959677419354839	0.592741935483871	0.975806451612903	0.681451612903226	0.931451612903226	0.604838709677419	0.201612903225806	0	0	0.661290322580645	0	0.939516129032258	0.870967741935484	0.987903225806452	0.94758064516129	0.995967741935484	0.991935483870968	0.774193548387097	0	0.387096774193548	0.92741935483871	0.266129032258065	0.995967741935484	0.995967741935484	0.298387096774194	0	0	0	0.669354838709677	0.979838709677419	0.600806451612903	0.766129032258065	0.778225806451613	0.798387096774194	0.887096774193548	0.782258064516129	0.653225806451613	0.592741935483871	0.693548387096774	0	0.875	0.979838709677419	0.991935483870968	0.903225806451613	0.55241935483871	0.338709677419355	0.979838709677419	0.862903225806452	0.995967741935484
Amoebidium_parasiticum_JAP72	0.560483870967742	0.524193548387097	0.596774193548387	0	0.754032258064516		0.669354838709677	0	0.145161290322581	0.754032258064516	0.75	0.604838709677419	0.120967741935484	0	0.181451612903226	0	0.645161290322581	0.737903225806452	0.75	0.645161290322581	0.689516129032258	0.419354838709677	0	0.459677419354839	0.69758064516129	0.157258064516129	0.754032258064516	0.745967741935484	0.754032258064516	0.745967741935484	0.737903225806452	0.649193548387097	0.701612903225806	0.754032258064516	0.745967741935484	0.657258064516129	0	0	0	0.69758064516129	0.721774193548387	0.745967741935484	0.645161290322581	0	0.649193548387097	0.358870967741935	0.0846774193548387	0.75	0.737903225806452	0.588709677419355	0.733870967741935	0.520161290322581	0.69758064516129	0.375	0.201612903225806	0	0	0.616935483870968	0	0.69758064516129	0.754032258064516	0.745967741935484	0.709677419354839	0.754032258064516	0.75	0.560483870967742	0	0.387096774193548	0.685483870967742	0.266129032258065	0.754032258064516	0.754032258064516	0.298387096774194	0	0	0	0.629032258064516	0.754032258064516	0.596774193548387	0.661290322580645	0.733870967741935	0.685483870967742	0.737903225806452	0.729838709677419	0.637096774193548	0.592741935483871	0.645161290322581	0	0.737903225806452	0.737903225806452	0.75	0.709677419354839	0.548387096774194	0.338709677419355	0.737903225806452	0.633064516129032	0.754032258064516
Amphimedon_queenslandica	0.475806451612903	0.685483870967742	0.745967741935484	0	0.911290322580645	0.669354838709677		0	0.350806451612903	0.915322580645161	0.915322580645161	0.778225806451613	0.362903225806452	0	0.100806451612903	0	0.600806451612903	0.915322580645161	0.806451612903226	0.600806451612903	0.689516129032258	0.604838709677419	0	0.391129032258065	0.766129032258065	0.399193548387097	0.915322580645161	0.907258064516129	0.915322580645161	0.725806451612903	0.915322580645161	0.705645161290323	0.754032258064516	0.850806451612903	0.915322580645161	0.883064516129032	0	0	0	0.891129032258065	0.899193548387097	0.915322580645161	0.866935483870968	0	0.693548387096774	0.274193548387097	0.225806451612903	0.915322580645161	0.895161290322581	0.516129032258065	0.915322580645161	0.657258064516129	0.907258064516129	0.608870967741935	0.201612903225806	0	0	0.576612903225806	0	0.911290322580645	0.790322580645161	0.907258064516129	0.875	0.915322580645161	0.915322580645161	0.705645161290323	0	0.330645161290323	0.915322580645161	0.266129032258065	0.915322580645161	0.915322580645161	0.213709677419355	0	0	0	0.600806451612903	0.895161290322581	0.516129032258065	0.681451612903226	0.693548387096774	0.725806451612903	0.80241935483871	0.69758064516129	0.576612903225806	0.508064516129032	0.612903225806452	0	0.790322580645161	0.915322580645161	0.915322580645161	0.858870967741935	0.495967741935484	0.338709677419355	0.915322580645161	0.818548387096774	0.915322580645161
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.30241935483871	0.30241935483871	0	0.350806451612903	0.145161290322581	0.350806451612903	0		0.350806451612903	0.350806451612903	0.294354838709677	0.314516129032258	0	0	0	0.0725806451612903	0.350806451612903	0.274193548387097	0.0725806451612903	0.193548387096774	0.290322580645161	0	0	0.282258064516129	0.350806451612903	0.350806451612903	0.350806451612903	0.350806451612903	0.169354838709677	0.350806451612903	0.221774193548387	0.254032258064516	0.286290322580645	0.350806451612903	0.326612903225806	0	0	0	0.338709677419355	0.350806451612903	0.350806451612903	0.330645161290323	0	0.137096774193548	0	0.225806451612903	0.350806451612903	0.330645161290323	0	0.350806451612903	0.245967741935484	0.350806451612903	0.350806451612903	0	0	0	0.0766129032258065	0	0.346774193548387	0.237903225806452	0.350806451612903	0.350806451612903	0.350806451612903	0.350806451612903	0.346774193548387	0	0	0.350806451612903	0	0.350806451612903	0.350806451612903	0	0	0	0	0.0725806451612903	0.350806451612903	0	0.225806451612903	0.161290322580645	0.213709677419355	0.274193548387097	0.181451612903226	0.0604838709677419	0	0.100806451612903	0	0.282258064516129	0.350806451612903	0.350806451612903	0.334677419354839	0	0	0.350806451612903	0.314516129032258	0.350806451612903
Aplysia_californica	0.560483870967742	0.758064516129032	0.830645161290323	0	0.995967741935484	0.754032258064516	0.915322580645161	0	0.350806451612903		0.995967741935484	0.794354838709677	0.362903225806452	0	0.181451612903226	0	0.685483870967742	0.983870967741935	0.891129032258065	0.685483870967742	0.774193548387097	0.604838709677419	0	0.459677419354839	0.838709677419355	0.399193548387097	1	0.991935483870968	1	0.810483870967742	0.983870967741935	0.774193548387097	0.838709677419355	0.935483870967742	0.991935483870968	0.899193548387097	0	0	0	0.919354838709677	0.963709677419355	0.991935483870968	0.883064516129032	0	0.778225806451613	0.358870967741935	0.225806451612903	0.995967741935484	0.963709677419355	0.592741935483871	0.979838709677419	0.685483870967742	0.935483870967742	0.608870967741935	0.201612903225806	0	0	0.661290322580645	0	0.943548387096774	0.875	0.991935483870968	0.951612903225806	1	0.995967741935484	0.774193548387097	0	0.387096774193548	0.931451612903226	0.266129032258065	1	1	0.298387096774194	0	0	0	0.669354838709677	0.979838709677419	0.600806451612903	0.766129032258065	0.778225806451613	0.798387096774194	0.887096774193548	0.782258064516129	0.653225806451613	0.592741935483871	0.69758064516129	0	0.875	0.983870967741935	0.995967741935484	0.903225806451613	0.55241935483871	0.338709677419355	0.983870967741935	0.866935483870968	1
