	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.324175824175824	0.318681318681319	0	0.324175824175824	0.324175824175824	0.324175824175824	0.324175824175824	0.296703296703297	0.324175824175824	0.104395604395604	0.304945054945055	0.324175824175824	0	0.10989010989011	0	0.324175824175824	0.324175824175824	0.324175824175824	0.307692307692308	0.277472527472527	0.197802197802198	0	0	0	0.324175824175824	0.324175824175824	0.324175824175824	0.324175824175824	0	0.324175824175824	0.324175824175824	0.324175824175824	0	0	0.324175824175824	0	0.129120879120879	0	0	0.324175824175824	0.324175824175824	0.315934065934066	0	0.0412087912087912	0	0	0.307692307692308	0.324175824175824	0.324175824175824	0.299450549450549	0	0	0.324175824175824	0	0	0.324175824175824	0.324175824175824	0	0.101648351648352	0.324175824175824	0.324175824175824	0	0.324175824175824	0.222527472527473	0.324175824175824	0	0	0.318681318681319	0.266483516483516	0	0.302197802197802	0.285714285714286	0.324175824175824	0	0.313186813186813	0	0.324175824175824	0.324175824175824	0.25	0.324175824175824	0.307692307692308	0.324175824175824	0.324175824175824	0.302197802197802	0.324175824175824	0.302197802197802	0.192307692307692	0.324175824175824	0.324175824175824	0.324175824175824	0	0	0.324175824175824	0.211538461538462	0.324175824175824	0.324175824175824
Acanthoeca_sp_10tr	0.324175824175824		0.868131868131868	0	0.906593406593407	0.82967032967033	0.662087912087912	0.912087912087912	0.81043956043956	0.912087912087912	0.263736263736264	0.832417582417582	0.818681318681319	0	0.585164835164835	0	0.884615384615385	0.903846153846154	0.824175824175824	0.585164835164835	0.684065934065934	0.291208791208791	0	0.0989010989010989	0	0.793956043956044	0.760989010989011	0.876373626373626	0.912087912087912	0.285714285714286	0.903846153846154	0.804945054945055	0.791208791208791	0.340659340659341	0	0.826923076923077	0.0906593406593407	0.596153846153846	0.184065934065934	0	0.857142857142857	0.895604395604396	0.755494505494505	0	0.332417582417582	0	0.0741758241758242	0.725274725274725	0.840659340659341	0.854395604395604	0.755494505494505	0	0	0.747252747252747	0.423076923076923	0	0.840659340659341	0.615384615384615	0	0.236263736263736	0.854395604395604	0.85989010989011	0	0.876373626373626	0.656593406593407	0.906593406593407	0	0	0.879120879120879	0.480769230769231	0	0.615384615384615	0.700549450549451	0.903846153846154	0	0.824175824175824	0.447802197802198	0.755494505494505	0.824175824175824	0.516483516483517	0.854395604395604	0.832417582417582	0.813186813186813	0.681318681318681	0.434065934065934	0.684065934065934	0.662087912087912	0.354395604395604	0.876373626373626	0.89010989010989	0.821428571428571	0	0	0.835164835164835	0.598901098901099	0.898351648351648	0.744505494505495
Acanthoeca_spectabilis_VA_02	0.318681318681319	0.868131868131868		0	0.873626373626374	0.802197802197802	0.623626373626374	0.873626373626374	0.771978021978022	0.873626373626374	0.263736263736264	0.799450549450549	0.78021978021978	0	0.552197802197802	0	0.851648351648352	0.865384615384615	0.782967032967033	0.576923076923077	0.659340659340659	0.277472527472527	0	0.0879120879120879	0	0.774725274725275	0.722527472527473	0.846153846153846	0.873626373626374	0.285714285714286	0.870879120879121	0.774725274725275	0.771978021978022	0.346153846153846	0	0.793956043956044	0.0851648351648352	0.552197802197802	0.184065934065934	0	0.818681318681319	0.857142857142857	0.730769230769231	0	0.332417582417582	0	0.0549450549450549	0.711538461538462	0.799450549450549	0.815934065934066	0.711538461538462	0	0	0.717032967032967	0.412087912087912	0	0.802197802197802	0.596153846153846	0	0.236263736263736	0.82967032967033	0.840659340659341	0	0.832417582417582	0.618131868131868	0.862637362637363	0	0	0.851648351648352	0.475274725274725	0	0.576923076923077	0.667582417582418	0.868131868131868	0	0.785714285714286	0.431318681318681	0.739010989010989	0.802197802197802	0.497252747252747	0.835164835164835	0.802197802197802	0.78021978021978	0.664835164835165	0.414835164835165	0.656593406593407	0.642857142857143	0.354395604395604	0.832417582417582	0.85989010989011	0.782967032967033	0	0	0.796703296703297	0.590659340659341	0.868131868131868	0.703296703296703
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.324175824175824	0.906593406593407	0.873626373626374	0		0.846153846153846	0.675824175824176	0.994505494505495	0.865384615384615	0.994505494505495	0.271978021978022	0.92032967032967	0.865384615384615	0	0.629120879120879	0	0.945054945054945	0.986263736263736	0.868131868131868	0.64010989010989	0.763736263736264	0.299450549450549	0	0.115384615384615	0	0.802197802197802	0.835164835164835	0.964285714285714	0.994505494505495	0.337912087912088	0.980769230769231	0.854395604395604	0.813186813186813	0.373626373626374	0	0.903846153846154	0.129120879120879	0.656593406593407	0.192307692307692	0	0.917582417582418	0.96978021978022	0.807692307692308	0	0.357142857142857	0	0.0769230769230769	0.774725274725275	0.892857142857143	0.887362637362637	0.791208791208791	0	0	0.835164835164835	0.472527472527473	0	0.912087912087912	0.623626373626374	0	0.236263736263736	0.895604395604396	0.93956043956044	0	0.942307692307692	0.722527472527473	0.980769230769231	0	0	0.923076923076923	0.480769230769231	0	0.642857142857143	0.722527472527473	0.989010989010989	0	0.887362637362637	0.53021978021978	0.826923076923077	0.840659340659341	0.516483516483517	0.898351648351648	0.881868131868132	0.843406593406593	0.736263736263736	0.434065934065934	0.711538461538462	0.684065934065934	0.376373626373626	0.89010989010989	0.961538461538462	0.895604395604396	0	0	0.912087912087912	0.67032967032967	0.986263736263736	0.769230769230769
Amoebidium_parasiticum_JAP72	0.324175824175824	0.82967032967033	0.802197802197802	0	0.846153846153846		0.615384615384615	0.851648351648352	0.736263736263736	0.851648351648352	0.241758241758242	0.771978021978022	0.760989010989011	0	0.519230769230769	0	0.818681318681319	0.843406593406593	0.769230769230769	0.574175824175824	0.637362637362637	0.277472527472527	0	0.0686813186813187	0	0.758241758241758	0.736263736263736	0.815934065934066	0.851648351648352	0.277472527472527	0.848901098901099	0.739010989010989	0.758241758241758	0.302197802197802	0	0.78021978021978	0.0961538461538462	0.535714285714286	0.162087912087912	0	0.796703296703297	0.835164835164835	0.697802197802198	0	0.291208791208791	0	0.0521978021978022	0.717032967032967	0.804945054945055	0.788461538461538	0.692307692307692	0	0	0.71978021978022	0.370879120879121	0	0.78021978021978	0.587912087912088	0	0.236263736263736	0.796703296703297	0.81043956043956	0	0.81043956043956	0.604395604395604	0.840659340659341	0	0	0.813186813186813	0.458791208791209	0	0.576923076923077	0.659340659340659	0.843406593406593	0	0.755494505494505	0.392857142857143	0.722527472527473	0.760989010989011	0.502747252747253	0.81043956043956	0.766483516483517	0.777472527472527	0.667582417582418	0.431318681318681	0.667582417582418	0.651098901098901	0.335164835164835	0.804945054945055	0.821428571428571	0.766483516483517	0	0	0.777472527472527	0.554945054945055	0.837912087912088	0.695054945054945
Amphimedon_queenslandica	0.324175824175824	0.662087912087912	0.623626373626374	0	0.675824175824176	0.615384615384615		0.681318681318681	0.604395604395604	0.681318681318681	0.159340659340659	0.601648351648352	0.645604395604396	0	0.376373626373626	0	0.659340659340659	0.673076923076923	0.629120879120879	0.538461538461538	0.554945054945055	0.282967032967033	0	0.0604395604395604	0	0.582417582417582	0.656593406593407	0.673076923076923	0.681318681318681	0.120879120879121	0.678571428571429	0.645604395604396	0.612637362637363	0.173076923076923	0	0.634615384615385	0.0796703296703297	0.409340659340659	0.0631868131868132	0	0.659340659340659	0.681318681318681	0.543956043956044	0	0.164835164835165	0	0.0274725274725275	0.554945054945055	0.634615384615385	0.662087912087912	0.656593406593407	0	0	0.645604395604396	0.192307692307692	0	0.667582417582418	0.57967032967033	0	0.236263736263736	0.64010989010989	0.659340659340659	0	0.678571428571429	0.475274725274725	0.678571428571429	0	0	0.67032967032967	0.365384615384615	0	0.543956043956044	0.510989010989011	0.678571428571429	0	0.629120879120879	0.21978021978022	0.607142857142857	0.615384615384615	0.414835164835165	0.645604395604396	0.607142857142857	0.642857142857143	0.565934065934066	0.434065934065934	0.582417582417582	0.56043956043956	0.28021978021978	0.634615384615385	0.662087912087912	0.653846153846154	0	0	0.64010989010989	0.456043956043956	0.673076923076923	0.576923076923077
Antipathes_caribbeana	0.324175824175824	0.912087912087912	0.873626373626374	0	0.994505494505495	0.851648351648352	0.681318681318681		0.870879120879121	1	0.271978021978022	0.92032967032967	0.870879120879121	0	0.634615384615385	0	0.950549450549451	0.991758241758242	0.873626373626374	0.64010989010989	0.763736263736264	0.299450549450549	0	0.115384615384615	0	0.802197802197802	0.840659340659341	0.964285714285714	1	0.337912087912088	0.986263736263736	0.857142857142857	0.813186813186813	0.373626373626374	0	0.909340659340659	0.129120879120879	0.662087912087912	0.192307692307692	0	0.923076923076923	0.975274725274725	0.807692307692308	0	0.357142857142857	0	0.0824175824175824	0.774725274725275	0.898351648351648	0.892857142857143	0.796703296703297	0	0	0.835164835164835	0.472527472527473	0	0.917582417582418	0.623626373626374	0	0.236263736263736	0.895604395604396	0.93956043956044	0	0.947802197802198	0.728021978021978	0.986263736263736	0	0	0.928571428571429	0.480769230769231	0	0.648351648351648	0.728021978021978	0.991758241758242	0	0.892857142857143	0.535714285714286	0.826923076923077	0.846153846153846	0.516483516483517	0.901098901098901	0.887362637362637	0.848901098901099	0.736263736263736	0.434065934065934	0.717032967032967	0.684065934065934	0.376373626373626	0.895604395604396	0.967032967032967	0.901098901098901	0	0	0.917582417582418	0.67032967032967	0.986263736263736	0.771978021978022
Aphrocallistes_vastus	0.296703296703297	0.81043956043956	0.771978021978022	0	0.865384615384615	0.736263736263736	0.604395604395604	0.870879120879121		0.870879120879121	0.18956043956044	0.82967032967033	0.78021978021978	0	0.601648351648352	0	0.857142857142857	0.862637362637363	0.782967032967033	0.554945054945055	0.662087912087912	0.28021978021978	0	0.107142857142857	0	0.722527472527473	0.739010989010989	0.835164835164835	0.870879120879121	0.285714285714286	0.857142857142857	0.744505494505495	0.722527472527473	0.32967032967033	0	0.788461538461538	0.115384615384615	0.631868131868132	0.164835164835165	0	0.815934065934066	0.846153846153846	0.717032967032967	0	0.324175824175824	0	0.0741758241758242	0.662087912087912	0.807692307692308	0.777472527472527	0.71978021978022	0	0	0.733516483516483	0.412087912087912	0	0.826923076923077	0.552197802197802	0	0.173076923076923	0.769230769230769	0.818681318681319	0	0.818681318681319	0.651098901098901	0.85989010989011	0	0	0.813186813186813	0.414835164835165	0	0.585164835164835	0.662087912087912	0.862637362637363	0	0.85989010989011	0.472527472527473	0.725274725274725	0.739010989010989	0.436813186813187	0.777472527472527	0.769230769230769	0.739010989010989	0.686813186813187	0.409340659340659	0.623626373626374	0.604395604395604	0.351648351648352	0.782967032967033	0.840659340659341	0.771978021978022	0	0	0.85989010989011	0.601648351648352	0.857142857142857	0.68956043956044
Aplysia_californica	0.324175824175824	0.912087912087912	0.873626373626374	0	0.994505494505495	0.851648351648352	0.681318681318681	1	0.870879120879121		0.271978021978022	0.92032967032967	0.870879120879121	0	0.634615384615385	0	0.950549450549451	0.991758241758242	0.873626373626374	0.64010989010989	0.763736263736264	0.299450549450549	0	0.115384615384615	0	0.802197802197802	0.840659340659341	0.964285714285714	1	0.337912087912088	0.986263736263736	0.857142857142857	0.813186813186813	0.373626373626374	0	0.909340659340659	0.129120879120879	0.662087912087912	0.192307692307692	0	0.923076923076923	0.975274725274725	0.807692307692308	0	0.357142857142857	0	0.0824175824175824	0.774725274725275	0.898351648351648	0.892857142857143	0.796703296703297	0	0	0.835164835164835	0.472527472527473	0	0.917582417582418	0.623626373626374	0	0.236263736263736	0.895604395604396	0.93956043956044	0	0.947802197802198	0.728021978021978	0.986263736263736	0	0	0.928571428571429	0.480769230769231	0	0.648351648351648	0.728021978021978	0.991758241758242	0	0.892857142857143	0.535714285714286	0.826923076923077	0.846153846153846	0.516483516483517	0.901098901098901	0.887362637362637	0.848901098901099	0.736263736263736	0.434065934065934	0.717032967032967	0.684065934065934	0.376373626373626	0.895604395604396	0.967032967032967	0.901098901098901	0	0	0.917582417582418	0.67032967032967	0.986263736263736	0.771978021978022
