	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.509293680297398	0.54275092936803	0.535315985130111	0.49814126394052	0.520446096654275	0	0	0.423791821561338	0.382899628252788	0.54275092936803	0.524163568773234	0	0	0.54275092936803	0.531598513011152	0.460966542750929	0.486988847583643	0	0	0	0.144981412639405	0	0.483271375464684	0.54275092936803	0	0.527881040892193	0.527881040892193	0.144981412639405	0.531598513011152	0.431226765799257	0	0.54275092936803	0	0	0.260223048327138	0.356877323420074	0	0	0	0	0.211895910780669	0.144981412639405	0.159851301115242	0	0	0.442379182156134	0.50185873605948	0.50185873605948	0.539033457249071	0	0	0	0.539033457249071	0.494423791821561	0.539033457249071	0	0	0.297397769516729	0	0.494423791821561	0	0.0780669144981413	0.49814126394052	0.54275092936803	0	0.342007434944238	0.520446096654275	0	0	0	0.54275092936803	0	0	0.24907063197026	0.54275092936803	0	0	0	0.486988847583643	0	0	0	0	0	0	0.531598513011152	0.483271375464684	0.54275092936803	0.54275092936803	0	0	0.0223048327137546	0	0.54275092936803	0.54275092936803
Acanthoeca_spectabilis_VA_02	0	0.509293680297398		0.743494423791822	0.75092936802974	0.691449814126394	0.724907063197026	0	0	0.631970260223048	0.609665427509294	0.75092936802974	0.695167286245353	0	0	0.743494423791822	0.743494423791822	0.680297397769517	0.672862453531598	0	0	0	0.130111524163569	0	0.661710037174721	0.724907063197026	0	0.75092936802974	0.49814126394052	0.130111524163569	0.728624535315985	0.643122676579926	0	0.747211895910781	0	0	0.241635687732342	0.45724907063197	0	0	0	0	0.319702602230483	0.327137546468401	0.37546468401487	0	0.0446096654275093	0.41635687732342	0.71003717472119	0.728624535315985	0.75092936802974	0	0	0	0.713754646840149	0.561338289962825	0.66542750929368	0	0	0.360594795539033	0	0.631970260223048	0	0.286245353159851	0.657992565055762	0.728624535315985	0	0.460966542750929	0.732342007434944	0	0	0.100371747211896	0.747211895910781	0	0	0.241635687732342	0.743494423791822	0	0	0	0.680297397769517	0	0	0	0	0	0	0.739776951672863	0.695167286245353	0.75092936802974	0.62453531598513	0	0	0.223048327137546	0	0.75092936802974	0.721189591078067
Aiptasia_pallida	0	0.54275092936803	0.743494423791822		0.981412639405205	0.892193308550186	0.925650557620818	0	0	0.847583643122677	0.773234200743494	0.988847583643123	0.899628252788104	0	0	0.988847583643123	0.955390334572491	0.895910780669145	0.847583643122677	0	0	0	0.200743494423792	0	0.884758364312268	0.962825278810409	0	0.940520446096654	0.594795539033457	0.200743494423792	0.936802973977695	0.747211895910781	0	0.970260223048327	0	0	0.282527881040892	0.617100371747212	0	0	0	0	0.345724907063197	0.442379182156134	0.576208178438662	0	0.104089219330855	0.49814126394052	0.947955390334573	0.929368029739777	0.977695167286245	0	0	0	0.95910780669145	0.721189591078067	0.825278810408922	0	0	0.408921933085502	0	0.784386617100372	0	0.382899628252788	0.769516728624535	0.966542750929368	0	0.594795539033457	0.940520446096654	0	0	0.159851301115242	0.981412639405205	0	0	0.24907063197026	0.977695167286245	0	0	0	0.91449814126394	0	0	0	0	0	0	0.970260223048327	0.806691449814126	0.988847583643123	0.728624535315985	0	0	0.33457249070632	0	0.988847583643123	0.95910780669145
Alatina_alata	0	0.535315985130111	0.75092936802974	0.981412639405205		0.884758364312268	0.9182156133829	0	0	0.851301115241636	0.780669144981413	0.992565055762082	0.903345724907063	0	0	0.981412639405205	0.95910780669145	0.899628252788104	0.851301115241636	0	0	0	0.200743494423792	0	0.877323420074349	0.966542750929368	0	0.951672862453532	0.591078066914498	0.200743494423792	0.940520446096654	0.75092936802974	0	0.973977695167286	0	0	0.282527881040892	0.613382899628253	0	0	0	0	0.353159851301115	0.442379182156134	0.58364312267658	0	0.104089219330855	0.490706319702602	0.951672862453532	0.936802973977695	0.985130111524164	0	0	0	0.951672862453532	0.713754646840149	0.83271375464684	0	0	0.405204460966543	0	0.776951672862453	0	0.390334572490706	0.776951672862453	0.970260223048327	0	0.594795539033457	0.936802973977695	0	0	0.159851301115242	0.985130111524164	0	0	0.24907063197026	0.970260223048327	0	0	0	0.9182156133829	0	0	0	0	0	0	0.973977695167286	0.810408921933085	0.992565055762082	0.732342007434944	0	0	0.330855018587361	0	0.992565055762082	0.962825278810409
Amoebidium_parasiticum_JAP72	0	0.49814126394052	0.691449814126394	0.892193308550186	0.884758364312268		0.843866171003718	0	0	0.765799256505576	0.724907063197026	0.892193308550186	0.817843866171004	0	0	0.892193308550186	0.858736059479554	0.840148698884758	0.799256505576208	0	0	0	0.152416356877323	0	0.814126394052045	0.866171003717472	0	0.877323420074349	0.527881040892193	0.152416356877323	0.840148698884758	0.695167286245353	0	0.87360594795539	0	0	0.234200743494424	0.539033457249071	0	0	0	0	0.330855018587361	0.379182156133829	0.513011152416357	0	0.104089219330855	0.449814126394052	0.851301115241636	0.847583643122677	0.881040892193309	0	0	0	0.862453531598513	0.639405204460966	0.743494423791822	0	0	0.408921933085502	0	0.721189591078067	0	0.368029739776952	0.706319702602231	0.869888475836431	0	0.561338289962825	0.877323420074349	0	0	0.159851301115242	0.884758364312268	0	0	0.241635687732342	0.892193308550186	0	0	0	0.83271375464684	0	0	0	0	0	0	0.87360594795539	0.754646840148699	0.892193308550186	0.635687732342007	0	0	0.319702602230483	0	0.892193308550186	0.862453531598513
Amphimedon_queenslandica	0	0.520446096654275	0.724907063197026	0.925650557620818	0.9182156133829	0.843866171003718		0	0	0.79182156133829	0.71003717472119	0.925650557620818	0.836431226765799	0	0	0.925650557620818	0.892193308550186	0.83271375464684	0.847583643122677	0	0	0	0.200743494423792	0	0.821561338289963	0.899628252788104	0	0.899628252788104	0.565055762081784	0.200743494423792	0.907063197026022	0.724907063197026	0	0.907063197026022	0	0	0.282527881040892	0.572490706319703	0	0	0	0	0.312267657992565	0.442379182156134	0.54275092936803	0	0.104089219330855	0.49814126394052	0.884758364312268	0.866171003717472	0.921933085501859	0	0	0	0.895910780669145	0.657992565055762	0.762081784386617	0	0	0.408921933085502	0	0.736059479553903	0	0.382899628252788	0.75092936802974	0.903345724907063	0	0.565055762081784	0.892193308550186	0	0	0.159851301115242	0.9182156133829	0	0	0.226765799256506	0.91449814126394	0	0	0	0.851301115241636	0	0	0	0	0	0	0.91449814126394	0.773234200743494	0.925650557620818	0.695167286245353	0	0	0.301115241635688	0	0.925650557620818	0.895910780669145
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.423791821561338	0.631970260223048	0.847583643122677	0.851301115241636	0.765799256505576	0.79182156133829	0	0		0.643122676579926	0.858736059479554	0.784386617100372	0	0	0.847583643122677	0.825278810408922	0.765799256505576	0.739776951672863	0	0	0	0.200743494423792	0	0.769516728624535	0.83271375464684	0	0.83271375464684	0.486988847583643	0.200743494423792	0.825278810408922	0.646840148698885	0	0.840148698884758	0	0	0.282527881040892	0.479553903345725	0	0	0	0	0.230483271375465	0.442379182156134	0.579925650557621	0	0.104089219330855	0.45724907063197	0.843866171003718	0.806691449814126	0.855018587360595	0	0	0	0.817843866171004	0.605947955390335	0.695167286245353	0	0	0.323420074349442	0	0.698884758364312	0	0.394052044609665	0.687732342007435	0.836431226765799	0	0.460966542750929	0.825278810408922	0	0	0.159851301115242	0.851301115241636	0	0	0.159851301115242	0.836431226765799	0	0	0	0.784386617100372	0	0	0	0	0	0	0.858736059479554	0.691449814126394	0.858736059479554	0.605947955390335	0	0	0.327137546468401	0	0.858736059479554	0.828996282527881
