	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.28476821192053	0.377483443708609	0.390728476821192	0.390728476821192	0.357615894039735	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0	0.390728476821192	0	0.390728476821192	0.390728476821192	0	0.390728476821192	0.390728476821192	0	0.390728476821192	0.304635761589404	0.112582781456954	0	0.384105960264901	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0.370860927152318	0.390728476821192	0.390728476821192	0.390728476821192	0	0.390728476821192	0.390728476821192	0.390728476821192	0	0	0	0.390728476821192	0.390728476821192	0.304635761589404	0.23841059602649	0	0.377483443708609	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0	0	0.390728476821192	0.390728476821192	0	0.390728476821192	0.28476821192053	0.390728476821192	0.390728476821192	0.28476821192053	0.350993377483444	0.390728476821192	0.390728476821192	0.390728476821192	0.390728476821192	0	0	0.317880794701987	0	0.390728476821192	0.390728476821192	0.357615894039735	0.390728476821192	0.390728476821192	0	0.390728476821192	0.390728476821192	0.390728476821192	0.350993377483444	0.350993377483444	0.28476821192053	0.390728476821192	0.350993377483444	0.28476821192053	0.390728476821192	0.33112582781457	0	0.390728476821192	0.390728476821192	0.390728476821192	0	0	0.390728476821192	0.390728476821192	0.390728476821192	0.357615894039735
Acanthoeca_sp_10tr	0.28476821192053		0.609271523178808	0.609271523178808	0.602649006622517	0.271523178807947	0.609271523178808	0.602649006622517	0.549668874172185	0.609271523178808	0.271523178807947	0.609271523178808	0	0.47682119205298	0.609271523178808	0	0.609271523178808	0.596026490066225	0	0.609271523178808	0.556291390728477	0.397350993377483	0	0.596026490066225	0.437086092715232	0.609271523178808	0.609271523178808	0.602649006622517	0.609271523178808	0.496688741721854	0.609271523178808	0.536423841059603	0.609271523178808	0	0.609271523178808	0.589403973509934	0.602649006622517	0.28476821192053	0	0	0.609271523178808	0.602649006622517	0.56953642384106	0.132450331125828	0	0.602649006622517	0.56953642384106	0.609271523178808	0.596026490066225	0.609271523178808	0.609271523178808	0	0	0.602649006622517	0.609271523178808	0	0.609271523178808	0.609271523178808	0.602649006622517	0.609271523178808	0.609271523178808	0.549668874172185	0.609271523178808	0.562913907284768	0.609271523178808	0.298013245033113	0	0	0.450331125827815	0	0.609271523178808	0.516556291390728	0.582781456953642	0.602649006622517	0.602649006622517	0	0.609271523178808	0.450331125827815	0.609271523178808	0.397350993377483	0.609271523178808	0.609271523178808	0.609271523178808	0.609271523178808	0.609271523178808	0.609271523178808	0.576158940397351	0	0.450331125827815	0.609271523178808	0.609271523178808	0	0	0.609271523178808	0.609271523178808	0.609271523178808	0.56953642384106
Acanthoeca_spectabilis_VA_02	0.377483443708609	0.609271523178808		0.867549668874172	0.834437086092715	0.403973509933775	0.847682119205298	0.860927152317881	0.774834437086093	0.867549668874172	0.271523178807947	0.867549668874172	0	0.708609271523179	0.867549668874172	0	0.854304635761589	0.827814569536424	0	0.867549668874172	0.741721854304636	0.397350993377483	0	0.854304635761589	0.662251655629139	0.867549668874172	0.867549668874172	0.834437086092715	0.867549668874172	0.701986754966887	0.860927152317881	0.76158940397351	0.867549668874172	0	0.867549668874172	0.841059602649007	0.827814569536424	0.311258278145695	0	0	0.867549668874172	0.860927152317881	0.642384105960265	0.344370860927152	0	0.854304635761589	0.801324503311258	0.867549668874172	0.847682119205298	0.867549668874172	0.860927152317881	0	0	0.768211920529801	0.867549668874172	0	0.867549668874172	0.635761589403974	0.860927152317881	0.860927152317881	0.609271523178808	0.80794701986755	0.867549668874172	0.794701986754967	0.867549668874172	0.529801324503311	0	0	0.483443708609272	0	0.867549668874172	0.741721854304636	0.834437086092715	0.860927152317881	0.860927152317881	0	0.867549668874172	0.66887417218543	0.708609271523179	0.589403973509934	0.748344370860927	0.609271523178808	0.867549668874172	0.801324503311258	0.71523178807947	0.827814569536424	0.655629139072848	0	0.662251655629139	0.867549668874172	0.854304635761589	0	0	0.860927152317881	0.847682119205298	0.860927152317881	0.821192052980132
Aiptasia_pallida	0.390728476821192	0.609271523178808	0.867549668874172		0.920529801324503	0.463576158940397	0.947019867549669	0.973509933774834	0.854304635761589	0.973509933774834	0.28476821192053	1	0	0.80794701986755	0.986754966887417	0	0.95364238410596	0.940397350993378	0	1	0.814569536423841	0.410596026490066	0	0.966887417218543	0.721854304635762	1	1	0.933774834437086	1	0.781456953642384	0.966887417218543	0.841059602649007	0.947019867549669	0	0.993377483443709	0.95364238410596	0.927152317880795	0.337748344370861	0	0	0.973509933774834	0.993377483443709	0.728476821192053	0.403973509933775	0	0.980132450331126	0.933774834437086	1	0.95364238410596	0.993377483443709	0.986754966887417	0	0	0.880794701986755	1	0	1	0.682119205298013	0.993377483443709	0.993377483443709	0.609271523178808	0.920529801324503	1	0.894039735099338	0.993377483443709	0.609271523178808	0	0	0.503311258278146	0	1	0.841059602649007	0.966887417218543	0.973509933774834	0.986754966887417	0	1	0.735099337748344	0.768211920529801	0.649006622516556	0.801324503311258	0.609271523178808	0.95364238410596	0.834437086092715	0.71523178807947	0.907284768211921	0.735099337748344	0	0.741721854304636	0.973509933774834	0.960264900662252	0	0	0.993377483443709	0.927152317880795	0.960264900662252	0.933774834437086
Alatina_alata	0.390728476821192	0.602649006622517	0.834437086092715	0.920529801324503		0.463576158940397	0.913907284768212	0.920529801324503	0.801324503311258	0.900662251655629	0.264900662251656	0.920529801324503	0	0.735099337748344	0.913907284768212	0	0.880794701986755	0.907284768211921	0	0.920529801324503	0.741721854304636	0.390728476821192	0	0.913907284768212	0.701986754966887	0.920529801324503	0.920529801324503	0.920529801324503	0.920529801324503	0.735099337748344	0.920529801324503	0.794701986754967	0.894039735099338	0	0.920529801324503	0.894039735099338	0.854304635761589	0.311258278145695	0	0	0.900662251655629	0.913907284768212	0.701986754966887	0.390728476821192	0	0.907284768211921	0.854304635761589	0.920529801324503	0.907284768211921	0.920529801324503	0.913907284768212	0	0	0.854304635761589	0.920529801324503	0	0.920529801324503	0.655629139072848	0.920529801324503	0.913907284768212	0.602649006622517	0.867549668874172	0.920529801324503	0.821192052980132	0.920529801324503	0.562913907284768	0	0	0.483443708609272	0	0.920529801324503	0.768211920529801	0.887417218543046	0.920529801324503	0.920529801324503	0	0.920529801324503	0.71523178807947	0.76158940397351	0.642384105960265	0.788079470198676	0.602649006622517	0.894039735099338	0.781456953642384	0.701986754966887	0.854304635761589	0.701986754966887	0	0.71523178807947	0.900662251655629	0.920529801324503	0	0	0.913907284768212	0.874172185430464	0.887417218543046	0.880794701986755
Amoebidium_parasiticum_JAP72	0.357615894039735	0.271523178807947	0.403973509933775	0.463576158940397	0.463576158940397		0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0	0.463576158940397	0	0.463576158940397	0.463576158940397	0	0.463576158940397	0.450331125827815	0	0.463576158940397	0.291390728476821	0.112582781456954	0	0.456953642384106	0.450331125827815	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0.417218543046358	0.463576158940397	0.463576158940397	0.463576158940397	0	0.463576158940397	0.463576158940397	0.463576158940397	0	0	0	0.463576158940397	0.456953642384106	0.344370860927152	0.298013245033113	0	0.450331125827815	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0	0	0.456953642384106	0.463576158940397	0	0.463576158940397	0.271523178807947	0.463576158940397	0.463576158940397	0.271523178807947	0.410596026490066	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0	0	0.298013245033113	0	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0.463576158940397	0	0.463576158940397	0.463576158940397	0.423841059602649	0.397350993377483	0.390728476821192	0.271523178807947	0.463576158940397	0.357615894039735	0.28476821192053	0.450331125827815	0.311258278145695	0	0.463576158940397	0.463576158940397	0.463576158940397	0	0	0.463576158940397	0.463576158940397	0.463576158940397	0.456953642384106
Amphimedon_queenslandica	0.390728476821192	0.609271523178808	0.847682119205298	0.947019867549669	0.913907284768212	0.463576158940397		0.933774834437086	0.821192052980132	0.920529801324503	0.278145695364238	0.947019867549669	0	0.754966887417219	0.933774834437086	0	0.900662251655629	0.920529801324503	0	0.947019867549669	0.774834437086093	0.403973509933775	0	0.927152317880795	0.708609271523179	0.947019867549669	0.947019867549669	0.920529801324503	0.947019867549669	0.76158940397351	0.940397350993378	0.814569536423841	0.907284768211921	0	0.940397350993378	0.920529801324503	0.880794701986755	0.324503311258278	0	0	0.920529801324503	0.940397350993378	0.721854304635762	0.403973509933775	0	0.927152317880795	0.887417218543046	0.947019867549669	0.920529801324503	0.940397350993378	0.940397350993378	0	0	0.860927152317881	0.947019867549669	0	0.947019867549669	0.675496688741722	0.940397350993378	0.947019867549669	0.609271523178808	0.880794701986755	0.947019867549669	0.841059602649007	0.940397350993378	0.56953642384106	0	0	0.490066225165563	0	0.947019867549669	0.794701986754967	0.913907284768212	0.933774834437086	0.940397350993378	0	0.947019867549669	0.728476821192053	0.768211920529801	0.649006622516556	0.801324503311258	0.609271523178808	0.913907284768212	0.801324503311258	0.71523178807947	0.874172185430464	0.721854304635762	0	0.721854304635762	0.920529801324503	0.940397350993378	0	0	0.947019867549669	0.887417218543046	0.907284768211921	0.907284768211921
Antipathes_caribbeana	0.390728476821192	0.602649006622517	0.860927152317881	0.973509933774834	0.920529801324503	0.463576158940397	0.933774834437086		0.847682119205298	0.947019867549669	0.264900662251656	0.973509933774834	0	0.781456953642384	0.960264900662252	0	0.927152317880795	0.913907284768212	0	0.973509933774834	0.794701986754967	0.390728476821192	0	0.966887417218543	0.721854304635762	0.973509933774834	0.973509933774834	0.920529801324503	0.973509933774834	0.754966887417219	0.940397350993378	0.814569536423841	0.940397350993378	0	0.966887417218543	0.947019867549669	0.900662251655629	0.311258278145695	0	0	0.947019867549669	0.966887417218543	0.708609271523179	0.403973509933775	0	0.95364238410596	0.907284768211921	0.973509933774834	0.95364238410596	0.966887417218543	0.960264900662252	0	0	0.860927152317881	0.973509933774834	0	0.973509933774834	0.662251655629139	0.973509933774834	0.966887417218543	0.602649006622517	0.920529801324503	0.973509933774834	0.867549668874172	0.966887417218543	0.609271523178808	0	0	0.483443708609272	0	0.973509933774834	0.814569536423841	0.940397350993378	0.973509933774834	0.973509933774834	0	0.973509933774834	0.728476821192053	0.76158940397351	0.649006622516556	0.794701986754967	0.602649006622517	0.940397350993378	0.827814569536424	0.708609271523179	0.887417218543046	0.708609271523179	0	0.721854304635762	0.947019867549669	0.933774834437086	0	0	0.966887417218543	0.920529801324503	0.933774834437086	0.907284768211921
Aphrocallistes_vastus	0.390728476821192	0.549668874172185	0.774834437086093	0.854304635761589	0.801324503311258	0.463576158940397	0.821192052980132	0.847682119205298		0.854304635761589	0.225165562913907	0.854304635761589	0	0.781456953642384	0.854304635761589	0	0.854304635761589	0.794701986754967	0	0.854304635761589	0.682119205298013	0.364238410596026	0	0.841059602649007	0.71523178807947	0.854304635761589	0.854304635761589	0.801324503311258	0.854304635761589	0.76158940397351	0.827814569536424	0.814569536423841	0.854304635761589	0	0.854304635761589	0.834437086092715	0.854304635761589	0.225165562913907	0	0	0.854304635761589	0.847682119205298	0.596026490066225	0.403973509933775	0	0.841059602649007	0.854304635761589	0.854304635761589	0.841059602649007	0.854304635761589	0.854304635761589	0	0	0.735099337748344	0.854304635761589	0	0.854304635761589	0.549668874172185	0.847682119205298	0.854304635761589	0.549668874172185	0.794701986754967	0.854304635761589	0.854304635761589	0.854304635761589	0.602649006622517	0	0	0.483443708609272	0	0.854304635761589	0.821192052980132	0.821192052980132	0.847682119205298	0.847682119205298	0	0.854304635761589	0.721854304635762	0.708609271523179	0.649006622516556	0.741721854304636	0.549668874172185	0.854304635761589	0.748344370860927	0.629139072847682	0.827814569536424	0.596026490066225	0	0.71523178807947	0.854304635761589	0.821192052980132	0	0	0.854304635761589	0.854304635761589	0.854304635761589	0.788079470198676
Aplysia_californica	0.390728476821192	0.609271523178808	0.867549668874172	0.973509933774834	0.900662251655629	0.463576158940397	0.920529801324503	0.947019867549669	0.854304635761589		0.28476821192053	0.973509933774834	0	0.80794701986755	0.973509933774834	0	0.95364238410596	0.913907284768212	0	0.973509933774834	0.788079470198676	0.410596026490066	0	0.940397350993378	0.721854304635762	0.973509933774834	0.973509933774834	0.913907284768212	0.973509933774834	0.781456953642384	0.947019867549669	0.841059602649007	0.947019867549669	0	0.973509933774834	0.927152317880795	0.927152317880795	0.337748344370861	0	0	0.973509933774834	0.966887417218543	0.701986754966887	0.403973509933775	0	0.960264900662252	0.907284768211921	0.973509933774834	0.933774834437086	0.973509933774834	0.966887417218543	0	0	0.854304635761589	0.973509933774834	0	0.973509933774834	0.655629139072848	0.966887417218543	0.966887417218543	0.609271523178808	0.894039735099338	0.973509933774834	0.894039735099338	0.973509933774834	0.609271523178808	0	0	0.503311258278146	0	0.973509933774834	0.841059602649007	0.940397350993378	0.947019867549669	0.960264900662252	0	0.973509933774834	0.735099337748344	0.768211920529801	0.649006622516556	0.801324503311258	0.609271523178808	0.95364238410596	0.834437086092715	0.71523178807947	0.907284768211921	0.708609271523179	0	0.741721854304636	0.973509933774834	0.940397350993378	0	0	0.966887417218543	0.927152317880795	0.960264900662252	0.907284768211921
Atolla_vanhoeffeni	0	0.271523178807947	0.271523178807947	0.28476821192053	0.264900662251656	0	0.278145695364238	0.264900662251656	0.225165562913907	0.28476821192053		0.28476821192053	0	0.165562913907285	0.28476821192053	0	0.28476821192053	0.28476821192053	0	0.28476821192053	0.28476821192053	0.271523178807947	0	0.264900662251656	0.125827814569536	0.28476821192053	0.28476821192053	0.278145695364238	0.28476821192053	0.218543046357616	0.28476821192053	0.225165562913907	0.271523178807947	0	0.28476821192053	0.251655629139073	0.28476821192053	0.28476821192053	0	0	0.28476821192053	0.28476821192053	0.28476821192053	0	0	0.28476821192053	0.258278145695364	0.28476821192053	0.258278145695364	0.28476821192053	0.28476821192053	0	0	0.278145695364238	0.28476821192053	0	0.28476821192053	0.28476821192053	0.278145695364238	0.28476821192053	0.271523178807947	0.264900662251656	0.28476821192053	0.251655629139073	0.28476821192053	0	0	0	0.139072847682119	0	0.28476821192053	0.205298013245033	0.28476821192053	0.264900662251656	0.278145695364238	0	0.28476821192053	0.132450331125828	0.271523178807947	0.125827814569536	0.271523178807947	0.271523178807947	0.278145695364238	0.271523178807947	0.271523178807947	0.28476821192053	0.28476821192053	0	0.139072847682119	0.28476821192053	0.28476821192053	0	0	0.28476821192053	0.271523178807947	0.28476821192053	0.28476821192053
Aurelia_aurita	0.390728476821192	0.609271523178808	0.867549668874172	1	0.920529801324503	0.463576158940397	0.947019867549669	0.973509933774834	0.854304635761589	0.973509933774834	0.28476821192053		0	0.80794701986755	0.986754966887417	0	0.95364238410596	0.940397350993378	0	1	0.814569536423841	0.410596026490066	0	0.966887417218543	0.721854304635762	1	1	0.933774834437086	1	0.781456953642384	0.966887417218543	0.841059602649007	0.947019867549669	0	0.993377483443709	0.95364238410596	0.927152317880795	0.337748344370861	0	0	0.973509933774834	0.993377483443709	0.728476821192053	0.403973509933775	0	0.980132450331126	0.933774834437086	1	0.95364238410596	0.993377483443709	0.986754966887417	0	0	0.880794701986755	1	0	1	0.682119205298013	0.993377483443709	0.993377483443709	0.609271523178808	0.920529801324503	1	0.894039735099338	0.993377483443709	0.609271523178808	0	0	0.503311258278146	0	1	0.841059602649007	0.966887417218543	0.973509933774834	0.986754966887417	0	1	0.735099337748344	0.768211920529801	0.649006622516556	0.801324503311258	0.609271523178808	0.95364238410596	0.834437086092715	0.71523178807947	0.907284768211921	0.735099337748344	0	0.741721854304636	0.973509933774834	0.960264900662252	0	0	0.993377483443709	0.927152317880795	0.960264900662252	0.933774834437086
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0.390728476821192	0.47682119205298	0.708609271523179	0.80794701986755	0.735099337748344	0.463576158940397	0.754966887417219	0.781456953642384	0.781456953642384	0.80794701986755	0.165562913907285	0.80794701986755	0		0.80794701986755	0	0.80794701986755	0.748344370860927	0	0.80794701986755	0.622516556291391	0.304635761589404	0	0.774834437086093	0.721854304635762	0.80794701986755	0.80794701986755	0.748344370860927	0.80794701986755	0.728476821192053	0.781456953642384	0.781456953642384	0.788079470198676	0	0.80794701986755	0.76158940397351	0.801324503311258	0.172185430463576	0	0	0.80794701986755	0.801324503311258	0.536423841059603	0.403973509933775	0	0.794701986754967	0.801324503311258	0.80794701986755	0.768211920529801	0.80794701986755	0.801324503311258	0	0	0.688741721854305	0.80794701986755	0	0.80794701986755	0.490066225165563	0.801324503311258	0.801324503311258	0.47682119205298	0.728476821192053	0.80794701986755	0.80794701986755	0.80794701986755	0.609271523178808	0	0	0.503311258278146	0	0.80794701986755	0.801324503311258	0.774834437086093	0.781456953642384	0.794701986754967	0	0.80794701986755	0.735099337748344	0.635761589403974	0.649006622516556	0.66887417218543	0.47682119205298	0.794701986754967	0.675496688741722	0.556291390728477	0.774834437086093	0.543046357615894	0	0.741721854304636	0.80794701986755	0.774834437086093	0	0	0.801324503311258	0.788079470198676	0.80794701986755	0.741721854304636
