	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.74869109947644	0.853403141361257	0.827225130890052	0	0.858638743455497	0.858638743455497	0	0.858638743455497	0.696335078534031	0.858638743455497	0.858638743455497	0.858638743455497	0.37696335078534	0.356020942408377	0.806282722513089	0.842931937172775	0	0.759162303664921	0.801047120418848	0	0	0.858638743455497	0	0.806282722513089	0	0.806282722513089	0.858638743455497	0	0	0	0	0.387434554973822	0.858638743455497	0.340314136125654	0.408376963350785	0.816753926701571	0.272251308900524	0	0.858638743455497	0.858638743455497	0.617801047120419	0	0.858638743455497	0.74869109947644	0	0	0	0.806282722513089	0	0	0	0.858638743455497	0.858638743455497	0	0.848167539267016	0.790575916230366	0.858638743455497	0	0	0.858638743455497	0.848167539267016	0	0.659685863874346	0.853403141361257	0	0	0.837696335078534	0	0.858638743455497	0	0.858638743455497	0	0.858638743455497	0	0.858638743455497	0	0.628272251308901	0.81151832460733	0	0.774869109947644	0	0.774869109947644	0.821989528795812	0	0	0	0.74869109947644	0.858638743455497	0.858638743455497	0	0	0.853403141361257	0	0	0.780104712041885
Acanthoeca_spectabilis_VA_02	0	0.74869109947644		0.842931937172775	0.81151832460733	0	0.842931937172775	0.842931937172775	0	0.842931937172775	0.649214659685864	0.842931937172775	0.842931937172775	0.842931937172775	0.397905759162304	0.361256544502618	0.74869109947644	0.827225130890052	0	0.680628272251309	0.722513089005236	0	0	0.842931937172775	0	0.832460732984293	0	0.769633507853403	0.842931937172775	0	0	0	0	0.43455497382199	0.842931937172775	0.345549738219895	0.413612565445026	0.842931937172775	0.209424083769634	0	0.801047120418848	0.842931937172775	0.649214659685864	0	0.842931937172775	0.732984293193717	0	0	0	0.832460732984293	0	0	0	0.842931937172775	0.842931937172775	0	0.832460732984293	0.837696335078534	0.842931937172775	0	0	0.842931937172775	0.806282722513089	0	0.581151832460733	0.837696335078534	0	0	0.81151832460733	0	0.842931937172775	0	0.842931937172775	0	0.842931937172775	0	0.842931937172775	0	0.649214659685864	0.764397905759162	0	0.759162303664921	0	0.68586387434555	0.806282722513089	0	0	0	0.806282722513089	0.842931937172775	0.842931937172775	0	0	0.837696335078534	0	0	0.806282722513089
Aiptasia_pallida	0	0.853403141361257	0.842931937172775		0.921465968586387	0	0.994764397905759	0.994764397905759	0	0.994764397905759	0.801047120418848	0.994764397905759	0.994764397905759	0.994764397905759	0.43979057591623	0.382198952879581	0.853403141361257	0.979057591623037	0	0.785340314136126	0.87434554973822	0	0	0.994764397905759	0	0.942408376963351	0	0.87434554973822	0.994764397905759	0	0	0	0	0.49738219895288	0.994764397905759	0.366492146596859	0.43455497382199	0.952879581151832	0.272251308900524	0	0.947643979057592	0.994764397905759	0.753926701570681	0	0.994764397905759	0.884816753926702	0	0	0	0.942408376963351	0	0	0	0.994764397905759	0.994764397905759	0	0.984293193717278	0.926701570680628	0.994764397905759	0	0	0.994764397905759	0.947643979057592	0	0.68586387434555	0.989528795811518	0	0	0.921465968586387	0	0.994764397905759	0	0.994764397905759	0	0.994764397905759	0	0.994764397905759	0	0.727748691099476	0.916230366492147	0	0.910994764397906	0	0.81151832460733	0.916230366492147	0	0	0	0.884816753926702	0.994764397905759	0.994764397905759	0	0	0.984293193717278	0	0	0.916230366492147
Alatina_alata	0	0.827225130890052	0.81151832460733	0.921465968586387		0	0.926701570680628	0.926701570680628	0	0.926701570680628	0.732984293193717	0.926701570680628	0.926701570680628	0.926701570680628	0.408376963350785	0.387434554973822	0.827225130890052	0.910994764397906	0	0.759162303664921	0.806282722513089	0	0	0.926701570680628	0	0.87434554973822	0	0.848167539267016	0.926701570680628	0	0	0	0	0.424083769633508	0.926701570680628	0.371727748691099	0.43979057591623	0.884816753926702	0.240837696335079	0	0.879581151832461	0.926701570680628	0.68586387434555	0	0.926701570680628	0.816753926701571	0	0	0	0.87434554973822	0	0	0	0.926701570680628	0.926701570680628	0	0.916230366492147	0.863874345549738	0.926701570680628	0	0	0.926701570680628	0.879581151832461	0	0.659685863874346	0.921465968586387	0	0	0.895287958115183	0	0.926701570680628	0	0.926701570680628	0	0.926701570680628	0	0.926701570680628	0	0.654450261780105	0.848167539267016	0	0.842931937172775	0	0.753926701570681	0.895287958115183	0	0	0	0.816753926701571	0.926701570680628	0.926701570680628	0	0	0.916230366492147	0	0	0.848167539267016
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.858638743455497	0.842931937172775	0.994764397905759	0.926701570680628	0		1	0	1	0.806282722513089	1	1	1	0.43979057591623	0.387434554973822	0.858638743455497	0.984293193717278	0	0.790575916230366	0.879581151832461	0	0	1	0	0.947643979057592	0	0.879581151832461	1	0	0	0	0	0.49738219895288	1	0.371727748691099	0.43979057591623	0.958115183246073	0.272251308900524	0	0.952879581151832	1	0.759162303664921	0	1	0.890052356020942	0	0	0	0.947643979057592	0	0	0	1	1	0	0.989528795811518	0.931937172774869	1	0	0	1	0.952879581151832	0	0.691099476439791	0.994764397905759	0	0	0.926701570680628	0	1	0	1	0	1	0	1	0	0.727748691099476	0.921465968586387	0	0.916230366492147	0	0.816753926701571	0.921465968586387	0	0	0	0.890052356020942	1	1	0	0	0.989528795811518	0	0	0.921465968586387
Antipathes_caribbeana	0	0.858638743455497	0.842931937172775	0.994764397905759	0.926701570680628	0	1		0	1	0.806282722513089	1	1	1	0.43979057591623	0.387434554973822	0.858638743455497	0.984293193717278	0	0.790575916230366	0.879581151832461	0	0	1	0	0.947643979057592	0	0.879581151832461	1	0	0	0	0	0.49738219895288	1	0.371727748691099	0.43979057591623	0.958115183246073	0.272251308900524	0	0.952879581151832	1	0.759162303664921	0	1	0.890052356020942	0	0	0	0.947643979057592	0	0	0	1	1	0	0.989528795811518	0.931937172774869	1	0	0	1	0.952879581151832	0	0.691099476439791	0.994764397905759	0	0	0.926701570680628	0	1	0	1	0	1	0	1	0	0.727748691099476	0.921465968586387	0	0.916230366492147	0	0.816753926701571	0.921465968586387	0	0	0	0.890052356020942	1	1	0	0	0.989528795811518	0	0	0.921465968586387
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.858638743455497	0.842931937172775	0.994764397905759	0.926701570680628	0	1	1	0		0.806282722513089	1	1	1	0.43979057591623	0.387434554973822	0.858638743455497	0.984293193717278	0	0.790575916230366	0.879581151832461	0	0	1	0	0.947643979057592	0	0.879581151832461	1	0	0	0	0	0.49738219895288	1	0.371727748691099	0.43979057591623	0.958115183246073	0.272251308900524	0	0.952879581151832	1	0.759162303664921	0	1	0.890052356020942	0	0	0	0.947643979057592	0	0	0	1	1	0	0.989528795811518	0.931937172774869	1	0	0	1	0.952879581151832	0	0.691099476439791	0.994764397905759	0	0	0.926701570680628	0	1	0	1	0	1	0	1	0	0.727748691099476	0.921465968586387	0	0.916230366492147	0	0.816753926701571	0.921465968586387	0	0	0	0.890052356020942	1	1	0	0	0.989528795811518	0	0	0.921465968586387
