	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.797297297297297	0.912162162162162	0.952702702702703	0.831081081081081	0.952702702702703	0.952702702702703	0.952702702702703	0.77027027027027	0.918918918918919	0	0.952702702702703	0.831081081081081	0	0	0.628378378378378	0.939189189189189	0.939189189189189	0.898648648648649	0.932432432432432	0.925675675675676	0.952702702702703	0.952702702702703	0.952702702702703	0	0.952702702702703	0.952702702702703	0.648648648648649	0	0.952702702702703	0.952702702702703	0	0	0.763513513513513	0.952702702702703	0	0.75	0	0.932432432432432	0.918918918918919	0.939189189189189	0.918918918918919	0.898648648648649	0	0.939189189189189	0.912162162162162	0.952702702702703	0.878378378378378	0.804054054054054	0.952702702702703	0.945945945945946	0.918918918918919	0.918918918918919	0.885135135135135	0.945945945945946	0.837837837837838	0.952702702702703	0.878378378378378	0.952702702702703	0.952702702702703	0.952702702702703	0.891891891891892	0.952702702702703	0	0.885135135135135	0.952702702702703	0.939189189189189	0.47972972972973	0.540540540540541	0.952702702702703	0.945945945945946	0.952702702702703	0.945945945945946	0.952702702702703	0.952702702702703	0.858108108108108	0.945945945945946	0.952702702702703	0.952702702702703	0.932432432432432	0.952702702702703	0	0.885135135135135	0.945945945945946	0.945945945945946	0.932432432432432	0.952702702702703	0.952702702702703	0.918918918918919	0.952702702702703	0.952702702702703	0.918918918918919	0	0.824324324324324	0.952702702702703	0.952702702702703	0.952702702702703
Acanthoeca_sp_10tr	0.797297297297297		0.817567567567568	0.824324324324324	0.722972972972973	0.831081081081081	0.831081081081081	0.844594594594595	0.621621621621622	0.783783783783784	0	0.844594594594595	0.675675675675676	0	0	0.506756756756757	0.844594594594595	0.824324324324324	0.824324324324324	0.824324324324324	0.824324324324324	0.844594594594595	0.844594594594595	0.831081081081081	0	0.844594594594595	0.817567567567568	0.547297297297297	0	0.824324324324324	0.837837837837838	0	0	0.608108108108108	0.844594594594595	0	0.641891891891892	0	0.804054054054054	0.783783783783784	0.824324324324324	0.810810810810811	0.763513513513513	0	0.810810810810811	0.756756756756757	0.831081081081081	0.743243243243243	0.675675675675676	0.844594594594595	0.824324324324324	0.783783783783784	0.783783783783784	0.743243243243243	0.810810810810811	0.709459459459459	0.844594594594595	0.777027027027027	0.844594594594595	0.844594594594595	0.844594594594595	0.810810810810811	0.844594594594595	0	0.777027027027027	0.844594594594595	0.817567567567568	0.418918918918919	0.493243243243243	0.824324324324324	0.824324324324324	0.831081081081081	0.837837837837838	0.824324324324324	0.824324324324324	0.722972972972973	0.837837837837838	0.844594594594595	0.844594594594595	0.824324324324324	0.824324324324324	0	0.844594594594595	0.837837837837838	0.837837837837838	0.804054054054054	0.831081081081081	0.844594594594595	0.783783783783784	0.844594594594595	0.844594594594595	0.783783783783784	0	0.72972972972973	0.844594594594595	0.844594594594595	0.817567567567568
Acanthoeca_spectabilis_VA_02	0.912162162162162	0.817567567567568		0.939189189189189	0.837837837837838	0.945945945945946	0.945945945945946	0.959459459459459	0.756756756756757	0.898648648648649	0	0.959459459459459	0.790540540540541	0	0	0.641891891891892	0.959459459459459	0.945945945945946	0.905405405405405	0.939189189189189	0.959459459459459	0.959459459459459	0.959459459459459	0.945945945945946	0	0.959459459459459	0.932432432432432	0.635135135135135	0	0.939189189189189	0.952702702702703	0	0	0.722972972972973	0.959459459459459	0	0.72972972972973	0	0.918918918918919	0.898648648648649	0.945945945945946	0.925675675675676	0.878378378378378	0	0.925675675675676	0.871621621621622	0.945945945945946	0.858108108108108	0.790540540540541	0.959459459459459	0.939189189189189	0.898648648648649	0.898648648648649	0.858108108108108	0.925675675675676	0.824324324324324	0.959459459459459	0.912162162162162	0.959459459459459	0.959459459459459	0.959459459459459	0.891891891891892	0.959459459459459	0	0.891891891891892	0.959459459459459	0.932432432432432	0.5	0.527027027027027	0.939189189189189	0.939189189189189	0.945945945945946	0.952702702702703	0.939189189189189	0.939189189189189	0.837837837837838	0.959459459459459	0.959459459459459	0.959459459459459	0.945945945945946	0.939189189189189	0	0.891891891891892	0.959459459459459	0.959459459459459	0.918918918918919	0.945945945945946	0.959459459459459	0.898648648648649	0.959459459459459	0.959459459459459	0.898648648648649	0	0.804054054054054	0.959459459459459	0.959459459459459	0.932432432432432
Aiptasia_pallida	0.952702702702703	0.824324324324324	0.939189189189189		0.858108108108108	0.97972972972973	0.966216216216216	0.97972972972973	0.77027027027027	0.939189189189189	0	0.97972972972973	0.831081081081081	0	0	0.628378378378378	0.966216216216216	0.966216216216216	0.925675675675676	0.959459459459459	0.952702702702703	0.97972972972973	0.97972972972973	0.97972972972973	0	0.97972972972973	0.952702702702703	0.675675675675676	0	0.97972972972973	0.97972972972973	0	0	0.763513513513513	0.97972972972973	0	0.75	0	0.959459459459459	0.918918918918919	0.966216216216216	0.945945945945946	0.898648648648649	0	0.966216216216216	0.912162162162162	0.966216216216216	0.878378378378378	0.831081081081081	0.97972972972973	0.959459459459459	0.918918918918919	0.918918918918919	0.885135135135135	0.945945945945946	0.864864864864865	0.97972972972973	0.905405405405405	0.97972972972973	0.97972972972973	0.97972972972973	0.918918918918919	0.97972972972973	0	0.912162162162162	0.97972972972973	0.952702702702703	0.47972972972973	0.567567567567568	0.97972972972973	0.972972972972973	0.966216216216216	0.972972972972973	0.97972972972973	0.97972972972973	0.858108108108108	0.972972972972973	0.97972972972973	0.97972972972973	0.959459459459459	0.97972972972973	0	0.912162162162162	0.972972972972973	0.972972972972973	0.959459459459459	0.97972972972973	0.97972972972973	0.918918918918919	0.97972972972973	0.97972972972973	0.918918918918919	0	0.824324324324324	0.97972972972973	0.97972972972973	0.972972972972973
Alatina_alata	0.831081081081081	0.722972972972973	0.837837837837838	0.858108108108108		0.864864864864865	0.864864864864865	0.878378378378378	0.655405405405405	0.817567567567568	0	0.878378378378378	0.709459459459459	0	0	0.527027027027027	0.864864864864865	0.858108108108108	0.824324324324324	0.858108108108108	0.851351351351351	0.878378378378378	0.878378378378378	0.864864864864865	0	0.878378378378378	0.851351351351351	0.675675675675676	0	0.858108108108108	0.871621621621622	0	0	0.641891891891892	0.878378378378378	0	0.641891891891892	0	0.837837837837838	0.817567567567568	0.858108108108108	0.844594594594595	0.797297297297297	0	0.844594594594595	0.790540540540541	0.864864864864865	0.777027027027027	0.77027027027027	0.878378378378378	0.858108108108108	0.817567567567568	0.817567567567568	0.763513513513513	0.844594594594595	0.77027027027027	0.878378378378378	0.804054054054054	0.878378378378378	0.878378378378378	0.878378378378378	0.810810810810811	0.878378378378378	0	0.810810810810811	0.878378378378378	0.851351351351351	0.378378378378378	0.567567567567568	0.858108108108108	0.851351351351351	0.864864864864865	0.871621621621622	0.858108108108108	0.858108108108108	0.75	0.871621621621622	0.878378378378378	0.878378378378378	0.858108108108108	0.858108108108108	0	0.810810810810811	0.871621621621622	0.871621621621622	0.837837837837838	0.864864864864865	0.878378378378378	0.817567567567568	0.878378378378378	0.878378378378378	0.817567567567568	0	0.716216216216216	0.878378378378378	0.878378378378378	0.851351351351351
Amoebidium_parasiticum_JAP72	0.952702702702703	0.831081081081081	0.945945945945946	0.97972972972973	0.864864864864865		0.972972972972973	0.986486486486487	0.777027027027027	0.939189189189189	0	0.986486486486487	0.831081081081081	0	0	0.635135135135135	0.972972972972973	0.972972972972973	0.932432432432432	0.966216216216216	0.959459459459459	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.959459459459459	0.675675675675676	0	0.97972972972973	0.986486486486487	0	0	0.763513513513513	0.986486486486487	0	0.756756756756757	0	0.959459459459459	0.925675675675676	0.972972972972973	0.952702702702703	0.905405405405405	0	0.966216216216216	0.912162162162162	0.972972972972973	0.885135135135135	0.831081081081081	0.986486486486487	0.966216216216216	0.925675675675676	0.925675675675676	0.885135135135135	0.952702702702703	0.864864864864865	0.986486486486487	0.912162162162162	0.986486486486487	0.986486486486487	0.986486486486487	0.925675675675676	0.986486486486487	0	0.918918918918919	0.986486486486487	0.959459459459459	0.486486486486487	0.567567567567568	0.97972972972973	0.972972972972973	0.972972972972973	0.97972972972973	0.97972972972973	0.97972972972973	0.864864864864865	0.97972972972973	0.986486486486487	0.986486486486487	0.966216216216216	0.97972972972973	0	0.918918918918919	0.97972972972973	0.97972972972973	0.959459459459459	0.986486486486487	0.986486486486487	0.925675675675676	0.986486486486487	0.986486486486487	0.925675675675676	0	0.831081081081081	0.986486486486487	0.986486486486487	0.972972972972973
Amphimedon_queenslandica	0.952702702702703	0.831081081081081	0.945945945945946	0.966216216216216	0.864864864864865	0.972972972972973		0.986486486486487	0.777027027027027	0.925675675675676	0	0.986486486486487	0.831081081081081	0	0	0.648648648648649	0.972972972972973	0.966216216216216	0.932432432432432	0.966216216216216	0.959459459459459	0.986486486486487	0.986486486486487	0.972972972972973	0	0.986486486486487	0.972972972972973	0.662162162162162	0	0.966216216216216	0.97972972972973	0	0	0.763513513513513	0.986486486486487	0	0.763513513513513	0	0.945945945945946	0.939189189189189	0.966216216216216	0.952702702702703	0.918918918918919	0	0.952702702702703	0.912162162162162	0.986486486486487	0.898648648648649	0.817567567567568	0.986486486486487	0.97972972972973	0.939189189189189	0.939189189189189	0.885135135135135	0.966216216216216	0.851351351351351	0.986486486486487	0.912162162162162	0.986486486486487	0.986486486486487	0.986486486486487	0.918918918918919	0.986486486486487	0	0.918918918918919	0.986486486486487	0.972972972972973	0.5	0.554054054054054	0.966216216216216	0.959459459459459	0.986486486486487	0.97972972972973	0.966216216216216	0.966216216216216	0.871621621621622	0.97972972972973	0.986486486486487	0.986486486486487	0.966216216216216	0.966216216216216	0	0.918918918918919	0.97972972972973	0.97972972972973	0.945945945945946	0.972972972972973	0.986486486486487	0.939189189189189	0.986486486486487	0.986486486486487	0.939189189189189	0	0.837837837837838	0.986486486486487	0.986486486486487	0.966216216216216
Antipathes_caribbeana	0.952702702702703	0.844594594594595	0.959459459459459	0.97972972972973	0.878378378378378	0.986486486486487	0.986486486486487		0.777027027027027	0.939189189189189	0	1	0.831081081081081	0	0	0.648648648648649	0.986486486486487	0.97972972972973	0.945945945945946	0.97972972972973	0.972972972972973	1	1	0.986486486486487	0	1	0.972972972972973	0.675675675675676	0	0.97972972972973	0.993243243243243	0	0	0.763513513513513	1	0	0.763513513513513	0	0.959459459459459	0.939189189189189	0.97972972972973	0.966216216216216	0.918918918918919	0	0.966216216216216	0.912162162162162	0.986486486486487	0.898648648648649	0.831081081081081	1	0.97972972972973	0.939189189189189	0.939189189189189	0.885135135135135	0.966216216216216	0.864864864864865	1	0.925675675675676	1	1	1	0.932432432432432	1	0	0.932432432432432	1	0.972972972972973	0.5	0.567567567567568	0.97972972972973	0.972972972972973	0.986486486486487	0.993243243243243	0.97972972972973	0.97972972972973	0.871621621621622	0.993243243243243	1	1	0.97972972972973	0.97972972972973	0	0.932432432432432	0.993243243243243	0.993243243243243	0.959459459459459	0.986486486486487	1	0.939189189189189	1	1	0.939189189189189	0	0.837837837837838	1	1	0.972972972972973
Aphrocallistes_vastus	0.77027027027027	0.621621621621622	0.756756756756757	0.77027027027027	0.655405405405405	0.777027027027027	0.777027027027027	0.777027027027027		0.77027027027027	0	0.777027027027027	0.689189189189189	0	0	0.635135135135135	0.763513513513513	0.763513513513513	0.722972972972973	0.77027027027027	0.77027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0	0.777027027027027	0.777027027027027	0.466216216216216	0	0.77027027027027	0.777027027027027	0	0	0.709459459459459	0.777027027027027	0	0.702702702702703	0	0.75	0.777027027027027	0.77027027027027	0.743243243243243	0.77027027027027	0	0.756756756756757	0.763513513513513	0.777027027027027	0.777027027027027	0.621621621621622	0.777027027027027	0.77027027027027	0.777027027027027	0.777027027027027	0.736486486486487	0.777027027027027	0.655405405405405	0.777027027027027	0.756756756756757	0.777027027027027	0.777027027027027	0.777027027027027	0.716216216216216	0.777027027027027	0	0.77027027027027	0.777027027027027	0.763513513513513	0.486486486486487	0.358108108108108	0.77027027027027	0.763513513513513	0.777027027027027	0.77027027027027	0.77027027027027	0.77027027027027	0.77027027027027	0.77027027027027	0.777027027027027	0.777027027027027	0.763513513513513	0.77027027027027	0	0.709459459459459	0.77027027027027	0.77027027027027	0.75	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0.777027027027027	0	0.682432432432432	0.777027027027027	0.777027027027027	0.77027027027027
Aplysia_californica	0.918918918918919	0.783783783783784	0.898648648648649	0.939189189189189	0.817567567567568	0.939189189189189	0.925675675675676	0.939189189189189	0.77027027027027		0	0.939189189189189	0.831081081081081	0	0	0.628378378378378	0.925675675675676	0.925675675675676	0.885135135135135	0.925675675675676	0.912162162162162	0.939189189189189	0.939189189189189	0.939189189189189	0	0.939189189189189	0.918918918918919	0.635135135135135	0	0.939189189189189	0.939189189189189	0	0	0.763513513513513	0.939189189189189	0	0.75	0	0.918918918918919	0.918918918918919	0.925675675675676	0.905405405405405	0.898648648648649	0	0.925675675675676	0.912162162162162	0.925675675675676	0.878378378378378	0.790540540540541	0.939189189189189	0.918918918918919	0.918918918918919	0.918918918918919	0.885135135135135	0.918918918918919	0.824324324324324	0.939189189189189	0.864864864864865	0.939189189189189	0.939189189189189	0.939189189189189	0.878378378378378	0.939189189189189	0	0.871621621621622	0.939189189189189	0.912162162162162	0.47972972972973	0.527027027027027	0.939189189189189	0.932432432432432	0.925675675675676	0.932432432432432	0.939189189189189	0.939189189189189	0.858108108108108	0.932432432432432	0.939189189189189	0.939189189189189	0.925675675675676	0.939189189189189	0	0.871621621621622	0.932432432432432	0.932432432432432	0.918918918918919	0.939189189189189	0.939189189189189	0.918918918918919	0.939189189189189	0.939189189189189	0.918918918918919	0	0.824324324324324	0.939189189189189	0.939189189189189	0.932432432432432
