	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.585263157894737	0.652631578947368	0.652631578947368	0	0.648421052631579	0.633684210526316	0	0.646315789473684	0	0.355789473684211	0.574736842105263	0	0.423157894736842	0.467368421052632	0.652631578947368	0.362105263157895	0	0	0.410526315789474	0	0	0.644210526315789	0.526315789473684	0	0.631578947368421	0	0.652631578947368	0	0.212631578947368	0.551578947368421	0.463157894736842	0.616842105263158	0.652631578947368	0.621052631578947	0.343157894736842	0	0.557894736842105	0.376842105263158	0	0.618947368421053	0	0.195789473684211	0.482105263157895	0.406315789473684	0	0	0.454736842105263	0.566315789473684	0.557894736842105	0	0	0	0.644210526315789	0	0.642105263157895	0	0.652631578947368	0.406315789473684	0.507368421052632	0.637894736842105	0.124210526315789	0.612631578947368	0.606315789473684	0.458947368421053	0	0	0.351578947368421	0	0.618947368421053	0	0.631578947368421	0.570526315789474	0.652631578947368	0	0.621052631578947	0.526315789473684	0.553684210526316	0.532631578947368	0.576842105263158	0.250526315789474	0.501052631578947	0.498947368421053	0.530526315789474	0	0	0.429473684210526	0	0.652631578947368	0.625263157894737	0	0	0.612631578947368	0.282105263157895	0	0.637894736842105
Acanthoeca_spectabilis_VA_02	0	0.585263157894737		0.631578947368421	0.631578947368421	0	0.616842105263158	0.597894736842105	0	0.631578947368421	0	0.349473684210526	0.538947368421053	0	0.408421052631579	0.44421052631579	0.629473684210526	0.355789473684211	0	0	0.414736842105263	0	0	0.629473684210526	0.541052631578947	0	0.623157894736842	0	0.631578947368421	0	0.212631578947368	0.562105263157895	0.484210526315789	0.591578947368421	0.631578947368421	0.591578947368421	0.332631578947368	0	0.528421052631579	0.357894736842105	0	0.621052631578947	0	0.195789473684211	0.456842105263158	0.387368421052632	0	0	0.421052631578947	0.545263157894737	0.534736842105263	0	0	0	0.612631578947368	0	0.616842105263158	0	0.631578947368421	0.395789473684211	0.501052631578947	0.612631578947368	0.117894736842105	0.610526315789474	0.578947368421053	0.408421052631579	0	0	0.345263157894737	0	0.589473684210526	0	0.616842105263158	0.538947368421053	0.631578947368421	0	0.585263157894737	0.541052631578947	0.530526315789474	0.547368421052632	0.55578947368421	0.223157894736842	0.486315789473684	0.507368421052632	0.545263157894737	0	0	0.389473684210526	0	0.631578947368421	0.604210526315789	0	0	0.572631578947368	0.301052631578947	0	0.621052631578947
Aiptasia_pallida	0	0.652631578947368	0.631578947368421		1	0	0.955789473684211	0.955789473684211	0	0.987368421052632	0	0.450526315789474	0.905263157894737	0	0.581052631578947	0.770526315789474	0.997894736842105	0.456842105263158	0	0	0.473684210526316	0	0	0.976842105263158	0.797894736842105	0	0.962105263157895	0	1	0	0.227368421052632	0.688421052631579	0.629473684210526	0.884210526315789	1	0.943157894736842	0.397894736842105	0	0.797894736842105	0.515789473684211	0	0.911578947368421	0	0.227368421052632	0.751578947368421	0.549473684210526	0	0	0.637894736842105	0.905263157894737	0.774736842105263	0	0	0	0.981052631578947	0	0.985263157894737	0	1	0.553684210526316	0.730526315789474	0.974736842105263	0.164210526315789	0.953684210526316	0.924210526315789	0.656842105263158	0	0	0.446315789473684	0	0.943157894736842	0	0.978947368421053	0.905263157894737	1	0	0.953684210526316	0.732631578947368	0.732631578947368	0.635789473684211	0.835789473684211	0.408421052631579	0.757894736842105	0.629473684210526	0.684210526315789	0	0	0.614736842105263	0	1	0.972631578947368	0	0	0.861052631578947	0.345263157894737	0	0.970526315789474
Alatina_alata	0	0.652631578947368	0.631578947368421	1		0	0.955789473684211	0.955789473684211	0	0.987368421052632	0	0.450526315789474	0.905263157894737	0	0.581052631578947	0.770526315789474	0.997894736842105	0.456842105263158	0	0	0.473684210526316	0	0	0.976842105263158	0.797894736842105	0	0.962105263157895	0	1	0	0.227368421052632	0.688421052631579	0.629473684210526	0.884210526315789	1	0.943157894736842	0.397894736842105	0	0.797894736842105	0.515789473684211	0	0.911578947368421	0	0.227368421052632	0.751578947368421	0.549473684210526	0	0	0.637894736842105	0.905263157894737	0.774736842105263	0	0	0	0.981052631578947	0	0.985263157894737	0	1	0.553684210526316	0.730526315789474	0.974736842105263	0.164210526315789	0.953684210526316	0.924210526315789	0.656842105263158	0	0	0.446315789473684	0	0.943157894736842	0	0.978947368421053	0.905263157894737	1	0	0.953684210526316	0.732631578947368	0.732631578947368	0.635789473684211	0.835789473684211	0.408421052631579	0.757894736842105	0.629473684210526	0.684210526315789	0	0	0.614736842105263	0	1	0.972631578947368	0	0	0.861052631578947	0.345263157894737	0	0.970526315789474
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.648421052631579	0.616842105263158	0.955789473684211	0.955789473684211	0		0.924210526315789	0	0.943157894736842	0	0.429473684210526	0.863157894736842	0	0.56	0.726315789473684	0.953684210526316	0.435789473684211	0	0	0.469473684210526	0	0	0.932631578947368	0.757894736842105	0	0.92	0	0.955789473684211	0	0.227368421052632	0.682105263157895	0.602105263157895	0.850526315789474	0.955789473684211	0.911578947368421	0.397894736842105	0	0.755789473684211	0.513684210526316	0	0.869473684210526	0	0.227368421052632	0.743157894736842	0.528421052631579	0	0	0.616842105263158	0.869473684210526	0.736842105263158	0	0	0	0.949473684210526	0	0.941052631578947	0	0.955789473684211	0.532631578947368	0.722105263157895	0.941052631578947	0.143157894736842	0.909473684210526	0.88	0.635789473684211	0	0	0.425263157894737	0	0.913684210526316	0	0.934736842105263	0.875789473684211	0.955789473684211	0	0.922105263157895	0.707368421052632	0.72421052631579	0.602105263157895	0.823157894736842	0.397894736842105	0.749473684210526	0.623157894736842	0.673684210526316	0	0	0.6	0	0.955789473684211	0.928421052631579	0	0	0.835789473684211	0.341052631578947	0	0.926315789473684
Antipathes_caribbeana	0	0.633684210526316	0.597894736842105	0.955789473684211	0.955789473684211	0	0.924210526315789		0	0.945263157894737	0	0.418947368421053	0.861052631578947	0	0.55578947368421	0.757894736842105	0.955789473684211	0.425263157894737	0	0	0.450526315789474	0	0	0.943157894736842	0.785263157894737	0	0.928421052631579	0	0.955789473684211	0	0.210526315789474	0.671578947368421	0.629473684210526	0.846315789473684	0.955789473684211	0.898947368421053	0.383157894736842	0	0.76	0.486315789473684	0	0.869473684210526	0	0.227368421052632	0.751578947368421	0.517894736842105	0	0	0.614736842105263	0.861052631578947	0.766315789473684	0	0	0	0.949473684210526	0	0.955789473684211	0	0.955789473684211	0.553684210526316	0.728421052631579	0.941052631578947	0.132631578947368	0.932631578947368	0.911578947368421	0.625263157894737	0	0	0.414736842105263	0	0.938947368421053	0	0.934736842105263	0.873684210526316	0.955789473684211	0	0.922105263157895	0.72	0.701052631578947	0.621052631578947	0.827368421052632	0.406315789473684	0.757894736842105	0.614736842105263	0.669473684210526	0	0	0.595789473684211	0	0.955789473684211	0.928421052631579	0	0	0.84	0.343157894736842	0	0.936842105263158
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.646315789473684	0.631578947368421	0.987368421052632	0.987368421052632	0	0.943157894736842	0.945263157894737	0		0	0.437894736842105	0.892631578947368	0	0.578947368421053	0.770526315789474	0.985263157894737	0.44421052631579	0	0	0.473684210526316	0	0	0.976842105263158	0.797894736842105	0	0.962105263157895	0	0.987368421052632	0	0.221052631578947	0.67578947368421	0.629473684210526	0.871578947368421	0.987368421052632	0.930526315789474	0.391578947368421	0	0.797894736842105	0.503157894736842	0	0.898947368421053	0	0.227368421052632	0.751578947368421	0.536842105263158	0	0	0.625263157894737	0.892631578947368	0.774736842105263	0	0	0	0.968421052631579	0	0.972631578947368	0	0.987368421052632	0.553684210526316	0.730526315789474	0.962105263157895	0.151578947368421	0.941052631578947	0.924210526315789	0.644210526315789	0	0	0.433684210526316	0	0.930526315789474	0	0.966315789473684	0.892631578947368	0.987368421052632	0	0.941052631578947	0.732631578947368	0.72	0.635789473684211	0.823157894736842	0.408421052631579	0.757894736842105	0.629473684210526	0.684210526315789	0	0	0.602105263157895	0	0.987368421052632	0.96	0	0	0.858947368421053	0.343157894736842	0	0.968421052631579
