	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.710045662100457	0.689497716894977	0.771689497716895	0.267123287671233	0.762557077625571	0.735159817351598	0.682648401826484	0.69634703196347	0.63013698630137	0.0776255707762557	0.723744292237443	0.100456621004566	0	0.219178082191781	0.497716894977169	0.737442922374429	0.771689497716895	0.76027397260274	0.0662100456621005	0.639269406392694	0	0	0.431506849315068	0.719178082191781	0.710045662100457	0.751141552511416	0.771689497716895	0.73972602739726	0.0936073059360731	0	0.664383561643836	0.703196347031963	0.28310502283105	0.689497716894977	0.568493150684932	0.484018264840183	0.614155251141553	0.552511415525114	0	0	0.755707762557078	0.698630136986301	0.175799086757991	0.452054794520548	0.767123287671233	0.0844748858447489	0	0.735159817351598	0.744292237442922	0.726027397260274	0	0	0.365296803652968	0	0.657534246575342	0.732876712328767	0.547945205479452	0.776255707762557	0.595890410958904	0.678082191780822	0.73972602739726	0.762557077625571	0.575342465753425	0.723744292237443	0.294520547945205	0	0.189497716894977	0.721461187214612	0.748858447488584	0.755707762557078	0	0.634703196347032	0.776255707762557	0.776255707762557	0.570776255707763	0.771689497716895	0.767123287671233	0.639269406392694	0.458904109589041	0.751141552511416	0.682648401826484	0.705479452054795	0.525114155251142	0.481735159817352	0.73972602739726	0	0.575342465753425	0.698630136986301	0.762557077625571	0.618721461187215	0	0	0.694063926940639	0	0.694063926940639	0.719178082191781
Acanthoeca_sp_10tr	0.710045662100457		0.876712328767123	0.906392694063927	0.342465753424658	0.883561643835616	0.799086757990868	0.853881278538813	0.828767123287671	0.769406392694064	0.132420091324201	0.821917808219178	0.100456621004566	0	0.219178082191781	0.614155251141553	0.878995433789954	0.906392694063927	0.89041095890411	0.203196347031963	0.773972602739726	0	0	0.495433789954338	0.872146118721461	0.84703196347032	0.86986301369863	0.904109589041096	0.796803652968037	0.0547945205479452	0	0.858447488584475	0.872146118721461	0.399543378995434	0.769406392694064	0.614155251141553	0.627853881278539	0.700913242009132	0.648401826484018	0	0	0.878995433789954	0.851598173515982	0.230593607305936	0.593607305936073	0.876712328767123	0.0639269406392694	0	0.851598173515982	0.881278538812785	0.844748858447489	0	0	0.381278538812785	0	0.616438356164384	0.878995433789954	0.684931506849315	0.910958904109589	0.678082191780822	0.86986301369863	0.878995433789954	0.892694063926941	0.643835616438356	0.856164383561644	0.242009132420091	0	0.230593607305936	0.819634703196347	0.828767123287671	0.89041095890411	0	0.732876712328767	0.908675799086758	0.910958904109589	0.678082191780822	0.89041095890411	0.904109589041096	0.82648401826484	0.559360730593607	0.910958904109589	0.867579908675799	0.856164383561644	0.680365296803653	0.593607305936073	0.904109589041096	0	0.712328767123288	0.888127853881279	0.899543378995434	0.643835616438356	0	0	0.82648401826484	0	0.849315068493151	0.856164383561644
Acanthoeca_spectabilis_VA_02	0.689497716894977	0.876712328767123		0.883561643835616	0.321917808219178	0.860730593607306	0.778538812785388	0.821917808219178	0.801369863013699	0.753424657534247	0.141552511415525	0.789954337899543	0.100456621004566	0	0.200913242009132	0.582191780821918	0.856164383561644	0.883561643835616	0.86986301369863	0.200913242009132	0.744292237442922	0	0	0.490867579908676	0.840182648401826	0.824200913242009	0.84703196347032	0.881278538812785	0.780821917808219	0.0639269406392694	0	0.853881278538813	0.842465753424658	0.39041095890411	0.746575342465753	0.595890410958904	0.607305936073059	0.705479452054795	0.636986301369863	0	0	0.856164383561644	0.842465753424658	0.212328767123288	0.591324200913242	0.858447488584475	0.0525114155251142	0	0.821917808219178	0.856164383561644	0.815068493150685	0	0	0.367579908675799	0	0.58675799086758	0.853881278538813	0.684931506849315	0.888127853881279	0.666666666666667	0.835616438356164	0.858447488584475	0.874429223744292	0.639269406392694	0.835616438356164	0.230593607305936	0	0.212328767123288	0.789954337899543	0.808219178082192	0.867579908675799	0	0.73972602739726	0.885844748858447	0.888127853881279	0.65296803652968	0.867579908675799	0.881278538812785	0.80365296803653	0.541095890410959	0.881278538812785	0.849315068493151	0.828767123287671	0.662100456621005	0.575342465753425	0.878995433789954	0	0.69634703196347	0.874429223744292	0.878995433789954	0.623287671232877	0	0	0.799086757990868	0	0.817351598173516	0.831050228310502
Aiptasia_pallida	0.771689497716895	0.906392694063927	0.883561643835616		0.342465753424658	0.961187214611872	0.874429223744292	0.897260273972603	0.894977168949772	0.849315068493151	0.178082191780822	0.878995433789954	0.100456621004566	0	0.219178082191781	0.67351598173516	0.95662100456621	0.984018264840183	0.970319634703196	0.207762557077626	0.815068493150685	0	0	0.575342465753425	0.920091324200913	0.910958904109589	0.958904109589041	0.986301369863014	0.883561643835616	0.0958904109589041	0	0.86986301369863	0.894977168949772	0.426940639269406	0.853881278538813	0.671232876712329	0.643835616438356	0.76027397260274	0.700913242009132	0	0	0.958904109589041	0.908675799086758	0.230593607305936	0.607305936073059	0.949771689497717	0.0844748858447489	0	0.91324200913242	0.968036529680365	0.91324200913242	0	0	0.442922374429224	0	0.657534246575342	0.949771689497717	0.69634703196347	0.993150684931507	0.746575342465753	0.885844748858447	0.938356164383562	0.977168949771689	0.728310502283105	0.940639269406393	0.299086757990868	0	0.230593607305936	0.883561643835616	0.899543378995434	0.979452054794521	0	0.773972602739726	0.993150684931507	0.993150684931507	0.700913242009132	0.974885844748858	0.979452054794521	0.835616438356164	0.563926940639269	0.965753424657534	0.894977168949772	0.897260273972603	0.684931506849315	0.598173515981735	0.954337899543379	0	0.71689497716895	0.908675799086758	0.981735159817352	0.714611872146119	0	0	0.894977168949772	0	0.908675799086758	0.938356164383562
Alatina_alata	0.267123287671233	0.342465753424658	0.321917808219178	0.342465753424658		0.32648401826484	0.269406392694064	0.335616438356164	0.301369863013699	0.340182648401826	0	0.340182648401826	0.100456621004566	0	0.212328767123288	0.267123287671233	0.331050228310502	0.337899543378995	0.335616438356164	0.0547945205479452	0.321917808219178	0	0	0.0388127853881279	0.344748858447489	0.321917808219178	0.312785388127854	0.340182648401826	0.340182648401826	0	0	0.315068493150685	0.324200913242009	0.0570776255707763	0.289954337899543	0.207762557077626	0.264840182648402	0.162100456621005	0.276255707762557	0	0	0.321917808219178	0.333333333333333	0.226027397260274	0.189497716894977	0.333333333333333	0	0	0.299086757990868	0.321917808219178	0.317351598173516	0	0	0.17351598173516	0	0.212328767123288	0.344748858447489	0.26027397260274	0.344748858447489	0.162100456621005	0.335616438356164	0.335616438356164	0.342465753424658	0.111872146118721	0.294520547945205	0	0	0.0958904109589041	0.308219178082192	0.315068493150685	0.333333333333333	0	0.230593607305936	0.344748858447489	0.344748858447489	0.253424657534247	0.324200913242009	0.344748858447489	0.344748858447489	0.244292237442922	0.344748858447489	0.337899543378995	0.321917808219178	0.248858447488584	0.223744292237443	0.342465753424658	0	0.280821917808219	0.324200913242009	0.342465753424658	0.267123287671233	0	0	0.301369863013699	0	0.321917808219178	0.315068493150685
Amoebidium_parasiticum_JAP72	0.762557077625571	0.883561643835616	0.860730593607306	0.961187214611872	0.32648401826484		0.856164383561644	0.867579908675799	0.865296803652968	0.821917808219178	0.175799086757991	0.865296803652968	0.100456621004566	0	0.219178082191781	0.671232876712329	0.924657534246575	0.958904109589041	0.95662100456621	0.187214611872146	0.796803652968037	0	0	0.563926940639269	0.892694063926941	0.883561643835616	0.924657534246575	0.958904109589041	0.851598173515982	0.0936073059360731	0	0.844748858447489	0.86986301369863	0.399543378995434	0.824200913242009	0.668949771689498	0.616438356164384	0.732876712328767	0.671232876712329	0	0	0.945205479452055	0.878995433789954	0.230593607305936	0.582191780821918	0.924657534246575	0.0844748858447489	0	0.901826484018265	0.9337899543379	0.894977168949772	0	0	0.420091324200913	0	0.659817351598174	0.922374429223744	0.682648401826484	0.963470319634703	0.730593607305936	0.867579908675799	0.917808219178082	0.945205479452055	0.710045662100457	0.910958904109589	0.299086757990868	0	0.230593607305936	0.867579908675799	0.899543378995434	0.945205479452055	0	0.748858447488584	0.963470319634703	0.963470319634703	0.687214611872146	0.947488584474886	0.954337899543379	0.821917808219178	0.563926940639269	0.938356164383562	0.867579908675799	0.885844748858447	0.684931506849315	0.598173515981735	0.926940639269406	0	0.694063926940639	0.883561643835616	0.952054794520548	0.714611872146119	0	0	0.865296803652968	0	0.892694063926941	0.908675799086758
Amphimedon_queenslandica	0.735159817351598	0.799086757990868	0.778538812785388	0.874429223744292	0.269406392694064	0.856164383561644		0.785388127853881	0.794520547945205	0.748858447488584	0.17351598173516	0.776255707762557	0.100456621004566	0	0.212328767123288	0.600456621004566	0.837899543378995	0.872146118721461	0.853881278538813	0.198630136986301	0.703196347031963	0	0	0.545662100456621	0.805936073059361	0.805936073059361	0.860730593607306	0.872146118721461	0.764840182648402	0.0958904109589041	0	0.755707762557078	0.799086757990868	0.392694063926941	0.794520547945205	0.659817351598174	0.584474885844749	0.71689497716895	0.643835616438356	0	0	0.860730593607306	0.796803652968037	0.168949771689498	0.559360730593607	0.84703196347032	0.0821917808219178	0	0.835616438356164	0.84703196347032	0.840182648401826	0	0	0.417808219178082	0	0.621004566210046	0.833333333333333	0.611872146118721	0.876712328767123	0.71689497716895	0.769406392694064	0.831050228310502	0.860730593607306	0.682648401826484	0.821917808219178	0.278538812785388	0	0.223744292237443	0.801369863013699	0.799086757990868	0.865296803652968	0	0.732876712328767	0.874429223744292	0.876712328767123	0.648401826484018	0.874429223744292	0.860730593607306	0.723744292237443	0.506849315068493	0.84703196347032	0.78310502283105	0.80365296803653	0.602739726027397	0.538812785388128	0.835616438356164	0	0.67351598173516	0.794520547945205	0.865296803652968	0.632420091324201	0	0	0.792237442922374	0	0.792237442922374	0.82648401826484
Antipathes_caribbeana	0.682648401826484	0.853881278538813	0.821917808219178	0.897260273972603	0.335616438356164	0.867579908675799	0.785388127853881		0.821917808219178	0.753424657534247	0.0936073059360731	0.808219178082192	0.100456621004566	0	0.212328767123288	0.598173515981735	0.867579908675799	0.888127853881279	0.874429223744292	0.205479452054795	0.78310502283105	0	0	0.484018264840183	0.86986301369863	0.815068493150685	0.867579908675799	0.89041095890411	0.787671232876712	0.0182648401826484	0	0.831050228310502	0.84703196347032	0.417808219178082	0.757990867579909	0.602739726027397	0.627853881278539	0.687214611872146	0.616438356164384	0	0	0.881278538812785	0.819634703196347	0.223744292237443	0.607305936073059	0.853881278538813	0.0776255707762557	0	0.842465753424658	0.86986301369863	0.840182648401826	0	0	0.394977168949772	0	0.589041095890411	0.881278538812785	0.662100456621005	0.897260273972603	0.680365296803653	0.84703196347032	0.867579908675799	0.888127853881279	0.648401826484018	0.844748858447489	0.235159817351598	0	0.223744292237443	0.810502283105023	0.808219178082192	0.888127853881279	0	0.691780821917808	0.899543378995434	0.897260273972603	0.684931506849315	0.878995433789954	0.894977168949772	0.789954337899543	0.547945205479452	0.899543378995434	0.842465753424658	0.858447488584475	0.643835616438356	0.563926940639269	0.892694063926941	0	0.703196347031963	0.851598173515982	0.89041095890411	0.621004566210046	0	0	0.824200913242009	0	0.849315068493151	0.84703196347032
Aphrocallistes_vastus	0.69634703196347	0.828767123287671	0.801369863013699	0.894977168949772	0.301369863013699	0.865296803652968	0.794520547945205	0.821917808219178		0.764840182648402	0.15296803652968	0.805936073059361	0.091324200913242	0	0.191780821917808	0.600456621004566	0.878995433789954	0.883561643835616	0.872146118721461	0.207762557077626	0.742009132420091	0	0	0.529680365296804	0.849315068493151	0.831050228310502	0.858447488584475	0.888127853881279	0.787671232876712	0.0662100456621005	0	0.799086757990868	0.842465753424658	0.420091324200913	0.773972602739726	0.598173515981735	0.646118721461187	0.694063926940639	0.646118721461187	0	0	0.874429223744292	0.831050228310502	0.212328767123288	0.570776255707763	0.851598173515982	0.0799086757990868	0	0.853881278538813	0.883561643835616	0.867579908675799	0	0	0.394977168949772	0	0.602739726027397	0.881278538812785	0.684931506849315	0.897260273972603	0.703196347031963	0.815068493150685	0.872146118721461	0.878995433789954	0.680365296803653	0.863013698630137	0.278538812785388	0	0.230593607305936	0.808219178082192	0.805936073059361	0.878995433789954	0	0.714611872146119	0.894977168949772	0.897260273972603	0.703196347031963	0.874429223744292	0.883561643835616	0.767123287671233	0.509132420091324	0.878995433789954	0.835616438356164	0.840182648401826	0.627853881278539	0.559360730593607	0.856164383561644	0	0.680365296803653	0.833333333333333	0.888127853881279	0.616438356164384	0	0	0.894977168949772	0	0.835616438356164	0.84703196347032
Aplysia_californica	0.63013698630137	0.769406392694064	0.753424657534247	0.849315068493151	0.340182648401826	0.821917808219178	0.748858447488584	0.753424657534247	0.764840182648402		0.178082191780822	0.737442922374429	0.100456621004566	0	0.219178082191781	0.602739726027397	0.817351598173516	0.844748858447489	0.828767123287671	0.207762557077626	0.678082191780822	0	0	0.445205479452055	0.78310502283105	0.794520547945205	0.817351598173516	0.842465753424658	0.753424657534247	0.0936073059360731	0	0.732876712328767	0.755707762557078	0.305936073059361	0.773972602739726	0.54337899543379	0.575342465753425	0.625570776255708	0.648401826484018	0	0	0.817351598173516	0.780821917808219	0.230593607305936	0.488584474885845	0.808219178082192	0.0707762557077626	0	0.773972602739726	0.821917808219178	0.789954337899543	0	0	0.415525114155251	0	0.518264840182648	0.817351598173516	0.577625570776256	0.849315068493151	0.625570776255708	0.742009132420091	0.80365296803653	0.835616438356164	0.584474885844749	0.796803652968037	0.21689497716895	0	0.141552511415525	0.744292237442922	0.757990867579909	0.837899543378995	0	0.650684931506849	0.849315068493151	0.849315068493151	0.573059360730594	0.835616438356164	0.835616438356164	0.712328767123288	0.468036529680365	0.821917808219178	0.769406392694064	0.757990867579909	0.561643835616438	0.481735159817352	0.810502283105023	0	0.600456621004566	0.769406392694064	0.835616438356164	0.579908675799087	0	0	0.764840182648402	0	0.773972602739726	0.808219178082192
