	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.587962962962963	0.731481481481482	0.49537037037037	0.606481481481482	0.634259259259259	0.731481481481482	0	0.731481481481482	0.685185185185185	0.731481481481482	0.708333333333333	0	0.384259259259259	0.703703703703704	0	0.731481481481482	0	0.699074074074074	0.731481481481482	0.601851851851852	0.731481481481482	0.694444444444444	0	0.712962962962963	0.351851851851852	0.578703703703704	0.731481481481482	0	0.694444444444444	0.615740740740741	0.685185185185185	0.652777777777778	0.731481481481482	0.722222222222222	0.453703703703704	0.643518518518518	0.731481481481482	0.708333333333333	0.703703703703704	0	0.458333333333333	0	0.699074074074074	0.699074074074074	0.458333333333333	0.731481481481482	0.712962962962963	0.712962962962963	0.731481481481482	0.708333333333333	0	0.648148148148148	0.680555555555556	0.444444444444444	0.712962962962963	0.731481481481482	0.731481481481482	0.574074074074074	0.694444444444444	0.699074074074074	0.731481481481482	0.694444444444444	0.717592592592593	0.722222222222222	0.291666666666667	0.615740740740741	0.726851851851852	0.273148148148148	0.726851851851852	0.703703703703704	0.731481481481482	0.703703703703704	0.731481481481482	0.675925925925926	0.699074074074074	0	0.694444444444444	0.625	0.726851851851852	0.680555555555556	0	0.648148148148148	0.449074074074074	0	0.652777777777778	0.731481481481482	0.384259259259259	0.699074074074074	0.699074074074074	0.347222222222222	0	0.703703703703704	0.689814814814815	0.638888888888889	0.731481481481482
Acanthoeca_spectabilis_VA_02	0	0.587962962962963		0.666666666666667	0.444444444444444	0.50462962962963	0.574074074074074	0.680555555555556	0	0.643518518518518	0.597222222222222	0.680555555555556	0.657407407407407	0	0.435185185185185	0.638888888888889	0	0.666666666666667	0	0.648148148148148	0.675925925925926	0.541666666666667	0.652777777777778	0.601851851851852	0	0.662037037037037	0.212962962962963	0.615740740740741	0.680555555555556	0	0.643518518518518	0.523148148148148	0.583333333333333	0.578703703703704	0.666666666666667	0.680555555555556	0.541666666666667	0.592592592592593	0.680555555555556	0.652777777777778	0.652777777777778	0	0.398148148148148	0	0.625	0.625	0.388888888888889	0.680555555555556	0.666666666666667	0.662037037037037	0.680555555555556	0.62037037037037	0	0.625	0.606481481481482	0.458333333333333	0.662037037037037	0.601851851851852	0.680555555555556	0.666666666666667	0.625	0.625	0.680555555555556	0.643518518518518	0.657407407407407	0.671296296296296	0.375	0.606481481481482	0.675925925925926	0.282407407407407	0.675925925925926	0.643518518518518	0.680555555555556	0.652777777777778	0.680555555555556	0.675925925925926	0.625	0	0.601851851851852	0.532407407407407	0.680555555555556	0.62962962962963	0	0.625	0.472222222222222	0	0.564814814814815	0.680555555555556	0.430555555555556	0.611111111111111	0.648148148148148	0.398148148148148	0	0.675925925925926	0.601851851851852	0.680555555555556	0.680555555555556
Aiptasia_pallida	0	0.731481481481482	0.666666666666667		0.726851851851852	0.810185185185185	0.814814814814815	0.976851851851852	0	0.953703703703704	0.888888888888889	0.967592592592593	0.898148148148148	0	0.481481481481481	0.944444444444444	0	0.962962962962963	0	0.893518518518518	0.972222222222222	0.777777777777778	0.972222222222222	0.912037037037037	0	0.921296296296296	0.449074074074074	0.824074074074074	0.976851851851852	0	0.921296296296296	0.763888888888889	0.847222222222222	0.884259259259259	0.976851851851852	0.925925925925926	0.583333333333333	0.847222222222222	0.986111111111111	0.949074074074074	0.930555555555556	0	0.703703703703704	0	0.902777777777778	0.902777777777778	0.703703703703704	0.958333333333333	0.958333333333333	0.888888888888889	0.986111111111111	0.925925925925926	0	0.861111111111111	0.898148148148148	0.513888888888889	0.916666666666667	0.912037037037037	0.976851851851852	0.791666666666667	0.828703703703704	0.907407407407407	0.976851851851852	0.907407407407407	0.953703703703704	0.953703703703704	0.476851851851852	0.837962962962963	0.972222222222222	0.282407407407407	0.949074074074074	0.912037037037037	0.986111111111111	0.949074074074074	0.976851851851852	0.824074074074074	0.893518518518518	0	0.893518518518518	0.759259259259259	0.967592592592593	0.907407407407407	0	0.888888888888889	0.699074074074074	0	0.884259259259259	0.958333333333333	0.439814814814815	0.902777777777778	0.953703703703704	0.453703703703704	0	0.865740740740741	0.884259259259259	0.87037037037037	0.962962962962963
Alatina_alata	0	0.49537037037037	0.444444444444444	0.726851851851852		0.550925925925926	0.648148148148148	0.740740740740741	0	0.703703703703704	0.643518518518518	0.740740740740741	0.671296296296296	0	0.240740740740741	0.685185185185185	0	0.722222222222222	0	0.662037037037037	0.736111111111111	0.541666666666667	0.712962962962963	0.652777777777778	0	0.675925925925926	0.449074074074074	0.648148148148148	0.740740740740741	0	0.694444444444444	0.518518518518518	0.606481481481482	0.638888888888889	0.717592592592593	0.689814814814815	0.37962962962963	0.689814814814815	0.740740740740741	0.708333333333333	0.708333333333333	0	0.694444444444444	0	0.675925925925926	0.675925925925926	0.685185185185185	0.731481481481482	0.712962962962963	0.657407407407407	0.740740740740741	0.675925925925926	0	0.625	0.657407407407407	0.273148148148148	0.685185185185185	0.652777777777778	0.740740740740741	0.546296296296296	0.592592592592593	0.675925925925926	0.731481481481482	0.685185185185185	0.708333333333333	0.726851851851852	0.472222222222222	0.625	0.731481481481482	0.0462962962962963	0.722222222222222	0.652777777777778	0.740740740740741	0.712962962962963	0.740740740740741	0.597222222222222	0.648148148148148	0	0.652777777777778	0.532407407407407	0.736111111111111	0.694444444444444	0	0.666666666666667	0.652777777777778	0	0.625	0.731481481481482	0.25	0.662037037037037	0.722222222222222	0.212962962962963	0	0.643518518518518	0.648148148148148	0.638888888888889	0.731481481481482
Amoebidium_parasiticum_JAP72	0	0.606481481481482	0.50462962962963	0.810185185185185	0.550925925925926		0.638888888888889	0.800925925925926	0	0.787037037037037	0.740740740740741	0.791666666666667	0.740740740740741	0	0.37962962962963	0.791666666666667	0	0.787037037037037	0	0.736111111111111	0.796296296296296	0.675925925925926	0.805555555555556	0.75	0	0.763888888888889	0.365740740740741	0.648148148148148	0.800925925925926	0	0.773148148148148	0.62962962962963	0.708333333333333	0.763888888888889	0.800925925925926	0.75	0.421296296296296	0.671296296296296	0.810185185185185	0.796296296296296	0.782407407407407	0	0.527777777777778	0	0.736111111111111	0.736111111111111	0.527777777777778	0.782407407407407	0.782407407407407	0.731481481481482	0.810185185185185	0.782407407407407	0	0.694444444444444	0.75	0.435185185185185	0.759259259259259	0.787037037037037	0.800925925925926	0.62962962962963	0.680555555555556	0.740740740740741	0.800925925925926	0.75462962962963	0.777777777777778	0.787037037037037	0.337962962962963	0.671296296296296	0.796296296296296	0.282407407407407	0.773148148148148	0.736111111111111	0.810185185185185	0.800925925925926	0.800925925925926	0.662037037037037	0.726851851851852	0	0.768518518518518	0.606481481481482	0.791666666666667	0.759259259259259	0	0.712962962962963	0.523148148148148	0	0.796296296296296	0.782407407407407	0.287037037037037	0.736111111111111	0.777777777777778	0.402777777777778	0	0.689814814814815	0.74537037037037	0.694444444444444	0.787037037037037
Amphimedon_queenslandica	0	0.634259259259259	0.574074074074074	0.814814814814815	0.648148148148148	0.638888888888889		0.824074074074074	0	0.791666666666667	0.726851851851852	0.824074074074074	0.782407407407407	0	0.37037037037037	0.777777777777778	0	0.805555555555556	0	0.777777777777778	0.824074074074074	0.625	0.800925925925926	0.740740740740741	0	0.791666666666667	0.402777777777778	0.708333333333333	0.828703703703704	0	0.777777777777778	0.652777777777778	0.694444444444444	0.712962962962963	0.810185185185185	0.800925925925926	0.5	0.74537037037037	0.828703703703704	0.800925925925926	0.791666666666667	0	0.652777777777778	0	0.759259259259259	0.759259259259259	0.643518518518518	0.814814814814815	0.800925925925926	0.791666666666667	0.828703703703704	0.768518518518518	0	0.708333333333333	0.74537037037037	0.402777777777778	0.800925925925926	0.75	0.824074074074074	0.634259259259259	0.703703703703704	0.759259259259259	0.824074074074074	0.768518518518518	0.796296296296296	0.814814814814815	0.439814814814815	0.671296296296296	0.819444444444444	0.175925925925926	0.805555555555556	0.768518518518518	0.828703703703704	0.796296296296296	0.824074074074074	0.717592592592593	0.740740740740741	0	0.736111111111111	0.689814814814815	0.824074074074074	0.763888888888889	0	0.763888888888889	0.578703703703704	0	0.712962962962963	0.814814814814815	0.407407407407407	0.74537037037037	0.828703703703704	0.342592592592593	0	0.763888888888889	0.731481481481482	0.722222222222222	0.819444444444444
Antipathes_caribbeana	0	0.731481481481482	0.680555555555556	0.976851851851852	0.740740740740741	0.800925925925926	0.824074074074074		0	0.944444444444444	0.888888888888889	0.981481481481482	0.907407407407407	0	0.481481481481481	0.935185185185185	0	0.962962962962963	0	0.902777777777778	0.976851851851852	0.777777777777778	0.962962962962963	0.902777777777778	0	0.925925925925926	0.449074074074074	0.828703703703704	0.981481481481482	0	0.935185185185185	0.75462962962963	0.842592592592593	0.875	0.967592592592593	0.939814814814815	0.597222222222222	0.851851851851852	0.990740740740741	0.949074074074074	0.944444444444444	0	0.708333333333333	0	0.916666666666667	0.916666666666667	0.699074074074074	0.972222222222222	0.962962962962963	0.898148148148148	0.990740740740741	0.916666666666667	0	0.875	0.902777777777778	0.513888888888889	0.925925925925926	0.902777777777778	0.990740740740741	0.796296296296296	0.828703703703704	0.921296296296296	0.981481481481482	0.921296296296296	0.949074074074074	0.967592592592593	0.481481481481481	0.837962962962963	0.976851851851852	0.282407407407407	0.962962962962963	0.902777777777778	0.990740740740741	0.962962962962963	0.990740740740741	0.837962962962963	0.898148148148148	0	0.893518518518518	0.75	0.976851851851852	0.921296296296296	0	0.893518518518518	0.703703703703704	0	0.875	0.972222222222222	0.444444444444444	0.902777777777778	0.958333333333333	0.453703703703704	0	0.87962962962963	0.884259259259259	0.884259259259259	0.972222222222222
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.731481481481482	0.643518518518518	0.953703703703704	0.703703703703704	0.787037037037037	0.791666666666667	0.944444444444444	0		0.87962962962963	0.944444444444444	0.875	0	0.481481481481481	0.912037037037037	0	0.939814814814815	0	0.87037037037037	0.949074074074074	0.768518518518518	0.953703703703704	0.902777777777778	0	0.888888888888889	0.449074074074074	0.791666666666667	0.953703703703704	0	0.898148148148148	0.763888888888889	0.842592592592593	0.865740740740741	0.944444444444444	0.893518518518518	0.560185185185185	0.814814814814815	0.953703703703704	0.925925925925926	0.907407407407407	0	0.671296296296296	0	0.902777777777778	0.902777777777778	0.671296296296296	0.935185185185185	0.925925925925926	0.865740740740741	0.953703703703704	0.925925925925926	0	0.851851851851852	0.888888888888889	0.513888888888889	0.893518518518518	0.902777777777778	0.944444444444444	0.759259259259259	0.828703703703704	0.902777777777778	0.944444444444444	0.884259259259259	0.930555555555556	0.930555555555556	0.449074074074074	0.828703703703704	0.939814814814815	0.282407407407407	0.925925925925926	0.87962962962963	0.953703703703704	0.916666666666667	0.944444444444444	0.800925925925926	0.884259259259259	0	0.893518518518518	0.75462962962963	0.944444444444444	0.884259259259259	0	0.865740740740741	0.666666666666667	0	0.875	0.935185185185185	0.439814814814815	0.902777777777778	0.921296296296296	0.453703703703704	0	0.842592592592593	0.884259259259259	0.842592592592593	0.939814814814815
