	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.967532467532468	0.967532467532468	0.902597402597403	0.967532467532468	0.564935064935065	0.441558441558442	0.623376623376623	0.967532467532468	0.818181818181818	0.961038961038961	0	0	0	0	0.967532467532468	0.935064935064935	0.967532467532468	0	0.902597402597403	0	0	0.357142857142857	0	0.863636363636364	0	0.961038961038961	0.785714285714286	0.896103896103896	0	0.948051948051948	0.902597402597403	0.506493506493506	0.967532467532468	0	0	0.642857142857143	0.616883116883117	0.922077922077922	0.733766233766234	0.967532467532468	0.603896103896104	0	0.798701298701299	0.922077922077922	0	0	0	0.785714285714286	0	0	0.967532467532468	0.662337662337662	0.454545454545455	0	0.662337662337662	0.902597402597403	0.967532467532468	0	0	0.902597402597403	0	0	0	0.883116883116883	0.902597402597403	0	0	0.344155844155844	0	0	0.967532467532468	0.902597402597403	0.967532467532468	0	0.961038961038961	0.883116883116883	0	0.961038961038961	0	0.857142857142857	0.948051948051948	0.967532467532468	0.967532467532468	0	0.967532467532468	0.337662337662338	0.909090909090909	0.915584415584416	0.967532467532468	0.935064935064935	0.967532467532468	0.74025974025974	0.902597402597403	0.909090909090909	0.876623376623377
Acanthoeca_spectabilis_VA_02	0	0.967532467532468		0.967532467532468	0.902597402597403	0.967532467532468	0.564935064935065	0.441558441558442	0.623376623376623	0.967532467532468	0.818181818181818	0.961038961038961	0	0	0	0	0.967532467532468	0.935064935064935	0.967532467532468	0	0.902597402597403	0	0	0.357142857142857	0	0.863636363636364	0	0.961038961038961	0.785714285714286	0.896103896103896	0	0.948051948051948	0.902597402597403	0.506493506493506	0.967532467532468	0	0	0.642857142857143	0.616883116883117	0.922077922077922	0.733766233766234	0.967532467532468	0.603896103896104	0	0.798701298701299	0.922077922077922	0	0	0	0.785714285714286	0	0	0.967532467532468	0.662337662337662	0.454545454545455	0	0.662337662337662	0.902597402597403	0.967532467532468	0	0	0.902597402597403	0	0	0	0.883116883116883	0.902597402597403	0	0	0.344155844155844	0	0	0.967532467532468	0.902597402597403	0.967532467532468	0	0.961038961038961	0.883116883116883	0	0.961038961038961	0	0.857142857142857	0.948051948051948	0.967532467532468	0.967532467532468	0	0.967532467532468	0.337662337662338	0.909090909090909	0.915584415584416	0.967532467532468	0.935064935064935	0.967532467532468	0.74025974025974	0.902597402597403	0.909090909090909	0.876623376623377
Aiptasia_pallida	0	0.967532467532468	0.967532467532468		0.902597402597403	0.987012987012987	0.564935064935065	0.441558441558442	0.623376623376623	0.993506493506494	0.844155844155844	0.993506493506494	0	0	0	0	1	0.954545454545455	0.993506493506494	0	0.902597402597403	0	0	0.357142857142857	0	0.87012987012987	0	0.980519480519481	0.792207792207792	0.922077922077922	0	0.948051948051948	0.902597402597403	0.538961038961039	0.993506493506494	0	0	0.642857142857143	0.642857142857143	0.954545454545455	0.75974025974026	0.993506493506494	0.636363636363636	0	0.798701298701299	0.922077922077922	0	0	0	0.785714285714286	0	0	1	0.662337662337662	0.454545454545455	0	0.694805194805195	0.902597402597403	0.993506493506494	0	0	0.902597402597403	0	0	0	0.883116883116883	0.922077922077922	0	0	0.344155844155844	0	0	1	0.902597402597403	0.993506493506494	0	0.980519480519481	0.883116883116883	0	0.974025974025974	0	0.857142857142857	0.954545454545455	0.987012987012987	0.993506493506494	0	0.993506493506494	0.337662337662338	0.909090909090909	0.915584415584416	1	0.967532467532468	1	0.74025974025974	0.935064935064935	0.915584415584416	0.876623376623377
Alatina_alata	0	0.902597402597403	0.902597402597403	0.902597402597403		0.902597402597403	0.564935064935065	0.441558441558442	0.623376623376623	0.902597402597403	0.818181818181818	0.896103896103896	0	0	0	0	0.902597402597403	0.87012987012987	0.902597402597403	0	0.902597402597403	0	0	0.357142857142857	0	0.818181818181818	0	0.896103896103896	0.720779220779221	0.883116883116883	0	0.902597402597403	0.902597402597403	0.441558441558442	0.902597402597403	0	0	0.642857142857143	0.551948051948052	0.857142857142857	0.668831168831169	0.902597402597403	0.538961038961039	0	0.779220779220779	0.902597402597403	0	0	0	0.785714285714286	0	0	0.902597402597403	0.662337662337662	0.454545454545455	0	0.597402597402597	0.902597402597403	0.902597402597403	0	0	0.902597402597403	0	0	0	0.883116883116883	0.837662337662338	0	0	0.344155844155844	0	0	0.902597402597403	0.902597402597403	0.902597402597403	0	0.896103896103896	0.818181818181818	0	0.896103896103896	0	0.857142857142857	0.902597402597403	0.902597402597403	0.902597402597403	0	0.902597402597403	0.331168831168831	0.896103896103896	0.896103896103896	0.902597402597403	0.87012987012987	0.902597402597403	0.74025974025974	0.87012987012987	0.857142857142857	0.876623376623377
Amoebidium_parasiticum_JAP72	0	0.967532467532468	0.967532467532468	0.987012987012987	0.902597402597403		0.564935064935065	0.441558441558442	0.623376623376623	0.987012987012987	0.837662337662338	0.980519480519481	0	0	0	0	0.987012987012987	0.948051948051948	0.987012987012987	0	0.902597402597403	0	0	0.357142857142857	0	0.863636363636364	0	0.974025974025974	0.785714285714286	0.915584415584416	0	0.948051948051948	0.902597402597403	0.525974025974026	0.987012987012987	0	0	0.642857142857143	0.636363636363636	0.941558441558442	0.753246753246753	0.987012987012987	0.623376623376623	0	0.798701298701299	0.922077922077922	0	0	0	0.785714285714286	0	0	0.987012987012987	0.662337662337662	0.454545454545455	0	0.681818181818182	0.902597402597403	0.987012987012987	0	0	0.902597402597403	0	0	0	0.883116883116883	0.922077922077922	0	0	0.344155844155844	0	0	0.987012987012987	0.902597402597403	0.987012987012987	0	0.974025974025974	0.883116883116883	0	0.974025974025974	0	0.857142857142857	0.948051948051948	0.980519480519481	0.987012987012987	0	0.987012987012987	0.337662337662338	0.909090909090909	0.915584415584416	0.987012987012987	0.954545454545455	0.987012987012987	0.74025974025974	0.922077922077922	0.909090909090909	0.876623376623377
Amphimedon_queenslandica	0	0.564935064935065	0.564935064935065	0.564935064935065	0.564935064935065	0.564935064935065		0.350649350649351	0.493506493506494	0.564935064935065	0.532467532467532	0.558441558441558	0	0	0	0	0.564935064935065	0.532467532467532	0.564935064935065	0	0.564935064935065	0	0	0.11038961038961	0	0.564935064935065	0	0.558441558441558	0.512987012987013	0.545454545454545	0	0.564935064935065	0.564935064935065	0.350649350649351	0.564935064935065	0	0	0.376623376623377	0.461038961038961	0.525974025974026	0.350649350649351	0.564935064935065	0.337662337662338	0	0.5	0.564935064935065	0	0	0	0.525974025974026	0	0	0.564935064935065	0.558441558441558	0.207792207792208	0	0.376623376623377	0.564935064935065	0.564935064935065	0	0	0.564935064935065	0	0	0	0.558441558441558	0.564935064935065	0	0	0.168831168831169	0	0	0.564935064935065	0.564935064935065	0.564935064935065	0	0.558441558441558	0.532467532467532	0	0.558441558441558	0	0.564935064935065	0.564935064935065	0.564935064935065	0.564935064935065	0	0.564935064935065	0.266233766233766	0.564935064935065	0.558441558441558	0.564935064935065	0.564935064935065	0.564935064935065	0.532467532467532	0.532467532467532	0.558441558441558	0.538961038961039
Antipathes_caribbeana	0	0.441558441558442	0.441558441558442	0.441558441558442	0.441558441558442	0.441558441558442	0.350649350649351		0.37012987012987	0.441558441558442	0.435064935064935	0.435064935064935	0	0	0	0	0.441558441558442	0.441558441558442	0.441558441558442	0	0.441558441558442	0	0	0	0	0.441558441558442	0	0.441558441558442	0.337662337662338	0.422077922077922	0	0.441558441558442	0.441558441558442	0.441558441558442	0.441558441558442	0	0	0.181818181818182	0.435064935064935	0.441558441558442	0.441558441558442	0.441558441558442	0.123376623376623	0	0.376623376623377	0.441558441558442	0	0	0	0.428571428571429	0	0	0.441558441558442	0.409090909090909	0	0	0.168831168831169	0.441558441558442	0.441558441558442	0	0	0.441558441558442	0	0	0	0.435064935064935	0.441558441558442	0	0	0	0	0	0.441558441558442	0.441558441558442	0.441558441558442	0	0.441558441558442	0.357142857142857	0	0.441558441558442	0	0.396103896103896	0.441558441558442	0.441558441558442	0.441558441558442	0	0.441558441558442	0.331168831168831	0.435064935064935	0.435064935064935	0.441558441558442	0.441558441558442	0.441558441558442	0.376623376623377	0.409090909090909	0.441558441558442	0.441558441558442
Aphrocallistes_vastus	0	0.623376623376623	0.623376623376623	0.623376623376623	0.623376623376623	0.623376623376623	0.493506493506494	0.37012987012987		0.623376623376623	0.558441558441558	0.623376623376623	0	0	0	0	0.623376623376623	0.590909090909091	0.623376623376623	0	0.623376623376623	0	0	0.149350649350649	0	0.623376623376623	0	0.616883116883117	0.519480519480519	0.603896103896104	0	0.623376623376623	0.623376623376623	0.37012987012987	0.623376623376623	0	0	0.376623376623377	0.487012987012987	0.584415584415584	0.38961038961039	0.623376623376623	0.305194805194805	0	0.623376623376623	0.623376623376623	0	0	0	0.597402597402597	0	0	0.623376623376623	0.590909090909091	0.246753246753247	0	0.350649350649351	0.623376623376623	0.623376623376623	0	0	0.623376623376623	0	0	0	0.623376623376623	0.623376623376623	0	0	0.207792207792208	0	0	0.623376623376623	0.623376623376623	0.623376623376623	0	0.616883116883117	0.538961038961039	0	0.616883116883117	0	0.577922077922078	0.623376623376623	0.623376623376623	0.623376623376623	0	0.623376623376623	0.25974025974026	0.616883116883117	0.623376623376623	0.623376623376623	0.61038961038961	0.623376623376623	0.558441558441558	0.590909090909091	0.616883116883117	0.597402597402597
Aplysia_californica	0	0.967532467532468	0.967532467532468	0.993506493506494	0.902597402597403	0.987012987012987	0.564935064935065	0.441558441558442	0.623376623376623		0.837662337662338	0.987012987012987	0	0	0	0	0.993506493506494	0.954545454545455	0.987012987012987	0	0.902597402597403	0	0	0.357142857142857	0	0.87012987012987	0	0.980519480519481	0.792207792207792	0.915584415584416	0	0.948051948051948	0.902597402597403	0.532467532467532	0.993506493506494	0	0	0.642857142857143	0.642857142857143	0.948051948051948	0.75974025974026	0.993506493506494	0.62987012987013	0	0.798701298701299	0.922077922077922	0	0	0	0.785714285714286	0	0	0.993506493506494	0.662337662337662	0.454545454545455	0	0.688311688311688	0.902597402597403	0.993506493506494	0	0	0.902597402597403	0	0	0	0.883116883116883	0.922077922077922	0	0	0.344155844155844	0	0	0.993506493506494	0.902597402597403	0.993506493506494	0	0.980519480519481	0.883116883116883	0	0.974025974025974	0	0.857142857142857	0.954545454545455	0.987012987012987	0.993506493506494	0	0.987012987012987	0.337662337662338	0.909090909090909	0.915584415584416	0.993506493506494	0.961038961038961	0.993506493506494	0.74025974025974	0.928571428571429	0.915584415584416	0.876623376623377
