	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.6	0.733333333333333	0	0	0.718518518518519	0	0	0.733333333333333	0	0.311111111111111	0	0.111111111111111	0.696296296296296	0	0.725925925925926	0	0.725925925925926	0	0.718518518518519	0	0.718518518518519	0	0.733333333333333	0.725925925925926	0.733333333333333	0	0	0.162962962962963	0.733333333333333	0.733333333333333	0.674074074074074	0	0.733333333333333	0.666666666666667	0.733333333333333	0	0.503703703703704	0	0.733333333333333	0.733333333333333	0.540740740740741	0	0.688888888888889	0.237037037037037	0	0.725925925925926	0.533333333333333	0.696296296296296	0.725925925925926	0.703703703703704	0.577777777777778	0	0	0.444444444444444	0.733333333333333	0.533333333333333	0.725925925925926	0.622222222222222	0.733333333333333	0.57037037037037	0.703703703703704	0	0	0	0	0	0.725925925925926	0.696296296296296	0	0.614814814814815	0.733333333333333	0.540740740740741	0.422222222222222	0.407407407407407	0.733333333333333	0.733333333333333	0.688888888888889	0.725925925925926	0.666666666666667	0.733333333333333	0	0.733333333333333	0.637037037037037	0.733333333333333	0.733333333333333	0.407407407407407	0.711111111111111	0	0.733333333333333	0.6	0.459259259259259	0.733333333333333	0.703703703703704	0.725925925925926	0.711111111111111
Acanthoeca_spectabilis_VA_02	0	0.6		0.651851851851852	0	0	0.637037037037037	0	0	0.651851851851852	0	0.311111111111111	0	0.162962962962963	0.607407407407407	0	0.644444444444444	0	0.644444444444444	0	0.644444444444444	0	0.637037037037037	0	0.644444444444444	0.644444444444444	0.6	0	0	0.214814814814815	0.651851851851852	0.651851851851852	0.6	0	0.6	0.644444444444444	0.6	0	0.377777777777778	0	0.651851851851852	0.651851851851852	0.407407407407407	0	0.607407407407407	0.237037037037037	0	0.644444444444444	0.488888888888889	0.644444444444444	0.644444444444444	0.592592592592593	0.525925925925926	0	0	0.4	0.6	0.540740740740741	0.651851851851852	0.577777777777778	0.651851851851852	0.466666666666667	0.62962962962963	0	0	0	0	0	0.644444444444444	0.637037037037037	0	0.57037037037037	0.6	0.548148148148148	0.474074074074074	0.407407407407407	0.651851851851852	0.651851851851852	0.607407407407407	0.644444444444444	0.651851851851852	0.637037037037037	0	0.651851851851852	0.555555555555556	0.651851851851852	0.651851851851852	0.340740740740741	0.644444444444444	0	0.651851851851852	0.548148148148148	0.348148148148148	0.6	0.644444444444444	0.644444444444444	0.651851851851852
Aiptasia_pallida	0	0.733333333333333	0.651851851851852		0	0	0.977777777777778	0	0	1	0	0.444444444444444	0	0.333333333333333	0.918518518518519	0	0.977777777777778	0	0.992592592592593	0	0.985185185185185	0	0.985185185185185	0	0.955555555555556	0.962962962962963	0.866666666666667	0	0	0.422222222222222	1	0.992592592592593	0.8	0	0.866666666666667	0.933333333333333	0.866666666666667	0	0.503703703703704	0	0.985185185185185	0.992592592592593	0.540740740740741	0	0.866666666666667	0.281481481481481	0	0.992592592592593	0.711111111111111	0.962962962962963	0.992592592592593	0.748148148148148	0.792592592592593	0	0	0.481481481481481	0.896296296296296	0.777777777777778	0.97037037037037	0.666666666666667	1	0.614814814814815	0.962962962962963	0	0	0	0	0	0.955555555555556	0.918518518518519	0	0.748148148148148	0.866666666666667	0.807407407407407	0.681481481481481	0.511111111111111	0.992592592592593	0.992592592592593	0.948148148148148	0.955555555555556	0.896296296296296	0.948148148148148	0	1	0.888888888888889	0.992592592592593	0.955555555555556	0.407407407407407	0.962962962962963	0	1	0.807407407407407	0.459259259259259	0.866666666666667	0.955555555555556	0.992592592592593	0.948148148148148
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.718518518518519	0.637037037037037	0.977777777777778	0	0		0	0	0.977777777777778	0	0.42962962962963	0	0.311111111111111	0.903703703703704	0	0.962962962962963	0	0.97037037037037	0	0.97037037037037	0	0.962962962962963	0	0.940740740740741	0.940740740740741	0.851851851851852	0	0	0.4	0.977777777777778	0.97037037037037	0.785185185185185	0	0.851851851851852	0.911111111111111	0.851851851851852	0	0.503703703703704	0	0.97037037037037	0.977777777777778	0.540740740740741	0	0.844444444444444	0.266666666666667	0	0.97037037037037	0.703703703703704	0.940740740740741	0.977777777777778	0.740740740740741	0.785185185185185	0	0	0.466666666666667	0.881481481481482	0.762962962962963	0.948148148148148	0.651851851851852	0.977777777777778	0.614814814814815	0.948148148148148	0	0	0	0	0	0.948148148148148	0.903703703703704	0	0.740740740740741	0.851851851851852	0.785185185185185	0.659259259259259	0.496296296296296	0.97037037037037	0.977777777777778	0.925925925925926	0.933333333333333	0.881481481481482	0.933333333333333	0	0.977777777777778	0.874074074074074	0.97037037037037	0.940740740740741	0.407407407407407	0.948148148148148	0	0.977777777777778	0.8	0.459259259259259	0.851851851851852	0.933333333333333	0.97037037037037	0.925925925925926
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.733333333333333	0.651851851851852	1	0	0	0.977777777777778	0	0		0	0.444444444444444	0	0.333333333333333	0.918518518518519	0	0.977777777777778	0	0.992592592592593	0	0.985185185185185	0	0.985185185185185	0	0.955555555555556	0.962962962962963	0.866666666666667	0	0	0.422222222222222	1	0.992592592592593	0.8	0	0.866666666666667	0.933333333333333	0.866666666666667	0	0.503703703703704	0	0.985185185185185	0.992592592592593	0.540740740740741	0	0.866666666666667	0.281481481481481	0	0.992592592592593	0.711111111111111	0.962962962962963	0.992592592592593	0.748148148148148	0.792592592592593	0	0	0.481481481481481	0.896296296296296	0.777777777777778	0.97037037037037	0.666666666666667	1	0.614814814814815	0.962962962962963	0	0	0	0	0	0.955555555555556	0.918518518518519	0	0.748148148148148	0.866666666666667	0.807407407407407	0.681481481481481	0.511111111111111	0.992592592592593	0.992592592592593	0.948148148148148	0.955555555555556	0.896296296296296	0.948148148148148	0	1	0.888888888888889	0.992592592592593	0.955555555555556	0.407407407407407	0.962962962962963	0	1	0.807407407407407	0.459259259259259	0.866666666666667	0.955555555555556	0.992592592592593	0.948148148148148
