	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.740740740740741	0.777777777777778	0.777777777777778	0.777777777777778	0.697530864197531	0.660493827160494	0.777777777777778	0	0.777777777777778	0	0.722222222222222	0.777777777777778	0	0.5	0.253086419753086	0.777777777777778	0.777777777777778	0.697530864197531	0.314814814814815	0.672839506172839	0	0	0.425925925925926	0.697530864197531	0.777777777777778	0	0	0.777777777777778	0.654320987654321	0.759259259259259	0.777777777777778	0.679012345679012	0.777777777777778	0.777777777777778	0	0	0.271604938271605	0.777777777777778	0	0.777777777777778	0.777777777777778	0.771604938271605	0	0.753086419753086	0.512345679012346	0	0.41358024691358	0	0.648148148148148	0	0	0	0	0.777777777777778	0.777777777777778	0.777777777777778	0.604938271604938	0.777777777777778	0.444444444444444	0.753086419753086	0.753086419753086	0.777777777777778	0	0	0.0740740740740741	0	0	0.506172839506173	0.746913580246914	0	0	0.777777777777778	0	0.777777777777778	0.777777777777778	0.777777777777778	0.759259259259259	0.728395061728395	0.703703703703704	0.611111111111111	0.777777777777778	0.759259259259259	0.709876543209877	0.679012345679012	0.777777777777778	0	0.277777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0	0	0	0.777777777777778	0.777777777777778	0.777777777777778
Acanthoeca_sp_10tr	0.740740740740741		0.962962962962963	0.962962962962963	0.962962962962963	0.858024691358025	0.839506172839506	0.962962962962963	0	0.962962962962963	0	0.907407407407407	0.962962962962963	0	0.5	0.216049382716049	0.962962962962963	0.962962962962963	0.851851851851852	0.277777777777778	0.895061728395062	0	0	0.425925925925926	0.716049382716049	0.962962962962963	0	0	0.962962962962963	0.734567901234568	0.944444444444444	0.962962962962963	0.895061728395062	0.962962962962963	0.814814814814815	0	0	0.493827160493827	0.962962962962963	0	0.962962962962963	0.962962962962963	0.95679012345679	0	0.932098765432099	0.475308641975309	0	0.598765432098765	0	0.87037037037037	0	0	0	0	0.962962962962963	0.95679012345679	0.962962962962963	0.820987654320988	0.962962962962963	0.666666666666667	0.962962962962963	0.938271604938272	0.962962962962963	0	0	0.0740740740740741	0	0	0.469135802469136	0.876543209876543	0	0	0.962962962962963	0	0.962962962962963	0.925925925925926	0.962962962962963	0.962962962962963	0.938271604938272	0.876543209876543	0.574074074074074	0.962962962962963	0.962962962962963	0.851851851851852	0.882716049382716	0.962962962962963	0	0.5	0.962962962962963	0.962962962962963	0.962962962962963	0	0	0	0.962962962962963	0.962962962962963	0.962962962962963
Acanthoeca_spectabilis_VA_02	0.777777777777778	0.962962962962963		1	1	0.895061728395062	0.876543209876543	1	0	1	0	0.944444444444444	1	0	0.5	0.253086419753086	1	1	0.87037037037037	0.314814814814815	0.895061728395062	0	0	0.425925925925926	0.753086419753086	1	0	0	1	0.771604938271605	0.981481481481482	1	0.901234567901235	1	0.851851851851852	0	0	0.493827160493827	1	0	1	1	0.993827160493827	0	0.969135802469136	0.512345679012346	0	0.635802469135803	0	0.87037037037037	0	0	0	0	1	0.993827160493827	1	0.820987654320988	1	0.666666666666667	0.975308641975309	0.975308641975309	1	0	0	0.0740740740740741	0	0	0.506172839506173	0.888888888888889	0	0	1	0	1	0.962962962962963	1	0.981481481481482	0.950617283950617	0.876543209876543	0.611111111111111	1	0.981481481481482	0.888888888888889	0.882716049382716	1	0	0.5	1	1	1	0	0	0	1	1	1
Aiptasia_pallida	0.777777777777778	0.962962962962963	1		1	0.895061728395062	0.876543209876543	1	0	1	0	0.944444444444444	1	0	0.5	0.253086419753086	1	1	0.87037037037037	0.314814814814815	0.895061728395062	0	0	0.425925925925926	0.753086419753086	1	0	0	1	0.771604938271605	0.981481481481482	1	0.901234567901235	1	0.851851851851852	0	0	0.493827160493827	1	0	1	1	0.993827160493827	0	0.969135802469136	0.512345679012346	0	0.635802469135803	0	0.87037037037037	0	0	0	0	1	0.993827160493827	1	0.820987654320988	1	0.666666666666667	0.975308641975309	0.975308641975309	1	0	0	0.0740740740740741	0	0	0.506172839506173	0.888888888888889	0	0	1	0	1	0.962962962962963	1	0.981481481481482	0.950617283950617	0.876543209876543	0.611111111111111	1	0.981481481481482	0.888888888888889	0.882716049382716	1	0	0.5	1	1	1	0	0	0	1	1	1
Alatina_alata	0.777777777777778	0.962962962962963	1	1		0.895061728395062	0.876543209876543	1	0	1	0	0.944444444444444	1	0	0.5	0.253086419753086	1	1	0.87037037037037	0.314814814814815	0.895061728395062	0	0	0.425925925925926	0.753086419753086	1	0	0	1	0.771604938271605	0.981481481481482	1	0.901234567901235	1	0.851851851851852	0	0	0.493827160493827	1	0	1	1	0.993827160493827	0	0.969135802469136	0.512345679012346	0	0.635802469135803	0	0.87037037037037	0	0	0	0	1	0.993827160493827	1	0.820987654320988	1	0.666666666666667	0.975308641975309	0.975308641975309	1	0	0	0.0740740740740741	0	0	0.506172839506173	0.888888888888889	0	0	1	0	1	0.962962962962963	1	0.981481481481482	0.950617283950617	0.876543209876543	0.611111111111111	1	0.981481481481482	0.888888888888889	0.882716049382716	1	0	0.5	1	1	1	0	0	0	1	1	1
Amoebidium_parasiticum_JAP72	0.697530864197531	0.858024691358025	0.895061728395062	0.895061728395062	0.895061728395062		0.851851851851852	0.895061728395062	0	0.895061728395062	0	0.839506172839506	0.895061728395062	0	0.419753086419753	0.253086419753086	0.895061728395062	0.895061728395062	0.765432098765432	0.314814814814815	0.790123456790123	0	0	0.425925925925926	0.648148148148148	0.895061728395062	0	0	0.895061728395062	0.691358024691358	0.876543209876543	0.895061728395062	0.796296296296296	0.895061728395062	0.771604938271605	0	0	0.388888888888889	0.895061728395062	0	0.895061728395062	0.895061728395062	0.888888888888889	0	0.888888888888889	0.512345679012346	0	0.530864197530864	0	0.765432098765432	0	0	0	0	0.895061728395062	0.888888888888889	0.895061728395062	0.771604938271605	0.895061728395062	0.561728395061728	0.87037037037037	0.87037037037037	0.895061728395062	0	0	0.0740740740740741	0	0	0.506172839506173	0.802469135802469	0	0	0.895061728395062	0	0.895061728395062	0.858024691358025	0.895061728395062	0.876543209876543	0.845679012345679	0.796296296296296	0.611111111111111	0.895061728395062	0.876543209876543	0.783950617283951	0.790123456790123	0.895061728395062	0	0.395061728395062	0.895061728395062	0.895061728395062	0.895061728395062	0	0	0	0.895061728395062	0.895061728395062	0.895061728395062
Amphimedon_queenslandica	0.660493827160494	0.839506172839506	0.876543209876543	0.876543209876543	0.876543209876543	0.851851851851852		0.876543209876543	0	0.876543209876543	0	0.820987654320988	0.876543209876543	0	0.382716049382716	0.228395061728395	0.876543209876543	0.876543209876543	0.746913580246914	0.290123456790123	0.771604938271605	0	0	0.401234567901235	0.62962962962963	0.876543209876543	0	0	0.876543209876543	0.654320987654321	0.858024691358025	0.876543209876543	0.777777777777778	0.876543209876543	0.734567901234568	0	0	0.395061728395062	0.876543209876543	0	0.876543209876543	0.876543209876543	0.87037037037037	0	0.876543209876543	0.487654320987654	0	0.512345679012346	0	0.746913580246914	0	0	0	0	0.876543209876543	0.876543209876543	0.876543209876543	0.759259259259259	0.876543209876543	0.54320987654321	0.851851851851852	0.851851851851852	0.876543209876543	0	0	0.0493827160493827	0	0	0.481481481481481	0.771604938271605	0	0	0.876543209876543	0	0.876543209876543	0.839506172839506	0.876543209876543	0.858024691358025	0.827160493827161	0.753086419753086	0.58641975308642	0.876543209876543	0.858024691358025	0.765432098765432	0.765432098765432	0.876543209876543	0	0.401234567901235	0.876543209876543	0.876543209876543	0.876543209876543	0	0	0	0.876543209876543	0.876543209876543	0.876543209876543
Antipathes_caribbeana	0.777777777777778	0.962962962962963	1	1	1	0.895061728395062	0.876543209876543		0	1	0	0.944444444444444	1	0	0.5	0.253086419753086	1	1	0.87037037037037	0.314814814814815	0.895061728395062	0	0	0.425925925925926	0.753086419753086	1	0	0	1	0.771604938271605	0.981481481481482	1	0.901234567901235	1	0.851851851851852	0	0	0.493827160493827	1	0	1	1	0.993827160493827	0	0.969135802469136	0.512345679012346	0	0.635802469135803	0	0.87037037037037	0	0	0	0	1	0.993827160493827	1	0.820987654320988	1	0.666666666666667	0.975308641975309	0.975308641975309	1	0	0	0.0740740740740741	0	0	0.506172839506173	0.888888888888889	0	0	1	0	1	0.962962962962963	1	0.981481481481482	0.950617283950617	0.876543209876543	0.611111111111111	1	0.981481481481482	0.888888888888889	0.882716049382716	1	0	0.5	1	1	1	0	0	0	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.777777777777778	0.962962962962963	1	1	1	0.895061728395062	0.876543209876543	1	0		0	0.944444444444444	1	0	0.5	0.253086419753086	1	1	0.87037037037037	0.314814814814815	0.895061728395062	0	0	0.425925925925926	0.753086419753086	1	0	0	1	0.771604938271605	0.981481481481482	1	0.901234567901235	1	0.851851851851852	0	0	0.493827160493827	1	0	1	1	0.993827160493827	0	0.969135802469136	0.512345679012346	0	0.635802469135803	0	0.87037037037037	0	0	0	0	1	0.993827160493827	1	0.820987654320988	1	0.666666666666667	0.975308641975309	0.975308641975309	1	0	0	0.0740740740740741	0	0	0.506172839506173	0.888888888888889	0	0	1	0	1	0.962962962962963	1	0.981481481481482	0.950617283950617	0.876543209876543	0.611111111111111	1	0.981481481481482	0.888888888888889	0.882716049382716	1	0	0.5	1	1	1	0	0	0	1	1	1
