	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.733870967741935	0.612903225806452	0.782258064516129	0.782258064516129	0.75	0.782258064516129	0.782258064516129	0.548387096774194	0.782258064516129	0.782258064516129	0.782258064516129	0.758064516129032	0.725806451612903	0.758064516129032	0.669354838709677	0.782258064516129	0.766129032258065	0.782258064516129	0.508064516129032	0.782258064516129	0.508064516129032	0.782258064516129	0.758064516129032	0	0.725806451612903	0.508064516129032	0.733870967741935	0	0	0.75	0.774193548387097	0.717741935483871	0.725806451612903	0.782258064516129	0.782258064516129	0.645161290322581	0.709677419354839	0.741935483870968	0	0.725806451612903	0.782258064516129	0.443548387096774	0.556451612903226	0.766129032258065	0.766129032258065	0.508064516129032	0.774193548387097	0.758064516129032	0.725806451612903	0.758064516129032	0	0	0.298387096774194	0.782258064516129	0.612903225806452	0.758064516129032	0.782258064516129	0.782258064516129	0.782258064516129	0.782258064516129	0.758064516129032	0.782258064516129	0.774193548387097	0.782258064516129	0.782258064516129	0	0.782258064516129	0.766129032258065	0.758064516129032	0.782258064516129	0.508064516129032	0.725806451612903	0.782258064516129	0.782258064516129	0.508064516129032	0.782258064516129	0.782258064516129	0.782258064516129	0.774193548387097	0.725806451612903	0	0.782258064516129	0.741935483870968	0.782258064516129	0.774193548387097	0.774193548387097	0.782258064516129	0.709677419354839	0.782258064516129	0	0	0	0.725806451612903	0.782258064516129	0.782258064516129	0.782258064516129
Acanthoeca_sp_10tr	0.733870967741935		0.782258064516129	0.903225806451613	0.903225806451613	0.879032258064516	0.903225806451613	0.895161290322581	0.645161290322581	0.903225806451613	0.903225806451613	0.903225806451613	0.895161290322581	0.854838709677419	0.903225806451613	0.782258064516129	0.903225806451613	0.903225806451613	0.903225806451613	0.516129032258065	0.903225806451613	0.67741935483871	0.895161290322581	0.887096774193548	0	0.862903225806452	0.524193548387097	0.862903225806452	0	0	0.903225806451613	0.903225806451613	0.879032258064516	0.887096774193548	0.903225806451613	0.903225806451613	0.774193548387097	0.846774193548387	0.870967741935484	0	0.862903225806452	0.903225806451613	0.556451612903226	0.67741935483871	0.903225806451613	0.870967741935484	0.669354838709677	0.903225806451613	0.903225806451613	0.854838709677419	0.879032258064516	0	0	0.411290322580645	0.903225806451613	0.75	0.887096774193548	0.903225806451613	0.895161290322581	0.903225806451613	0.895161290322581	0.887096774193548	0.903225806451613	0.903225806451613	0.895161290322581	0.903225806451613	0	0.903225806451613	0.903225806451613	0.741935483870968	0.903225806451613	0.637096774193548	0.862903225806452	0.903225806451613	0.895161290322581	0.532258064516129	0.895161290322581	0.895161290322581	0.895161290322581	0.846774193548387	0.862903225806452	0	0.903225806451613	0.790322580645161	0.895161290322581	0.903225806451613	0.895161290322581	0.903225806451613	0.870967741935484	0.903225806451613	0	0	0	0.854838709677419	0.903225806451613	0.895161290322581	0.903225806451613
Acanthoeca_spectabilis_VA_02	0.612903225806452	0.782258064516129		0.782258064516129	0.782258064516129	0.758064516129032	0.782258064516129	0.774193548387097	0.645161290322581	0.782258064516129	0.782258064516129	0.782258064516129	0.782258064516129	0.774193548387097	0.782258064516129	0.661290322580645	0.782258064516129	0.782258064516129	0.782258064516129	0.516129032258065	0.782258064516129	0.67741935483871	0.774193548387097	0.766129032258065	0	0.782258064516129	0.524193548387097	0.741935483870968	0	0	0.782258064516129	0.782258064516129	0.774193548387097	0.782258064516129	0.782258064516129	0.782258064516129	0.774193548387097	0.766129032258065	0.75	0	0.782258064516129	0.782258064516129	0.435483870967742	0.67741935483871	0.782258064516129	0.75	0.669354838709677	0.782258064516129	0.782258064516129	0.774193548387097	0.782258064516129	0	0	0.290322580645161	0.782258064516129	0.75	0.774193548387097	0.782258064516129	0.774193548387097	0.782258064516129	0.774193548387097	0.766129032258065	0.782258064516129	0.782258064516129	0.774193548387097	0.782258064516129	0	0.782258064516129	0.782258064516129	0.620967741935484	0.782258064516129	0.637096774193548	0.782258064516129	0.782258064516129	0.774193548387097	0.532258064516129	0.774193548387097	0.774193548387097	0.774193548387097	0.725806451612903	0.782258064516129	0	0.782258064516129	0.669354838709677	0.774193548387097	0.782258064516129	0.774193548387097	0.782258064516129	0.782258064516129	0.782258064516129	0	0	0	0.774193548387097	0.782258064516129	0.774193548387097	0.782258064516129
Aiptasia_pallida	0.782258064516129	0.903225806451613	0.782258064516129		1	0.959677419354839	1	0.991935483870968	0.653225806451613	1	0.991935483870968	0.991935483870968	0.975806451612903	0.935483870967742	0.967741935483871	0.879032258064516	1	0.975806451612903	1	0.516129032258065	0.991935483870968	0.685483870967742	0.983870967741935	0.959677419354839	0	0.935483870967742	0.524193548387097	0.935483870967742	0	0	0.92741935483871	0.959677419354839	0.919354838709677	0.935483870967742	1	0.991935483870968	0.846774193548387	0.870967741935484	0.943548387096774	0	0.943548387096774	1	0.645161290322581	0.685483870967742	0.975806451612903	0.903225806451613	0.669354838709677	0.959677419354839	0.967741935483871	0.935483870967742	0.975806451612903	0	0	0.5	1	0.82258064516129	0.967741935483871	1	0.983870967741935	1	0.991935483870968	0.959677419354839	1	0.983870967741935	0.991935483870968	1	0	0.991935483870968	0.975806451612903	0.774193548387097	1	0.637096774193548	0.943548387096774	1	0.991935483870968	0.532258064516129	0.991935483870968	0.991935483870968	0.983870967741935	0.92741935483871	0.943548387096774	0	1	0.838709677419355	0.991935483870968	0.983870967741935	0.975806451612903	1	0.919354838709677	0.991935483870968	0	0	0	0.92741935483871	1	0.991935483870968	1
Alatina_alata	0.782258064516129	0.903225806451613	0.782258064516129	1		0.959677419354839	1	0.991935483870968	0.653225806451613	1	0.991935483870968	0.991935483870968	0.975806451612903	0.935483870967742	0.967741935483871	0.879032258064516	1	0.975806451612903	1	0.516129032258065	0.991935483870968	0.685483870967742	0.983870967741935	0.959677419354839	0	0.935483870967742	0.524193548387097	0.935483870967742	0	0	0.92741935483871	0.959677419354839	0.919354838709677	0.935483870967742	1	0.991935483870968	0.846774193548387	0.870967741935484	0.943548387096774	0	0.943548387096774	1	0.645161290322581	0.685483870967742	0.975806451612903	0.903225806451613	0.669354838709677	0.959677419354839	0.967741935483871	0.935483870967742	0.975806451612903	0	0	0.5	1	0.82258064516129	0.967741935483871	1	0.983870967741935	1	0.991935483870968	0.959677419354839	1	0.983870967741935	0.991935483870968	1	0	0.991935483870968	0.975806451612903	0.774193548387097	1	0.637096774193548	0.943548387096774	1	0.991935483870968	0.532258064516129	0.991935483870968	0.991935483870968	0.983870967741935	0.92741935483871	0.943548387096774	0	1	0.838709677419355	0.991935483870968	0.983870967741935	0.975806451612903	1	0.919354838709677	0.991935483870968	0	0	0	0.92741935483871	1	0.991935483870968	1
Amoebidium_parasiticum_JAP72	0.75	0.879032258064516	0.758064516129032	0.959677419354839	0.959677419354839		0.959677419354839	0.951612903225806	0.629032258064516	0.959677419354839	0.959677419354839	0.959677419354839	0.935483870967742	0.895161290322581	0.943548387096774	0.838709677419355	0.959677419354839	0.951612903225806	0.959677419354839	0.491935483870968	0.959677419354839	0.661290322580645	0.951612903225806	0.935483870967742	0	0.903225806451613	0.5	0.911290322580645	0	0	0.903225806451613	0.92741935483871	0.895161290322581	0.911290322580645	0.959677419354839	0.959677419354839	0.814516129032258	0.846774193548387	0.919354838709677	0	0.903225806451613	0.959677419354839	0.612903225806452	0.661290322580645	0.951612903225806	0.879032258064516	0.645161290322581	0.919354838709677	0.943548387096774	0.895161290322581	0.935483870967742	0	0	0.491935483870968	0.959677419354839	0.790322580645161	0.92741935483871	0.959677419354839	0.951612903225806	0.959677419354839	0.951612903225806	0.935483870967742	0.959677419354839	0.959677419354839	0.951612903225806	0.959677419354839	0	0.959677419354839	0.951612903225806	0.75	0.959677419354839	0.612903225806452	0.903225806451613	0.959677419354839	0.951612903225806	0.508064516129032	0.951612903225806	0.951612903225806	0.951612903225806	0.903225806451613	0.903225806451613	0	0.959677419354839	0.798387096774194	0.951612903225806	0.959677419354839	0.951612903225806	0.959677419354839	0.895161290322581	0.959677419354839	0	0	0	0.895161290322581	0.959677419354839	0.951612903225806	0.959677419354839
Amphimedon_queenslandica	0.782258064516129	0.903225806451613	0.782258064516129	1	1	0.959677419354839		0.991935483870968	0.653225806451613	1	0.991935483870968	0.991935483870968	0.975806451612903	0.935483870967742	0.967741935483871	0.879032258064516	1	0.975806451612903	1	0.516129032258065	0.991935483870968	0.685483870967742	0.983870967741935	0.959677419354839	0	0.935483870967742	0.524193548387097	0.935483870967742	0	0	0.92741935483871	0.959677419354839	0.919354838709677	0.935483870967742	1	0.991935483870968	0.846774193548387	0.870967741935484	0.943548387096774	0	0.943548387096774	1	0.645161290322581	0.685483870967742	0.975806451612903	0.903225806451613	0.669354838709677	0.959677419354839	0.967741935483871	0.935483870967742	0.975806451612903	0	0	0.5	1	0.82258064516129	0.967741935483871	1	0.983870967741935	1	0.991935483870968	0.959677419354839	1	0.983870967741935	0.991935483870968	1	0	0.991935483870968	0.975806451612903	0.774193548387097	1	0.637096774193548	0.943548387096774	1	0.991935483870968	0.532258064516129	0.991935483870968	0.991935483870968	0.983870967741935	0.92741935483871	0.943548387096774	0	1	0.838709677419355	0.991935483870968	0.983870967741935	0.975806451612903	1	0.919354838709677	0.991935483870968	0	0	0	0.92741935483871	1	0.991935483870968	1
Antipathes_caribbeana	0.782258064516129	0.895161290322581	0.774193548387097	0.991935483870968	0.991935483870968	0.951612903225806	0.991935483870968		0.645161290322581	0.991935483870968	0.983870967741935	0.983870967741935	0.967741935483871	0.935483870967742	0.959677419354839	0.879032258064516	0.991935483870968	0.967741935483871	0.991935483870968	0.508064516129032	0.983870967741935	0.67741935483871	0.983870967741935	0.959677419354839	0	0.92741935483871	0.516129032258065	0.935483870967742	0	0	0.919354838709677	0.951612903225806	0.919354838709677	0.92741935483871	0.991935483870968	0.983870967741935	0.846774193548387	0.862903225806452	0.943548387096774	0	0.935483870967742	0.991935483870968	0.645161290322581	0.67741935483871	0.967741935483871	0.895161290322581	0.661290322580645	0.951612903225806	0.959677419354839	0.935483870967742	0.967741935483871	0	0	0.5	0.991935483870968	0.814516129032258	0.967741935483871	0.991935483870968	0.983870967741935	0.991935483870968	0.991935483870968	0.959677419354839	0.991935483870968	0.975806451612903	0.991935483870968	0.991935483870968	0	0.983870967741935	0.967741935483871	0.766129032258065	0.991935483870968	0.629032258064516	0.935483870967742	0.991935483870968	0.991935483870968	0.524193548387097	0.991935483870968	0.991935483870968	0.983870967741935	0.92741935483871	0.935483870967742	0	0.991935483870968	0.838709677419355	0.991935483870968	0.975806451612903	0.975806451612903	0.991935483870968	0.911290322580645	0.983870967741935	0	0	0	0.92741935483871	0.991935483870968	0.991935483870968	0.991935483870968
Aphrocallistes_vastus	0.548387096774194	0.645161290322581	0.645161290322581	0.653225806451613	0.653225806451613	0.629032258064516	0.653225806451613	0.645161290322581		0.653225806451613	0.653225806451613	0.653225806451613	0.653225806451613	0.645161290322581	0.653225806451613	0.532258064516129	0.653225806451613	0.653225806451613	0.653225806451613	0.516129032258065	0.653225806451613	0.612903225806452	0.645161290322581	0.637096774193548	0	0.653225806451613	0.524193548387097	0.612903225806452	0	0	0.645161290322581	0.645161290322581	0.637096774193548	0.653225806451613	0.653225806451613	0.653225806451613	0.645161290322581	0.653225806451613	0.620967741935484	0	0.653225806451613	0.653225806451613	0.306451612903226	0.653225806451613	0.653225806451613	0.653225806451613	0.612903225806452	0.645161290322581	0.653225806451613	0.645161290322581	0.653225806451613	0	0	0.161290322580645	0.653225806451613	0.653225806451613	0.645161290322581	0.653225806451613	0.645161290322581	0.653225806451613	0.645161290322581	0.637096774193548	0.653225806451613	0.653225806451613	0.645161290322581	0.653225806451613	0	0.653225806451613	0.653225806451613	0.556451612903226	0.653225806451613	0.612903225806452	0.653225806451613	0.653225806451613	0.645161290322581	0.532258064516129	0.645161290322581	0.645161290322581	0.645161290322581	0.596774193548387	0.653225806451613	0	0.653225806451613	0.596774193548387	0.645161290322581	0.653225806451613	0.645161290322581	0.653225806451613	0.653225806451613	0.653225806451613	0	0	0	0.645161290322581	0.653225806451613	0.645161290322581	0.653225806451613
Aplysia_californica	0.782258064516129	0.903225806451613	0.782258064516129	1	1	0.959677419354839	1	0.991935483870968	0.653225806451613		0.991935483870968	0.991935483870968	0.975806451612903	0.935483870967742	0.967741935483871	0.879032258064516	1	0.975806451612903	1	0.516129032258065	0.991935483870968	0.685483870967742	0.983870967741935	0.959677419354839	0	0.935483870967742	0.524193548387097	0.935483870967742	0	0	0.92741935483871	0.959677419354839	0.919354838709677	0.935483870967742	1	0.991935483870968	0.846774193548387	0.870967741935484	0.943548387096774	0	0.943548387096774	1	0.645161290322581	0.685483870967742	0.975806451612903	0.903225806451613	0.669354838709677	0.959677419354839	0.967741935483871	0.935483870967742	0.975806451612903	0	0	0.5	1	0.82258064516129	0.967741935483871	1	0.983870967741935	1	0.991935483870968	0.959677419354839	1	0.983870967741935	0.991935483870968	1	0	0.991935483870968	0.975806451612903	0.774193548387097	1	0.637096774193548	0.943548387096774	1	0.991935483870968	0.532258064516129	0.991935483870968	0.991935483870968	0.983870967741935	0.92741935483871	0.943548387096774	0	1	0.838709677419355	0.991935483870968	0.983870967741935	0.975806451612903	1	0.919354838709677	0.991935483870968	0	0	0	0.92741935483871	1	0.991935483870968	1
