	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.792253521126761	0.813380281690141	0.757042253521127	0.792253521126761	0	0.809859154929577	0.809859154929577	0.538732394366197	0.802816901408451	0.577464788732394	0.697183098591549	0.813380281690141	0.591549295774648	0.813380281690141	0.813380281690141	0.792253521126761	0.813380281690141	0	0.654929577464789	0	0.806338028169014	0.714788732394366	0.813380281690141	0.644366197183099	0.788732394366197	0.542253521126761	0	0.813380281690141	0	0	0.802816901408451	0.792253521126761	0.813380281690141	0.77112676056338	0.390845070422535	0	0.492957746478873	0.809859154929577	0.813380281690141	0.693661971830986	0.785211267605634	0.411971830985915	0.753521126760563	0.813380281690141	0.774647887323944	0.813380281690141	0.809859154929577	0.785211267605634	0	0	0.788732394366197	0.813380281690141	0.404929577464789	0.813380281690141	0	0.802816901408451	0.595070422535211	0	0.813380281690141	0.573943661971831	0	0.788732394366197	0.785211267605634	0	0.21830985915493	0.813380281690141	0	0.197183098591549	0.792253521126761	0.778169014084507	0	0.799295774647887	0.792253521126761	0.813380281690141	0.77112676056338	0	0	0	0.461267605633803	0.78169014084507	0	0	0	0	0.654929577464789	0	0.813380281690141	0.785211267605634	0	0	0.785211267605634	0.799295774647887	0.721830985915493	0.813380281690141
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.792253521126761	0	0		0.915492957746479	0.827464788732394	0.894366197183099	0	0.911971830985915	0.911971830985915	0.640845070422535	0.904929577464789	0.679577464788732	0.799295774647887	0.915492957746479	0.679577464788732	0.915492957746479	0.915492957746479	0.894366197183099	0.915492957746479	0	0.714788732394366	0	0.862676056338028	0.816901408450704	0.915492957746479	0.746478873239437	0.866197183098592	0.644366197183099	0	0.915492957746479	0	0	0.904929577464789	0.915492957746479	0.915492957746479	0.862676056338028	0.447183098591549	0	0.545774647887324	0.911971830985915	0.897887323943662	0.799295774647887	0.852112676056338	0.503521126760563	0.809859154929577	0.915492957746479	0.876760563380282	0.915492957746479	0.911971830985915	0.887323943661972	0	0	0.866197183098592	0.915492957746479	0.454225352112676	0.915492957746479	0	0.873239436619718	0.651408450704225	0	0.890845070422535	0.697183098591549	0	0.890845070422535	0.887323943661972	0	0.292253521126761	0.915492957746479	0	0.242957746478873	0.894366197183099	0.869718309859155	0	0.887323943661972	0.873239436619718	0.915492957746479	0.862676056338028	0	0	0	0.492957746478873	0.883802816901408	0	0	0	0	0.714788732394366	0	0.915492957746479	0.876760563380282	0	0	0.887323943661972	0.897887323943662	0.774647887323944	0.915492957746479
Alatina_alata	0.813380281690141	0	0	0.915492957746479		0.911971830985915	0.97887323943662	0	0.996478873239437	0.996478873239437	0.714788732394366	0.982394366197183	0.764084507042254	0.883802816901408	1	0.679577464788732	1	1	0.961267605633803	1	0	0.764084507042254	0	0.883802816901408	0.901408450704225	1	0.809859154929577	0.922535211267606	0.72887323943662	0	1	0	0	0.98943661971831	0.97887323943662	1	0.919014084507042	0.46830985915493	0	0.602112676056338	0.996478873239437	0.954225352112676	0.880281690140845	0.908450704225352	0.538732394366197	0.830985915492958	1	0.950704225352113	1	0.996478873239437	0.971830985915493	0	0	0.922535211267606	1	0.51056338028169	1	0	0.901408450704225	0.672535211267606	0	0.947183098591549	0.76056338028169	0	0.964788732394366	0.971830985915493	0	0.345070422535211	1	0	0.299295774647887	0.97887323943662	0.926056338028169	0	0.933098591549296	0.929577464788732	1	0.919014084507042	0	0	0	0.524647887323944	0.96830985915493	0	0	0	0	0.77112676056338	0	0.992957746478873	0.933098591549296	0	0	0.964788732394366	0.954225352112676	0.830985915492958	1
Amoebidium_parasiticum_JAP72	0.757042253521127	0	0	0.827464788732394	0.911971830985915		0.911971830985915	0	0.911971830985915	0.908450704225352	0.644366197183099	0.894366197183099	0.676056338028169	0.795774647887324	0.911971830985915	0.637323943661972	0.911971830985915	0.911971830985915	0.873239436619718	0.911971830985915	0	0.704225352112676	0	0.795774647887324	0.841549295774648	0.911971830985915	0.735915492957746	0.859154929577465	0.640845070422535	0	0.911971830985915	0	0	0.901408450704225	0.890845070422535	0.911971830985915	0.852112676056338	0.408450704225352	0	0.559859154929577	0.908450704225352	0.866197183098592	0.792253521126761	0.848591549295775	0.47887323943662	0.742957746478873	0.911971830985915	0.887323943661972	0.911971830985915	0.908450704225352	0.911971830985915	0	0	0.859154929577465	0.911971830985915	0.51056338028169	0.911971830985915	0	0.813380281690141	0.612676056338028	0	0.859154929577465	0.672535211267606	0	0.876760563380282	0.904929577464789	0	0.316901408450704	0.911971830985915	0	0.27112676056338	0.890845070422535	0.838028169014085	0	0.845070422535211	0.862676056338028	0.911971830985915	0.838028169014085	0	0	0	0.492957746478873	0.890845070422535	0	0	0	0	0.711267605633803	0	0.904929577464789	0.845070422535211	0	0	0.876760563380282	0.866197183098592	0.77112676056338	0.911971830985915
Amphimedon_queenslandica	0.792253521126761	0	0	0.894366197183099	0.97887323943662	0.911971830985915		0	0.97887323943662	0.975352112676056	0.711267605633803	0.961267605633803	0.742957746478873	0.862676056338028	0.97887323943662	0.676056338028169	0.97887323943662	0.97887323943662	0.940140845070423	0.97887323943662	0	0.764084507042254	0	0.862676056338028	0.880281690140845	0.97887323943662	0.795774647887324	0.922535211267606	0.707746478873239	0	0.97887323943662	0	0	0.96830985915493	0.957746478873239	0.97887323943662	0.919014084507042	0.46830985915493	0	0.595070422535211	0.975352112676056	0.933098591549296	0.859154929577465	0.908450704225352	0.538732394366197	0.809859154929577	0.97887323943662	0.929577464788732	0.97887323943662	0.975352112676056	0.950704225352113	0	0	0.922535211267606	0.97887323943662	0.51056338028169	0.97887323943662	0	0.880281690140845	0.672535211267606	0	0.926056338028169	0.73943661971831	0	0.943661971830986	0.950704225352113	0	0.345070422535211	0.97887323943662	0	0.278169014084507	0.957746478873239	0.904929577464789	0	0.911971830985915	0.929577464788732	0.97887323943662	0.904929577464789	0	0	0	0.524647887323944	0.957746478873239	0	0	0	0	0.77112676056338	0	0.971830985915493	0.911971830985915	0	0	0.943661971830986	0.933098591549296	0.809859154929577	0.97887323943662
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.809859154929577	0	0	0.911971830985915	0.996478873239437	0.911971830985915	0.97887323943662	0		0.992957746478873	0.714788732394366	0.97887323943662	0.76056338028169	0.880281690140845	0.996478873239437	0.679577464788732	0.996478873239437	0.996478873239437	0.957746478873239	0.996478873239437	0	0.764084507042254	0	0.880281690140845	0.897887323943662	0.996478873239437	0.806338028169014	0.922535211267606	0.725352112676056	0	0.996478873239437	0	0	0.985915492957746	0.975352112676056	0.996478873239437	0.919014084507042	0.46830985915493	0	0.602112676056338	0.992957746478873	0.950704225352113	0.876760563380282	0.908450704225352	0.538732394366197	0.827464788732394	0.996478873239437	0.947183098591549	0.996478873239437	0.992957746478873	0.96830985915493	0	0	0.922535211267606	0.996478873239437	0.51056338028169	0.996478873239437	0	0.897887323943662	0.672535211267606	0	0.943661971830986	0.757042253521127	0	0.961267605633803	0.96830985915493	0	0.345070422535211	0.996478873239437	0	0.295774647887324	0.975352112676056	0.922535211267606	0	0.929577464788732	0.929577464788732	0.996478873239437	0.919014084507042	0	0	0	0.524647887323944	0.96830985915493	0	0	0	0	0.77112676056338	0	0.98943661971831	0.929577464788732	0	0	0.961267605633803	0.950704225352113	0.827464788732394	0.996478873239437
Aplysia_californica	0.809859154929577	0	0	0.911971830985915	0.996478873239437	0.908450704225352	0.975352112676056	0	0.992957746478873		0.711267605633803	0.97887323943662	0.76056338028169	0.880281690140845	0.996478873239437	0.676056338028169	0.996478873239437	0.996478873239437	0.957746478873239	0.996478873239437	0	0.764084507042254	0	0.880281690140845	0.901408450704225	0.996478873239437	0.809859154929577	0.919014084507042	0.72887323943662	0	0.996478873239437	0	0	0.98943661971831	0.975352112676056	0.996478873239437	0.915492957746479	0.46830985915493	0	0.602112676056338	0.992957746478873	0.950704225352113	0.876760563380282	0.904929577464789	0.535211267605634	0.827464788732394	0.996478873239437	0.947183098591549	0.996478873239437	0.992957746478873	0.96830985915493	0	0	0.919014084507042	0.996478873239437	0.51056338028169	0.996478873239437	0	0.897887323943662	0.672535211267606	0	0.943661971830986	0.757042253521127	0	0.961267605633803	0.96830985915493	0	0.345070422535211	0.996478873239437	0	0.295774647887324	0.975352112676056	0.922535211267606	0	0.929577464788732	0.926056338028169	0.996478873239437	0.915492957746479	0	0	0	0.524647887323944	0.964788732394366	0	0	0	0	0.77112676056338	0	0.98943661971831	0.933098591549296	0	0	0.961267605633803	0.950704225352113	0.827464788732394	0.996478873239437
