	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.60233918128655	0.60233918128655	0	0.538011695906433	0.555555555555556	0	0.60233918128655	0	0	0.432748538011696	0	0.204678362573099	0.280701754385965	0	0.596491228070175	0.60233918128655	0.309941520467836	0	0.538011695906433	0	0	0.192982456140351	0.60233918128655	0	0	0.60233918128655	0	0.286549707602339	0	0.584795321637427	0.590643274853801	0	0.584795321637427	0.532163742690059	0.590643274853801	0.56140350877193	0	0.584795321637427	0.60233918128655	0.573099415204678	0	0	0.532163742690059	0	0	0.590643274853801	0.368421052631579	0.286549707602339	0	0	0.60233918128655	0.157894736842105	0	0.467836257309941	0	0.60233918128655	0	0.60233918128655	0.543859649122807	0.60233918128655	0	0	0.286549707602339	0	0	0.309941520467836	0	0	0	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.543859649122807	0.60233918128655	0	0.584795321637427	0	0.52046783625731	0	0	0.532163742690059	0	0.596491228070175	0	0.432748538011696	0.60233918128655	0	0	0.263157894736842	0.60233918128655	0.584795321637427	0.60233918128655
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.60233918128655	0		0.988304093567251	0	0.830409356725146	0.777777777777778	0	0.988304093567251	0	0.111111111111111	0.619883040935672	0	0.286549707602339	0.485380116959064	0	0.906432748538012	0.970760233918129	0.461988304093567	0	0.812865497076023	0	0	0.374269005847953	0.95906432748538	0	0	0.988304093567251	0	0.39766081871345	0	0.64327485380117	0.941520467836257	0	0.935672514619883	0.631578947368421	0.695906432748538	0.947368421052632	0	0.900584795321637	0.988304093567251	0.95906432748538	0	0	0.912280701754386	0	0	0.941520467836257	0.590643274853801	0.508771929824561	0	0	0.988304093567251	0.321637426900585	0	0.830409356725146	0	0.982456140350877	0	0.970760233918129	0.883040935672515	0.982456140350877	0	0	0.508771929824561	0	0	0.549707602339181	0	0	0	0.95906432748538	0.988304093567251	0.964912280701754	0	0.988304093567251	0.853801169590643	0.912280701754386	0	0.87719298245614	0	0.83625730994152	0	0	0.847953216374269	0	0.941520467836257	0	0.707602339181287	0.988304093567251	0	0	0.368421052631579	0.988304093567251	0.871345029239766	0.853801169590643
Alatina_alata	0	0.60233918128655	0	0.988304093567251		0	0.83625730994152	0.789473684210526	0	1	0	0.111111111111111	0.619883040935672	0	0.286549707602339	0.485380116959064	0	0.91812865497076	0.982456140350877	0.461988304093567	0	0.824561403508772	0	0	0.385964912280702	0.970760233918129	0	0	1	0	0.39766081871345	0	0.64327485380117	0.941520467836257	0	0.935672514619883	0.64327485380117	0.695906432748538	0.95906432748538	0	0.912280701754386	1	0.970760233918129	0	0	0.923976608187134	0	0	0.941520467836257	0.60233918128655	0.508771929824561	0	0	1	0.321637426900585	0	0.830409356725146	0	0.982456140350877	0	0.982456140350877	0.894736842105263	0.982456140350877	0	0	0.508771929824561	0	0	0.549707602339181	0	0	0	0.970760233918129	1	0.964912280701754	0	1	0.865497076023392	0.923976608187134	0	0.87719298245614	0	0.847953216374269	0	0	0.859649122807018	0	0.941520467836257	0	0.719298245614035	1	0	0	0.380116959064327	1	0.871345029239766	0.865497076023392
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.538011695906433	0	0.830409356725146	0.83625730994152	0		0.625730994152047	0	0.83625730994152	0	0.111111111111111	0.491228070175439	0	0.187134502923977	0.345029239766082	0	0.754385964912281	0.818713450292398	0.426900584795322	0	0.754385964912281	0	0	0.321637426900585	0.807017543859649	0	0	0.83625730994152	0	0.298245614035088	0	0.578947368421053	0.812865497076023	0	0.807017543859649	0.573099415204678	0.64327485380117	0.795321637426901	0	0.83625730994152	0.83625730994152	0.807017543859649	0	0	0.760233918128655	0	0	0.812865497076023	0.43859649122807	0.409356725146199	0	0	0.83625730994152	0.321637426900585	0	0.695906432748538	0	0.830409356725146	0	0.818713450292398	0.777777777777778	0.830409356725146	0	0	0.467836257309941	0	0	0.491228070175439	0	0	0	0.807017543859649	0.83625730994152	0.812865497076023	0	0.83625730994152	0.701754385964912	0.830409356725146	0	0.754385964912281	0	0.754385964912281	0	0	0.719298245614035	0	0.807017543859649	0	0.555555555555556	0.83625730994152	0	0	0.315789473684211	0.83625730994152	0.789473684210526	0.766081871345029
Antipathes_caribbeana	0	0.555555555555556	0	0.777777777777778	0.789473684210526	0	0.625730994152047		0	0.789473684210526	0	0	0.619883040935672	0	0.286549707602339	0.485380116959064	0	0.707602339181287	0.771929824561403	0.362573099415205	0	0.614035087719298	0	0	0.280701754385965	0.789473684210526	0	0	0.789473684210526	0	0.39766081871345	0	0.573099415204678	0.730994152046784	0	0.725146198830409	0.543859649122807	0.596491228070175	0.748538011695906	0	0.701754385964912	0.789473684210526	0.789473684210526	0	0	0.713450292397661	0	0	0.730994152046784	0.60233918128655	0.39766081871345	0	0	0.789473684210526	0.111111111111111	0	0.625730994152047	0	0.771929824561403	0	0.777777777777778	0.690058479532164	0.771929824561403	0	0	0.298245614035088	0	0	0.39766081871345	0	0	0	0.789473684210526	0.789473684210526	0.754385964912281	0	0.789473684210526	0.666666666666667	0.719298245614035	0	0.736842105263158	0	0.637426900584795	0	0	0.654970760233918	0	0.730994152046784	0	0.619883040935672	0.789473684210526	0	0	0.280701754385965	0.789473684210526	0.660818713450292	0.701754385964912
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.60233918128655	0	0.988304093567251	1	0	0.83625730994152	0.789473684210526	0		0	0.111111111111111	0.619883040935672	0	0.286549707602339	0.485380116959064	0	0.91812865497076	0.982456140350877	0.461988304093567	0	0.824561403508772	0	0	0.385964912280702	0.970760233918129	0	0	1	0	0.39766081871345	0	0.64327485380117	0.941520467836257	0	0.935672514619883	0.64327485380117	0.695906432748538	0.95906432748538	0	0.912280701754386	1	0.970760233918129	0	0	0.923976608187134	0	0	0.941520467836257	0.60233918128655	0.508771929824561	0	0	1	0.321637426900585	0	0.830409356725146	0	0.982456140350877	0	0.982456140350877	0.894736842105263	0.982456140350877	0	0	0.508771929824561	0	0	0.549707602339181	0	0	0	0.970760233918129	1	0.964912280701754	0	1	0.865497076023392	0.923976608187134	0	0.87719298245614	0	0.847953216374269	0	0	0.859649122807018	0	0.941520467836257	0	0.719298245614035	1	0	0	0.380116959064327	1	0.871345029239766	0.865497076023392
