	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.980769230769231	0.980769230769231	0.993589743589744	0.58974358974359	0.955128205128205	1	1	0	1	1	1	1	0	0.57051282051282	0.641025641025641	1	1	0.987179487179487	0	0.83974358974359	0.506410256410256	0.974358974358974	1	0.858974358974359	1	1	0.564102564102564	1	0.955128205128205	0.993589743589744	0.916666666666667	0.980769230769231	0.66025641025641	1	1	1	0.858974358974359	1	1	1	1	0.980769230769231	1	1	1	0	0.993589743589744	0.762820512820513	1	1	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.987179487179487	0.833333333333333	1	1	1	1	1	0.955128205128205	0.987179487179487	0	0.871794871794872	0.987179487179487	1	1	0	0	1	0.974358974358974	1	1	1	1	1	0.987179487179487	0.903846153846154	1	1	0.891025641025641	0.858974358974359	1	0.955128205128205	1	1	1	0.980769230769231	1	1	0.980769230769231	0.955128205128205	0.993589743589744	0.987179487179487
Acanthoeca_sp_10tr	0.980769230769231		0.980769230769231	0.974358974358974	0.57051282051282	0.935897435897436	0.980769230769231	0.980769230769231	0	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.57051282051282	0.621794871794872	0.980769230769231	0.980769230769231	0.980769230769231	0	0.82051282051282	0.506410256410256	0.955128205128205	0.980769230769231	0.846153846153846	0.980769230769231	0.980769230769231	0.544871794871795	0.980769230769231	0.935897435897436	0.974358974358974	0.897435897435897	0.980769230769231	0.66025641025641	0.980769230769231	0.980769230769231	0.980769230769231	0.83974358974359	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.974358974358974	0.762820512820513	0.980769230769231	0.980769230769231	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.967948717948718	0.833333333333333	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.942307692307692	0.967948717948718	0	0.852564102564103	0.980769230769231	0.980769230769231	0.980769230769231	0	0	0.980769230769231	0.955128205128205	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.967948717948718	0.884615384615385	0.980769230769231	0.980769230769231	0.871794871794872	0.83974358974359	0.980769230769231	0.935897435897436	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.961538461538462	0.935897435897436	0.980769230769231	0.967948717948718
Acanthoeca_spectabilis_VA_02	0.980769230769231	0.980769230769231		0.974358974358974	0.57051282051282	0.935897435897436	0.980769230769231	0.980769230769231	0	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.57051282051282	0.621794871794872	0.980769230769231	0.980769230769231	0.980769230769231	0	0.82051282051282	0.506410256410256	0.955128205128205	0.980769230769231	0.846153846153846	0.980769230769231	0.980769230769231	0.544871794871795	0.980769230769231	0.935897435897436	0.974358974358974	0.897435897435897	0.980769230769231	0.66025641025641	0.980769230769231	0.980769230769231	0.980769230769231	0.83974358974359	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.974358974358974	0.762820512820513	0.980769230769231	0.980769230769231	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.967948717948718	0.833333333333333	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.942307692307692	0.967948717948718	0	0.852564102564103	0.980769230769231	0.980769230769231	0.980769230769231	0	0	0.980769230769231	0.955128205128205	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.967948717948718	0.884615384615385	0.980769230769231	0.980769230769231	0.871794871794872	0.83974358974359	0.980769230769231	0.935897435897436	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.961538461538462	0.935897435897436	0.980769230769231	0.967948717948718
Aiptasia_pallida	0.993589743589744	0.974358974358974	0.974358974358974		0.58974358974359	0.948717948717949	0.993589743589744	0.993589743589744	0	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0	0.564102564102564	0.641025641025641	0.993589743589744	0.993589743589744	0.980769230769231	0	0.833333333333333	0.5	0.967948717948718	0.993589743589744	0.852564102564103	0.993589743589744	0.993589743589744	0.564102564102564	0.993589743589744	0.948717948717949	0.987179487179487	0.91025641025641	0.974358974358974	0.66025641025641	0.993589743589744	0.993589743589744	0.993589743589744	0.858974358974359	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.974358974358974	0.993589743589744	0.993589743589744	0.993589743589744	0	0.987179487179487	0.756410256410256	0.993589743589744	0.993589743589744	0	0	0.82051282051282	0.403846153846154	0.666666666666667	0.987179487179487	0.826923076923077	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.948717948717949	0.980769230769231	0	0.865384615384615	0.980769230769231	0.993589743589744	0.993589743589744	0	0	0.993589743589744	0.974358974358974	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.980769230769231	0.897435897435897	0.993589743589744	0.993589743589744	0.884615384615385	0.852564102564103	0.993589743589744	0.948717948717949	0.993589743589744	0.993589743589744	0.993589743589744	0.974358974358974	0.993589743589744	0.993589743589744	0.974358974358974	0.948717948717949	0.987179487179487	0.987179487179487
Alatina_alata	0.58974358974359	0.57051282051282	0.57051282051282	0.58974358974359		0.58974358974359	0.58974358974359	0.58974358974359	0	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0	0.166666666666667	0.58974358974359	0.58974358974359	0.58974358974359	0.576923076923077	0	0.512820512820513	0.269230769230769	0.58974358974359	0.58974358974359	0.474358974358974	0.58974358974359	0.58974358974359	0.557692307692308	0.58974358974359	0.58974358974359	0.583333333333333	0.58974358974359	0.57051282051282	0.262820512820513	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.57051282051282	0.58974358974359	0.58974358974359	0.58974358974359	0	0.583333333333333	0.557692307692308	0.58974358974359	0.58974358974359	0	0	0.416666666666667	0.25	0.262820512820513	0.58974358974359	0.506410256410256	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.583333333333333	0.576923076923077	0	0.58974358974359	0.576923076923077	0.58974358974359	0.58974358974359	0	0	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.583333333333333	0.493589743589744	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.58974358974359	0.57051282051282	0.58974358974359	0.58974358974359	0.57051282051282	0.544871794871795	0.583333333333333	0.58974358974359
Amoebidium_parasiticum_JAP72	0.955128205128205	0.935897435897436	0.935897435897436	0.948717948717949	0.58974358974359		0.955128205128205	0.955128205128205	0	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0	0.525641025641026	0.641025641025641	0.955128205128205	0.955128205128205	0.942307692307692	0	0.83974358974359	0.506410256410256	0.955128205128205	0.955128205128205	0.83974358974359	0.955128205128205	0.955128205128205	0.564102564102564	0.955128205128205	0.955128205128205	0.948717948717949	0.916666666666667	0.935897435897436	0.615384615384615	0.955128205128205	0.955128205128205	0.955128205128205	0.814102564102564	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.935897435897436	0.955128205128205	0.955128205128205	0.955128205128205	0	0.948717948717949	0.762820512820513	0.955128205128205	0.955128205128205	0	0	0.782051282051282	0.41025641025641	0.628205128205128	0.942307692307692	0.833333333333333	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.91025641025641	0.942307692307692	0	0.871794871794872	0.942307692307692	0.955128205128205	0.955128205128205	0	0	0.955128205128205	0.92948717948718	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.948717948717949	0.858974358974359	0.955128205128205	0.955128205128205	0.891025641025641	0.858974358974359	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.955128205128205	0.935897435897436	0.955128205128205	0.955128205128205	0.935897435897436	0.91025641025641	0.948717948717949	0.942307692307692
Amphimedon_queenslandica	1	0.980769230769231	0.980769230769231	0.993589743589744	0.58974358974359	0.955128205128205		1	0	1	1	1	1	0	0.57051282051282	0.641025641025641	1	1	0.987179487179487	0	0.83974358974359	0.506410256410256	0.974358974358974	1	0.858974358974359	1	1	0.564102564102564	1	0.955128205128205	0.993589743589744	0.916666666666667	0.980769230769231	0.66025641025641	1	1	1	0.858974358974359	1	1	1	1	0.980769230769231	1	1	1	0	0.993589743589744	0.762820512820513	1	1	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.987179487179487	0.833333333333333	1	1	1	1	1	0.955128205128205	0.987179487179487	0	0.871794871794872	0.987179487179487	1	1	0	0	1	0.974358974358974	1	1	1	1	1	0.987179487179487	0.903846153846154	1	1	0.891025641025641	0.858974358974359	1	0.955128205128205	1	1	1	0.980769230769231	1	1	0.980769230769231	0.955128205128205	0.993589743589744	0.987179487179487
Antipathes_caribbeana	1	0.980769230769231	0.980769230769231	0.993589743589744	0.58974358974359	0.955128205128205	1		0	1	1	1	1	0	0.57051282051282	0.641025641025641	1	1	0.987179487179487	0	0.83974358974359	0.506410256410256	0.974358974358974	1	0.858974358974359	1	1	0.564102564102564	1	0.955128205128205	0.993589743589744	0.916666666666667	0.980769230769231	0.66025641025641	1	1	1	0.858974358974359	1	1	1	1	0.980769230769231	1	1	1	0	0.993589743589744	0.762820512820513	1	1	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.987179487179487	0.833333333333333	1	1	1	1	1	0.955128205128205	0.987179487179487	0	0.871794871794872	0.987179487179487	1	1	0	0	1	0.974358974358974	1	1	1	1	1	0.987179487179487	0.903846153846154	1	1	0.891025641025641	0.858974358974359	1	0.955128205128205	1	1	1	0.980769230769231	1	1	0.980769230769231	0.955128205128205	0.993589743589744	0.987179487179487
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	1	0.980769230769231	0.980769230769231	0.993589743589744	0.58974358974359	0.955128205128205	1	1	0		1	1	1	0	0.57051282051282	0.641025641025641	1	1	0.987179487179487	0	0.83974358974359	0.506410256410256	0.974358974358974	1	0.858974358974359	1	1	0.564102564102564	1	0.955128205128205	0.993589743589744	0.916666666666667	0.980769230769231	0.66025641025641	1	1	1	0.858974358974359	1	1	1	1	0.980769230769231	1	1	1	0	0.993589743589744	0.762820512820513	1	1	0	0	0.826923076923077	0.41025641025641	0.673076923076923	0.987179487179487	0.833333333333333	1	1	1	1	1	0.955128205128205	0.987179487179487	0	0.871794871794872	0.987179487179487	1	1	0	0	1	0.974358974358974	1	1	1	1	1	0.987179487179487	0.903846153846154	1	1	0.891025641025641	0.858974358974359	1	0.955128205128205	1	1	1	0.980769230769231	1	1	0.980769230769231	0.955128205128205	0.993589743589744	0.987179487179487
