	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.376344086021505	0.419354838709677	0	0.387096774193548	0.376344086021505	0.419354838709677	0	0.258064516129032	0.397849462365591	0.419354838709677	0.419354838709677	0	0	0.376344086021505	0.387096774193548	0.419354838709677	0.193548387096774	0	0	0.419354838709677	0	0	0	0.397849462365591	0	0.419354838709677	0.408602150537634	0	0.419354838709677	0.419354838709677	0.419354838709677	0.419354838709677	0	0	0	0	0	0	0.419354838709677	0.419354838709677	0.419354838709677	0	0.279569892473118	0.344086021505376	0.247311827956989	0.419354838709677	0	0.419354838709677	0	0	0	0.290322580645161	0	0	0.419354838709677	0	0.387096774193548	0	0.419354838709677	0.32258064516129	0.419354838709677	0	0	0	0	0	0	0	0.333333333333333	0	0	0.419354838709677	0	0	0.419354838709677	0.21505376344086	0	0	0	0.387096774193548	0.419354838709677	0.21505376344086	0.21505376344086	0.408602150537634	0	0.311827956989247	0.419354838709677	0.376344086021505	0.419354838709677	0	0	0	0.408602150537634	0.10752688172043	0.236559139784946
Acanthoeca_spectabilis_VA_02	0	0.376344086021505		0.634408602150538	0	0.505376344086022	0.634408602150538	0.505376344086022	0	0.516129032258065	0.612903225806452	0.634408602150538	0.559139784946237	0	0	0.505376344086022	0.473118279569892	0.634408602150538	0.301075268817204	0	0	0.537634408602151	0	0	0	0.612903225806452	0	0.634408602150538	0.634408602150538	0	0.602150537634409	0.634408602150538	0.634408602150538	0.634408602150538	0	0	0	0	0	0	0.634408602150538	0.634408602150538	0.634408602150538	0	0.365591397849462	0.602150537634409	0.333333333333333	0.634408602150538	0	0.634408602150538	0	0	0	0.419354838709677	0	0	0.634408602150538	0	0.473118279569892	0	0.580645161290323	0.559139784946237	0.634408602150538	0	0	0	0	0	0	0	0.419354838709677	0	0.0537634408602151	0.634408602150538	0	0	0.634408602150538	0.268817204301075	0	0	0	0.559139784946237	0.634408602150538	0.301075268817204	0.301075268817204	0.634408602150538	0	0.440860215053763	0.634408602150538	0.462365591397849	0.634408602150538	0	0	0	0.634408602150538	0.172043010752688	0.376344086021505
Aiptasia_pallida	0	0.419354838709677	0.634408602150538		0	0.559139784946237	0.935483870967742	0.849462365591398	0	0.817204301075269	0.688172043010753	0.709677419354839	0.89247311827957	0	0	0.516129032258065	0.838709677419355	1	0.612903225806452	0	0.268817204301075	0.612903225806452	0	0	0.258064516129032	0.967741935483871	0	1	0.967741935483871	0.290322580645161	0.967741935483871	0.709677419354839	0.688172043010753	0.860215053763441	0	0	0	0	0.236559139784946	0.290322580645161	0.967741935483871	0.967741935483871	0.989247311827957	0	0.666666666666667	0.903225806451613	0.397849462365591	0.978494623655914	0	1	0	0	0	0.634408602150538	0	0	1	0	0.838709677419355	0.290322580645161	0.634408602150538	0.56989247311828	0.978494623655914	0	0	0	0	0.290322580645161	0	0	0.494623655913978	0	0.32258064516129	1	0	0	1	0.333333333333333	0.279569892473118	0.279569892473118	0.268817204301075	0.89247311827957	0.978494623655914	0.655913978494624	0.655913978494624	0.67741935483871	0	0.451612903225806	0.989247311827957	0.537634408602151	1	0	0	0	0.967741935483871	0.473118279569892	0.688172043010753
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.387096774193548	0.505376344086022	0.559139784946237	0		0.516129032258065	0.505376344086022	0	0.397849462365591	0.537634408602151	0.559139784946237	0.526881720430108	0	0	0.462365591397849	0.451612903225806	0.559139784946237	0.268817204301075	0	0	0.537634408602151	0	0	0	0.537634408602151	0	0.559139784946237	0.548387096774194	0	0.526881720430108	0.559139784946237	0.559139784946237	0.559139784946237	0	0	0	0	0	0	0.559139784946237	0.559139784946237	0.559139784946237	0	0.365591397849462	0.483870967741935	0.301075268817204	0.559139784946237	0	0.559139784946237	0	0	0	0.354838709677419	0	0	0.559139784946237	0	0.451612903225806	0	0.505376344086022	0.440860215053763	0.559139784946237	0	0	0	0	0	0	0	0.397849462365591	0	0.0537634408602151	0.559139784946237	0	0	0.559139784946237	0.311827956989247	0	0	0	0.537634408602151	0.559139784946237	0.268817204301075	0.268817204301075	0.548387096774194	0	0.397849462365591	0.548387096774194	0.462365591397849	0.559139784946237	0	0	0	0.548387096774194	0.182795698924731	0.333333333333333
Amphimedon_queenslandica	0	0.376344086021505	0.634408602150538	0.935483870967742	0	0.516129032258065		0.78494623655914	0	0.817204301075269	0.623655913978495	0.645161290322581	0.827956989247312	0	0	0.516129032258065	0.774193548387097	0.935483870967742	0.591397849462366	0	0.268817204301075	0.548387096774194	0	0	0.258064516129032	0.903225806451613	0	0.935483870967742	0.935483870967742	0.290322580645161	0.903225806451613	0.645161290322581	0.645161290322581	0.795698924731183	0	0	0	0	0.236559139784946	0.290322580645161	0.924731182795699	0.903225806451613	0.924731182795699	0	0.666666666666667	0.903225806451613	0.333333333333333	0.913978494623656	0	0.935483870967742	0	0	0	0.634408602150538	0	0	0.935483870967742	0	0.774193548387097	0.290322580645161	0.591397849462366	0.56989247311828	0.935483870967742	0	0	0	0	0.290322580645161	0	0	0.43010752688172	0	0.32258064516129	0.935483870967742	0	0	0.935483870967742	0.268817204301075	0.279569892473118	0.279569892473118	0.268817204301075	0.849462365591398	0.924731182795699	0.591397849462366	0.591397849462366	0.645161290322581	0	0.451612903225806	0.924731182795699	0.473118279569892	0.935483870967742	0	0	0	0.935483870967742	0.473118279569892	0.645161290322581
Antipathes_caribbeana	0	0.419354838709677	0.505376344086022	0.849462365591398	0	0.505376344086022	0.78494623655914		0	0.666666666666667	0.559139784946237	0.580645161290323	0.78494623655914	0	0	0.516129032258065	0.688172043010753	0.849462365591398	0.591397849462366	0	0.268817204301075	0.580645161290323	0	0	0.258064516129032	0.827956989247312	0	0.849462365591398	0.817204301075269	0.268817204301075	0.817204301075269	0.580645161290323	0.559139784946237	0.709677419354839	0	0	0	0	0.21505376344086	0.268817204301075	0.827956989247312	0.817204301075269	0.838709677419355	0	0.634408602150538	0.752688172043011	0.268817204301075	0.849462365591398	0	0.849462365591398	0	0	0	0.505376344086022	0	0	0.849462365591398	0	0.688172043010753	0.268817204301075	0.505376344086022	0.440860215053763	0.827956989247312	0	0	0	0	0.268817204301075	0	0	0.365591397849462	0	0.247311827956989	0.849462365591398	0	0	0.849462365591398	0.333333333333333	0.268817204301075	0.258064516129032	0.268817204301075	0.752688172043011	0.838709677419355	0.505376344086022	0.505376344086022	0.548387096774194	0	0.451612903225806	0.838709677419355	0.516129032258065	0.849462365591398	0	0	0	0.817204301075269	0.451612903225806	0.602150537634409
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.258064516129032	0.516129032258065	0.817204301075269	0	0.397849462365591	0.817204301075269	0.666666666666667	0		0.505376344086022	0.526881720430108	0.709677419354839	0	0	0.397849462365591	0.655913978494624	0.817204301075269	0.473118279569892	0	0.268817204301075	0.43010752688172	0	0	0.258064516129032	0.78494623655914	0	0.817204301075269	0.817204301075269	0.290322580645161	0.78494623655914	0.526881720430108	0.526881720430108	0.67741935483871	0	0	0	0	0.236559139784946	0.290322580645161	0.806451612903226	0.78494623655914	0.806451612903226	0	0.591397849462366	0.817204301075269	0.21505376344086	0.795698924731183	0	0.817204301075269	0	0	0	0.548387096774194	0	0	0.817204301075269	0	0.655913978494624	0.290322580645161	0.473118279569892	0.483870967741935	0.817204301075269	0	0	0	0	0.290322580645161	0	0	0.311827956989247	0	0.32258064516129	0.817204301075269	0	0	0.817204301075269	0.150537634408602	0.279569892473118	0.279569892473118	0.268817204301075	0.731182795698925	0.806451612903226	0.473118279569892	0.473118279569892	0.526881720430108	0	0.397849462365591	0.806451612903226	0.354838709677419	0.817204301075269	0	0	0	0.817204301075269	0.473118279569892	0.559139784946237
