	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.655052264808362	0.759581881533101	0.717770034843206	0	0.337979094076655	0.759581881533101	0.759581881533101	0.759581881533101	0.146341463414634	0.759581881533101	0.731707317073171	0.658536585365854	0.425087108013937	0.759581881533101	0.759581881533101	0.759581881533101	0	0.759581881533101	0.421602787456446	0	0	0.759581881533101	0.696864111498258	0.749128919860627	0.710801393728223	0.728222996515679	0	0	0	0.602787456445993	0.393728222996516	0.731707317073171	0.752613240418119	0	0.64808362369338	0.543554006968641	0.212543554006969	0	0.700348432055749	0.613240418118467	0.75609756097561	0.310104529616725	0.689895470383275	0.655052264808362	0	0	0	0.463414634146341	0.581881533101045	0	0	0.724738675958188	0.679442508710801	0	0.759581881533101	0	0.752613240418119	0.491289198606272	0.477351916376307	0.696864111498258	0.759581881533101	0.689895470383275	0.414634146341463	0.543554006968641	0	0	0.56794425087108	0	0	0	0.75609756097561	0.759581881533101	0.759581881533101	0.439024390243902	0.759581881533101	0.686411149825784	0.665505226480836	0.592334494773519	0.662020905923345	0.564459930313589	0.564459930313589	0.592334494773519	0.195121951219512	0.627177700348432	0	0.672473867595819	0.599303135888502	0.759581881533101	0.64808362369338	0	0	0.759581881533101	0	0.759581881533101	0.759581881533101
Acanthoeca_spectabilis_VA_02	0	0.655052264808362		0.766550522648084	0.714285714285714	0	0.393728222996516	0.766550522648084	0.766550522648084	0.763066202090592	0.167247386759582	0.766550522648084	0.745644599303136	0.686411149825784	0.358885017421603	0.766550522648084	0.75609756097561	0.766550522648084	0	0.75609756097561	0.452961672473868	0	0	0.75609756097561	0.707317073170732	0.738675958188153	0.721254355400697	0.724738675958188	0	0	0	0.658536585365854	0.414634146341463	0.728222996515679	0.763066202090592	0	0.67595818815331	0.571428571428571	0.212543554006969	0	0.682926829268293	0.571428571428571	0.763066202090592	0.278745644599303	0.696864111498258	0.599303135888502	0	0	0	0.480836236933798	0.623693379790941	0	0	0.721254355400697	0.686411149825784	0	0.766550522648084	0	0.766550522648084	0.533101045296167	0.470383275261324	0.70383275261324	0.766550522648084	0.70383275261324	0.383275261324042	0.536585365853659	0	0	0.560975609756098	0	0	0	0.75609756097561	0.766550522648084	0.766550522648084	0.383275261324042	0.759581881533101	0.682926829268293	0.672473867595819	0.588850174216028	0.682926829268293	0.641114982578397	0.616724738675958	0.554006968641115	0.163763066202091	0.686411149825784	0	0.679442508710801	0.637630662020906	0.766550522648084	0.662020905923345	0	0	0.766550522648084	0	0.766550522648084	0.766550522648084
Aiptasia_pallida	0	0.759581881533101	0.766550522648084		0.947735191637631	0	0.439024390243902	1	1	0.996515679442509	0.167247386759582	1	0.961672473867596	0.878048780487805	0.533101045296167	1	0.989547038327526	1	0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Alatina_alata	0	0.717770034843206	0.714285714285714	0.947735191637631		0	0.439024390243902	0.947735191637631	0.947735191637631	0.947735191637631	0.167247386759582	0.947735191637631	0.926829268292683	0.843205574912892	0.498257839721254	0.947735191637631	0.947735191637631	0.947735191637631	0	0.944250871080139	0.515679442508711	0	0	0.937282229965157	0.86411149825784	0.937282229965157	0.898954703832753	0.923344947735192	0	0	0	0.773519163763066	0.480836236933798	0.909407665505226	0.940766550522648	0	0.832752613240418	0.700348432055749	0.212543554006969	0	0.808362369337979	0.759581881533101	0.947735191637631	0.348432055749129	0.839721254355401	0.797909407665505	0	0	0	0.630662020905923	0.728222996515679	0	0	0.895470383275261	0.881533101045296	0	0.947735191637631	0	0.940766550522648	0.637630662020906	0.554006968641115	0.885017421602787	0.947735191637631	0.878048780487805	0.494773519163763	0.700348432055749	0	0	0.714285714285714	0	0	0	0.933797909407665	0.947735191637631	0.947735191637631	0.505226480836237	0.947735191637631	0.832752613240418	0.808362369337979	0.672473867595819	0.846689895470383	0.742160278745645	0.689895470383275	0.696864111498258	0.219512195121951	0.78397212543554	0	0.836236933797909	0.655052264808362	0.947735191637631	0.843205574912892	0	0	0.947735191637631	0	0.947735191637631	0.947735191637631
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.337979094076655	0.393728222996516	0.439024390243902	0.439024390243902	0		0.439024390243902	0.439024390243902	0.439024390243902	0.163763066202091	0.439024390243902	0.421602787456446	0.435540069686411	0.0522648083623693	0.439024390243902	0.439024390243902	0.439024390243902	0	0.439024390243902	0.327526132404181	0	0	0.428571428571429	0.425087108013937	0.43205574912892	0.397212543554007	0.414634146341463	0	0	0	0.435540069686411	0.275261324041812	0.439024390243902	0.439024390243902	0	0.369337979094077	0.439024390243902	0	0	0.362369337979094	0.317073170731707	0.439024390243902	0	0.397212543554007	0.303135888501742	0	0	0	0.439024390243902	0.299651567944251	0	0	0.414634146341463	0.393728222996516	0	0.439024390243902	0	0.439024390243902	0.439024390243902	0.24390243902439	0.407665505226481	0.439024390243902	0.369337979094077	0.205574912891986	0.198606271777003	0	0	0.32404181184669	0	0	0	0.435540069686411	0.439024390243902	0.439024390243902	0.0557491289198606	0.439024390243902	0.372822299651568	0.362369337979094	0.303135888501742	0.400696864111498	0.341463414634146	0.278745644599303	0.313588850174216	0	0.383275261324042	0	0.40418118466899	0.29616724738676	0.439024390243902	0.337979094076655	0	0	0.439024390243902	0	0.439024390243902	0.439024390243902
Antipathes_caribbeana	0	0.759581881533101	0.766550522648084	1	0.947735191637631	0	0.439024390243902		1	0.996515679442509	0.167247386759582	1	0.961672473867596	0.878048780487805	0.533101045296167	1	0.989547038327526	1	0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Aphrocallistes_vastus	0	0.759581881533101	0.766550522648084	1	0.947735191637631	0	0.439024390243902	1		0.996515679442509	0.167247386759582	1	0.961672473867596	0.878048780487805	0.533101045296167	1	0.989547038327526	1	0	0.986062717770035	0.550522648083624	0	0	0.989547038327526	0.898954703832753	0.97212543554007	0.951219512195122	0.958188153310105	0	0	0	0.78397212543554	0.498257839721254	0.951219512195122	0.993031358885017	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.843205574912892	0.770034843205575	0.996515679442509	0.383275261324042	0.89198606271777	0.832752613240418	0	0	0	0.630662020905923	0.780487804878049	0	0	0.930313588850174	0.916376306620209	0	1	0	0.993031358885017	0.655052264808362	0.588850174216028	0.937282229965157	1	0.930313588850174	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	1	1	0.557491289198606	0.993031358885017	0.885017421602787	0.843205574912892	0.724738675958188	0.86411149825784	0.794425087108014	0.742160278745645	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.707317073170732	1	0.878048780487805	0	0	1	0	1	1
Aplysia_californica	0	0.759581881533101	0.763066202090592	0.996515679442509	0.947735191637631	0	0.439024390243902	0.996515679442509	0.996515679442509		0.167247386759582	0.996515679442509	0.961672473867596	0.878048780487805	0.533101045296167	0.996515679442509	0.989547038327526	0.996515679442509	0	0.986062717770035	0.550522648083624	0	0	0.986062717770035	0.898954703832753	0.97212543554007	0.947735191637631	0.958188153310105	0	0	0	0.78397212543554	0.494773519163763	0.951219512195122	0.989547038327526	0	0.867595818815331	0.735191637630662	0.24390243902439	0	0.839721254355401	0.770034843205575	0.993031358885017	0.383275261324042	0.888501742160279	0.832752613240418	0	0	0	0.630662020905923	0.777003484320557	0	0	0.930313588850174	0.912891986062718	0	0.996515679442509	0	0.989547038327526	0.655052264808362	0.588850174216028	0.933797909407665	0.996515679442509	0.926829268292683	0.529616724738676	0.735191637630662	0	0	0.724738675958188	0	0	0	0.975609756097561	0.996515679442509	0.996515679442509	0.554006968641115	0.993031358885017	0.881533101045296	0.843205574912892	0.721254355400697	0.860627177700348	0.790940766550523	0.738675958188153	0.731707317073171	0.219512195121951	0.818815331010453	0	0.871080139372822	0.70383275261324	0.996515679442509	0.878048780487805	0	0	0.996515679442509	0	0.996515679442509	0.996515679442509
