	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.0722021660649819	0.122743682310469	0.122743682310469	0	0.122743682310469	0.122743682310469	0	0.122743682310469	0.122743682310469	0.0902527075812274	0.122743682310469	0	0.122743682310469	0.0902527075812274	0.122743682310469	0.122743682310469	0.111913357400722	0.0902527075812274	0.0433212996389892	0	0	0	0	0.122743682310469	0	0	0.122743682310469	0	0.0541516245487365	0.0577617328519856	0.111913357400722	0.122743682310469	0.0902527075812274	0.101083032490975	0.0324909747292419	0.122743682310469	0	0	0.115523465703971	0.122743682310469	0.122743682310469	0	0.122743682310469	0.122743682310469	0	0.0649819494584837	0	0.122743682310469	0.108303249097473	0	0	0.122743682310469	0.122743682310469	0	0.122743682310469	0.036101083032491	0.122743682310469	0.0324909747292419	0.0180505415162455	0.104693140794224	0.122743682310469	0	0	0.0541516245487365	0	0	0.122743682310469	0	0	0.122743682310469	0.104693140794224	0.122743682310469	0.122743682310469	0	0.122743682310469	0.0938628158844765	0.0469314079422383	0.108303249097473	0.122743682310469	0	0.0902527075812274	0.0722021660649819	0.0505415162454874	0.115523465703971	0	0.0902527075812274	0.0866425992779783	0.122743682310469	0.122743682310469	0	0	0	0.122743682310469	0.0794223826714801	0.122743682310469
Acanthoeca_sp_10tr	0		0.364620938628159	0.407942238267148	0.324909747292419	0	0.397111913357401	0.407942238267148	0	0.404332129963899	0.371841155234657	0.371841155234657	0.397111913357401	0.101083032490975	0.212996389891697	0.407942238267148	0.386281588447653	0.407942238267148	0.202166064981949	0.292418772563177	0.270758122743682	0	0.122743682310469	0.303249097472924	0	0.368231046931408	0	0.368231046931408	0.407942238267148	0	0.310469314079422	0.357400722021661	0.346570397111913	0.407942238267148	0.382671480144404	0.382671480144404	0	0.303249097472924	0.386281588447653	0	0.407942238267148	0.40072202166065	0.108303249097473	0	0.393501805054152	0.368231046931408	0.335740072202166	0.28158844765343	0	0.36101083032491	0.368231046931408	0	0	0.234657039711191	0.404332129963899	0	0	0.28158844765343	0.382671480144404	0	0.310469314079422	0.371841155234657	0.386281588447653	0	0.328519855595668	0.267148014440433	0	0	0.386281588447653	0	0	0.375451263537906	0.40072202166065	0.407942238267148	0.404332129963899	0	0.407942238267148	0.346570397111913	0.317689530685921	0.259927797833935	0.346570397111913	0	0.364620938628159	0.277978339350181	0.274368231046931	0.339350180505415	0	0.202166064981949	0.342960288808664	0.386281588447653	0.407942238267148	0	0	0	0.404332129963899	0.407942238267148	0.386281588447653
Acanthoeca_spectabilis_VA_02	0.0722021660649819	0.364620938628159		0.675090252707581	0.592057761732852	0	0.653429602888087	0.675090252707581	0	0.646209386281588	0.657039711191336	0.397111913357401	0.649819494584838	0.0974729241877256	0.44043321299639	0.465703971119134	0.649819494584838	0.566787003610108	0.476534296028881	0.342960288808664	0.476534296028881	0	0.111913357400722	0.288808664259928	0	0.628158844765343	0	0.415162454873646	0.675090252707581	0	0.501805054151625	0.631768953068592	0.606498194945848	0.570397111913357	0.44043321299639	0.642599277978339	0.0505415162454874	0.364620938628159	0.350180505415162	0	0.63898916967509	0.675090252707581	0.357400722021661	0	0.675090252707581	0.667870036101083	0.296028880866426	0.32129963898917	0	0.653429602888087	0.574007220216607	0	0	0.382671480144404	0.653429602888087	0	0.0902527075812274	0.469314079422383	0.635379061371841	0.209386281588448	0.527075812274368	0.635379061371841	0.675090252707581	0	0.36101083032491	0.523465703971119	0	0	0.635379061371841	0	0	0.657039711191336	0.592057761732852	0.675090252707581	0.671480144404332	0	0.675090252707581	0.63898916967509	0.545126353790614	0.386281588447653	0.602888086642599	0	0.606498194945848	0.393501805054152	0.364620938628159	0.592057761732852	0	0.227436823104693	0.465703971119134	0.675090252707581	0.595667870036101	0	0	0	0.584837545126354	0.63898916967509	0.653429602888087
Aiptasia_pallida	0.122743682310469	0.407942238267148	0.675090252707581		0.862815884476534	0	0.895306859205776	1	0	0.967509025270758	0.942238267148014	0.541516245487365	0.953068592057762	0.101083032490975	0.624548736462094	0.754512635379061	0.974729241877256	0.855595667870036	0.689530685920578	0.566787003610108	0.537906137184116	0	0.122743682310469	0.303249097472924	0	0.895306859205776	0	0.523465703971119	1	0	0.595667870036101	0.71841155234657	0.740072202166065	0.88086642599278	0.667870036101083	0.888086642599278	0.11913357400722	0.555956678700361	0.505415162454874	0	0.949458483754513	0.992779783393502	0.642599277978339	0	0.931407942238267	0.935018050541516	0.335740072202166	0.44043321299639	0	0.927797833935018	0.848375451263538	0	0	0.566787003610108	0.924187725631769	0	0.24187725631769	0.555956678700361	0.938628158844765	0.277978339350181	0.592057761732852	0.913357400722022	0.967509025270758	0	0.469314079422383	0.682310469314079	0	0	0.945848375451264	0	0	0.909747292418773	0.898916967509025	1	0.981949458483754	0	1	0.884476534296029	0.613718411552347	0.613718411552347	0.862815884476534	0	0.76173285198556	0.498194945848375	0.534296028880866	0.740072202166065	0	0.353790613718412	0.610108303249097	0.935018050541516	0.913357400722022	0	0	0	0.797833935018051	0.902527075812274	0.924187725631769
Alatina_alata	0.122743682310469	0.324909747292419	0.592057761732852	0.862815884476534		0	0.76173285198556	0.862815884476534	0	0.862815884476534	0.844765342960289	0.494584837545126	0.826714801444043	0.0902527075812274	0.523465703971119	0.667870036101083	0.837545126353791	0.765342960288809	0.610108303249097	0.530685920577617	0.469314079422383	0	0.0794223826714801	0.256317689530686	0	0.805054151624549	0	0.476534296028881	0.862815884476534	0	0.498194945848375	0.660649819494585	0.675090252707581	0.790613718411552	0.584837545126354	0.779783393501805	0.108303249097473	0.48014440433213	0.422382671480144	0	0.826714801444043	0.862815884476534	0.566787003610108	0	0.812274368231047	0.837545126353791	0.256317689530686	0.393501805054152	0	0.815884476534296	0.790613718411552	0	0	0.509025270758123	0.812274368231047	0	0.23826714801444	0.425992779783394	0.855595667870036	0.223826714801444	0.498194945848375	0.826714801444043	0.851985559566787	0	0.433212996389892	0.581227436823105	0	0	0.84115523465704	0	0	0.808664259927798	0.765342960288809	0.862815884476534	0.848375451263538	0	0.862815884476534	0.783393501805054	0.530685920577617	0.523465703971119	0.790613718411552	0	0.693140794223827	0.436823104693141	0.476534296028881	0.646209386281588	0	0.306859205776173	0.566787003610108	0.819494584837545	0.815884476534296	0	0	0	0.711191335740072	0.797833935018051	0.797833935018051
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.122743682310469	0.397111913357401	0.653429602888087	0.895306859205776	0.76173285198556	0		0.895306859205776	0	0.862815884476534	0.851985559566787	0.530685920577617	0.848375451263538	0.101083032490975	0.570397111913357	0.667870036101083	0.870036101083033	0.794223826714801	0.635379061371841	0.530685920577617	0.527075812274368	0	0.111913357400722	0.292418772563177	0	0.8014440433213	0	0.487364620938628	0.895306859205776	0	0.581227436823105	0.631768953068592	0.700361010830325	0.779783393501805	0.617328519855596	0.837545126353791	0.075812274368231	0.516245487364621	0.451263537906137	0	0.851985559566787	0.888086642599278	0.55956678700361	0	0.88086642599278	0.848375451263538	0.324909747292419	0.397111913357401	0	0.833935018050541	0.743682310469314	0	0	0.516245487364621	0.855595667870036	0	0.1985559566787	0.534296028880866	0.833935018050541	0.227436823104693	0.541516245487365	0.826714801444043	0.866425992779783	0	0.436823104693141	0.613718411552347	0	0	0.851985559566787	0	0	0.844765342960289	0.808664259927798	0.895306859205776	0.88086642599278	0	0.895306859205776	0.787003610108303	0.581227436823105	0.584837545126354	0.772563176895307	0	0.707581227436823	0.490974729241877	0.498194945848375	0.67870036101083	0	0.342960288808664	0.55956678700361	0.866425992779783	0.808664259927798	0	0	0	0.750902527075812	0.797833935018051	0.84115523465704
Antipathes_caribbeana	0.122743682310469	0.407942238267148	0.675090252707581	1	0.862815884476534	0	0.895306859205776		0	0.967509025270758	0.942238267148014	0.541516245487365	0.953068592057762	0.101083032490975	0.624548736462094	0.754512635379061	0.974729241877256	0.855595667870036	0.689530685920578	0.566787003610108	0.537906137184116	0	0.122743682310469	0.303249097472924	0	0.895306859205776	0	0.523465703971119	1	0	0.595667870036101	0.71841155234657	0.740072202166065	0.88086642599278	0.667870036101083	0.888086642599278	0.11913357400722	0.555956678700361	0.505415162454874	0	0.949458483754513	0.992779783393502	0.642599277978339	0	0.931407942238267	0.935018050541516	0.335740072202166	0.44043321299639	0	0.927797833935018	0.848375451263538	0	0	0.566787003610108	0.924187725631769	0	0.24187725631769	0.555956678700361	0.938628158844765	0.277978339350181	0.592057761732852	0.913357400722022	0.967509025270758	0	0.469314079422383	0.682310469314079	0	0	0.945848375451264	0	0	0.909747292418773	0.898916967509025	1	0.981949458483754	0	1	0.884476534296029	0.613718411552347	0.613718411552347	0.862815884476534	0	0.76173285198556	0.498194945848375	0.534296028880866	0.740072202166065	0	0.353790613718412	0.610108303249097	0.935018050541516	0.913357400722022	0	0	0	0.797833935018051	0.902527075812274	0.924187725631769
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.122743682310469	0.404332129963899	0.646209386281588	0.967509025270758	0.862815884476534	0	0.862815884476534	0.967509025270758	0		0.913357400722022	0.537906137184116	0.92057761732852	0.101083032490975	0.592057761732852	0.750902527075812	0.942238267148014	0.851985559566787	0.671480144404332	0.566787003610108	0.523465703971119	0	0.122743682310469	0.299638989169675	0	0.88086642599278	0	0.51985559566787	0.967509025270758	0	0.566787003610108	0.703971119133574	0.725631768953069	0.877256317689531	0.664259927797834	0.870036101083033	0.11913357400722	0.552346570397112	0.501805054151625	0	0.931407942238267	0.963898916967509	0.613718411552347	0	0.902527075812274	0.906137184115523	0.335740072202166	0.44043321299639	0	0.898916967509025	0.844765342960289	0	0	0.563176895306859	0.916967509025271	0	0.24187725631769	0.527075812274368	0.938628158844765	0.249097472924188	0.55956678700361	0.895306859205776	0.935018050541516	0	0.469314079422383	0.649819494584838	0	0	0.931407942238267	0	0	0.88086642599278	0.866425992779783	0.967509025270758	0.949458483754513	0	0.967509025270758	0.855595667870036	0.592057761732852	0.610108303249097	0.844765342960289	0	0.750902527075812	0.494584837545126	0.530685920577617	0.714801444043321	0	0.350180505415162	0.610108303249097	0.902527075812274	0.909747292418773	0	0	0	0.797833935018051	0.898916967509025	0.891696750902527
