	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.572519083969466	0.572519083969466	0.557251908396947	0	0.564885496183206	0.572519083969466	0	0.572519083969466	0.0572519083969466	0.526717557251908	0.541984732824427	0	0.561068702290076	0.473282442748092	0.572519083969466	0.572519083969466	0.572519083969466	0	0.557251908396947	0.561068702290076	0.347328244274809	0.572519083969466	0.538167938931298	0.530534351145038	0.572519083969466	0.5	0.572519083969466	0.568702290076336	0.557251908396947	0.572519083969466	0.572519083969466	0.519083969465649	0.572519083969466	0.564885496183206	0	0.564885496183206	0.568702290076336	0.561068702290076	0.572519083969466	0.572519083969466	0.541984732824427	0	0.515267175572519	0.538167938931298	0.572519083969466	0.484732824427481	0	0.572519083969466	0	0.561068702290076	0	0.477099236641221	0.526717557251908	0	0.568702290076336	0.557251908396947	0.572519083969466	0.561068702290076	0.572519083969466	0.526717557251908	0.572519083969466	0.549618320610687	0.557251908396947	0.431297709923664	0	0.293893129770992	0.564885496183206	0.50381679389313	0.572519083969466	0.572519083969466	0.561068702290076	0.572519083969466	0.572519083969466	0	0.572519083969466	0.545801526717557	0.534351145038168	0.557251908396947	0.522900763358779	0.572519083969466	0.572519083969466	0.557251908396947	0.561068702290076	0.564885496183206	0.549618320610687	0.572519083969466	0.572519083969466	0.312977099236641	0.572519083969466	0.561068702290076	0.530534351145038	0	0.557251908396947	0.538167938931298	0.49236641221374
Acanthoeca_spectabilis_VA_02	0	0.572519083969466		0.744274809160305	0.709923664122137	0	0.702290076335878	0.744274809160305	0	0.740458015267176	0.0572519083969466	0.637404580152672	0.641221374045801	0	0.732824427480916	0.473282442748092	0.732824427480916	0.648854961832061	0.599236641221374	0	0.713740458015267	0.606870229007634	0.49236641221374	0.744274809160305	0.66412213740458	0.66030534351145	0.679389312977099	0.5	0.740458015267176	0.595419847328244	0.709923664122137	0.698473282442748	0.694656488549618	0.519083969465649	0.744274809160305	0.702290076335878	0	0.622137404580153	0.633587786259542	0.725190839694656	0.706106870229008	0.744274809160305	0.568702290076336	0	0.679389312977099	0.687022900763359	0.656488549618321	0.637404580152672	0	0.744274809160305	0	0.587786259541985	0	0.50381679389313	0.683206106870229	0	0.740458015267176	0.67175572519084	0.744274809160305	0.641221374045801	0.729007633587786	0.698473282442748	0.744274809160305	0.702290076335878	0.709923664122137	0.431297709923664	0	0.293893129770992	0.591603053435115	0.530534351145038	0.713740458015267	0.66412213740458	0.721374045801527	0.744274809160305	0.740458015267176	0	0.744274809160305	0.66030534351145	0.645038167938931	0.721374045801527	0.641221374045801	0.736641221374046	0.637404580152672	0.713740458015267	0.729007633587786	0.675572519083969	0.576335877862595	0.66412213740458	0.744274809160305	0.312977099236641	0.725190839694656	0.725190839694656	0.694656488549618	0	0.679389312977099	0.614503816793893	0.606870229007634
Aiptasia_pallida	0	0.572519083969466	0.744274809160305		0.912213740458015	0	0.904580152671756	0.893129770992366	0	0.988549618320611	0.0572519083969466	0.713740458015267	0.729007633587786	0	0.988549618320611	0.473282442748092	0.988549618320611	0.694656488549618	0.770992366412214	0	0.805343511450382	0.648854961832061	0.625954198473282	0.980916030534351	0.713740458015267	0.812977099236641	0.729007633587786	0.5	0.99236641221374	0.625954198473282	0.912213740458015	0.786259541984733	0.725190839694656	0.553435114503817	0.908396946564885	0.942748091603053	0	0.706106870229008	0.679389312977099	0.938931297709924	0.935114503816794	0.988549618320611	0.614503816793893	0	0.843511450381679	0.805343511450382	0.729007633587786	0.893129770992366	0	0.99236641221374	0	0.629770992366412	0	0.549618320610687	0.755725190839695	0	0.99618320610687	0.763358778625954	1	0.698473282442748	0.843511450381679	0.954198473282443	0.984732824427481	0.793893129770992	0.866412213740458	0.431297709923664	0	0.293893129770992	0.595419847328244	0.564885496183206	0.778625954198473	0.736641221374046	0.958015267175573	0.984732824427481	0.889312977099237	0	0.99236641221374	0.732824427480916	0.702290076335878	0.83587786259542	0.736641221374046	0.83969465648855	0.683206106870229	0.942748091603053	0.961832061068702	0.740458015267176	0.610687022900763	0.786259541984733	0.885496183206107	0.312977099236641	0.965648854961832	0.942748091603053	0.916030534351145	0	0.935114503816794	0.648854961832061	0.767175572519084
Alatina_alata	0	0.557251908396947	0.709923664122137	0.912213740458015		0	0.862595419847328	0.816793893129771	0	0.904580152671756	0.0572519083969466	0.687022900763359	0.683206106870229	0	0.900763358778626	0.458015267175573	0.904580152671756	0.645038167938931	0.706106870229008	0	0.759541984732824	0.618320610687023	0.564885496183206	0.893129770992366	0.683206106870229	0.770992366412214	0.690839694656489	0.5	0.908396946564885	0.599236641221374	0.82824427480916	0.736641221374046	0.694656488549618	0.534351145038168	0.83206106870229	0.874045801526718	0	0.66030534351145	0.633587786259542	0.877862595419847	0.870229007633588	0.900763358778626	0.583969465648855	0	0.790076335877863	0.770992366412214	0.698473282442748	0.824427480916031	0	0.904580152671756	0	0.599236641221374	0	0.534351145038168	0.725190839694656	0	0.908396946564885	0.702290076335878	0.912213740458015	0.66793893129771	0.797709923664122	0.881679389312977	0.896946564885496	0.759541984732824	0.820610687022901	0.427480916030534	0	0.278625954198473	0.576335877862595	0.545801526717557	0.740458015267176	0.706106870229008	0.877862595419847	0.896946564885496	0.816793893129771	0	0.904580152671756	0.687022900763359	0.656488549618321	0.763358778625954	0.687022900763359	0.790076335877863	0.637404580152672	0.858778625954199	0.877862595419847	0.706106870229008	0.583969465648855	0.729007633587786	0.83969465648855	0.312977099236641	0.881679389312977	0.881679389312977	0.854961832061069	0	0.866412213740458	0.614503816793893	0.725190839694656
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.564885496183206	0.702290076335878	0.904580152671756	0.862595419847328	0		0.805343511450382	0	0.896946564885496	0.0572519083969466	0.687022900763359	0.706106870229008	0	0.893129770992366	0.469465648854962	0.904580152671756	0.66030534351145	0.732824427480916	0	0.774809160305344	0.641221374045801	0.541984732824427	0.885496183206107	0.687022900763359	0.786259541984733	0.706106870229008	0.49236641221374	0.900763358778626	0.618320610687023	0.824427480916031	0.744274809160305	0.687022900763359	0.545801526717557	0.816793893129771	0.896946564885496	0	0.690839694656489	0.656488549618321	0.889312977099237	0.866412213740458	0.896946564885496	0.606870229007634	0	0.770992366412214	0.763358778625954	0.721374045801527	0.816793893129771	0	0.896946564885496	0	0.622137404580153	0	0.541984732824427	0.729007633587786	0	0.900763358778626	0.709923664122137	0.904580152671756	0.690839694656489	0.805343511450382	0.858778625954199	0.893129770992366	0.767175572519084	0.843511450381679	0.431297709923664	0	0.293893129770992	0.587786259541985	0.557251908396947	0.755725190839695	0.729007633587786	0.874045801526718	0.893129770992366	0.805343511450382	0	0.896946564885496	0.702290076335878	0.66412213740458	0.755725190839695	0.690839694656489	0.805343511450382	0.66030534351145	0.877862595419847	0.881679389312977	0.721374045801527	0.603053435114504	0.736641221374046	0.824427480916031	0.312977099236641	0.893129770992366	0.893129770992366	0.866412213740458	0	0.866412213740458	0.614503816793893	0.736641221374046
Antipathes_caribbeana	0	0.572519083969466	0.744274809160305	0.893129770992366	0.816793893129771	0	0.805343511450382		0	0.881679389312977	0.0572519083969466	0.713740458015267	0.729007633587786	0	0.881679389312977	0.473282442748092	0.881679389312977	0.694656488549618	0.66412213740458	0	0.805343511450382	0.648854961832061	0.625954198473282	0.874045801526718	0.713740458015267	0.713740458015267	0.729007633587786	0.5	0.885496183206107	0.625954198473282	0.851145038167939	0.786259541984733	0.725190839694656	0.553435114503817	0.893129770992366	0.83969465648855	0	0.706106870229008	0.679389312977099	0.83587786259542	0.83206106870229	0.889312977099237	0.614503816793893	0	0.820610687022901	0.805343511450382	0.729007633587786	0.786259541984733	0	0.885496183206107	0	0.629770992366412	0	0.549618320610687	0.755725190839695	0	0.889312977099237	0.763358778625954	0.893129770992366	0.698473282442748	0.843511450381679	0.847328244274809	0.893129770992366	0.763358778625954	0.770992366412214	0.431297709923664	0	0.293893129770992	0.595419847328244	0.564885496183206	0.778625954198473	0.736641221374046	0.851145038167939	0.893129770992366	0.889312977099237	0	0.885496183206107	0.732824427480916	0.702290076335878	0.83587786259542	0.736641221374046	0.83969465648855	0.683206106870229	0.83969465648855	0.854961832061069	0.740458015267176	0.610687022900763	0.786259541984733	0.801526717557252	0.312977099236641	0.862595419847328	0.83969465648855	0.809160305343511	0	0.82824427480916	0.648854961832061	0.66030534351145
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.572519083969466	0.740458015267176	0.988549618320611	0.904580152671756	0	0.896946564885496	0.881679389312977	0		0.0572519083969466	0.713740458015267	0.729007633587786	0	0.977099236641221	0.473282442748092	0.980916030534351	0.690839694656489	0.770992366412214	0	0.797709923664122	0.648854961832061	0.614503816793893	0.973282442748092	0.713740458015267	0.805343511450382	0.729007633587786	0.5	0.984732824427481	0.625954198473282	0.912213740458015	0.782442748091603	0.725190839694656	0.553435114503817	0.896946564885496	0.935114503816794	0	0.706106870229008	0.679389312977099	0.927480916030534	0.931297709923664	0.980916030534351	0.614503816793893	0	0.83969465648855	0.797709923664122	0.729007633587786	0.885496183206107	0	0.988549618320611	0	0.629770992366412	0	0.549618320610687	0.755725190839695	0	0.984732824427481	0.759541984732824	0.988549618320611	0.690839694656489	0.83587786259542	0.942748091603053	0.973282442748092	0.786259541984733	0.858778625954199	0.431297709923664	0	0.293893129770992	0.595419847328244	0.564885496183206	0.770992366412214	0.736641221374046	0.946564885496183	0.973282442748092	0.881679389312977	0	0.988549618320611	0.732824427480916	0.702290076335878	0.83587786259542	0.732824427480916	0.82824427480916	0.683206106870229	0.942748091603053	0.961832061068702	0.740458015267176	0.610687022900763	0.786259541984733	0.881679389312977	0.312977099236641	0.958015267175573	0.931297709923664	0.904580152671756	0	0.927480916030534	0.645038167938931	0.759541984732824
