	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0.313513513513514	0	0.318918918918919	0	0	0.313513513513514	0.318918918918919	0.286486486486487	0	0.205405405405405	0	0	0.318918918918919	0.308108108108108	0.308108108108108	0.318918918918919	0.318918918918919	0.291891891891892	0	0.318918918918919	0.318918918918919	0.0972972972972973	0.318918918918919	0.313513513513514	0.248648648648649	0	0.308108108108108	0.248648648648649	0	0	0	0.318918918918919	0	0.313513513513514	0.216216216216216	0.318918918918919	0.308108108108108	0.302702702702703	0.318918918918919	0	0	0.318918918918919	0.308108108108108	0	0.313513513513514	0	0.313513513513514	0	0.313513513513514	0.297297297297297	0.318918918918919	0	0.254054054054054	0.318918918918919	0.313513513513514	0.313513513513514	0.237837837837838	0.318918918918919	0	0.27027027027027	0.210810810810811	0.318918918918919	0.221621621621622	0.172972972972973	0.302702702702703	0	0.318918918918919	0.308108108108108	0.308108108108108	0	0	0	0.118918918918919	0	0.232432432432432	0.313513513513514	0.210810810810811	0.291891891891892	0.302702702702703	0.313513513513514	0.313513513513514	0	0	0.318918918918919	0.313513513513514	0.318918918918919	0.318918918918919	0.318918918918919	0	0.216216216216216	0.313513513513514	0.0864864864864865	0.318918918918919
Acanthoeca_spectabilis_VA_02	0	0		0	0.313513513513514	0	0.308108108108108	0	0	0.313513513513514	0.178378378378378	0.313513513513514	0.313513513513514	0	0.313513513513514	0	0.313513513513514	0.108108108108108	0.313513513513514	0.221621621621622	0.313513513513514	0.259459459459459	0	0.313513513513514	0.243243243243243	0.313513513513514	0.291891891891892	0.313513513513514	0	0.286486486486487	0.291891891891892	0	0.313513513513514	0.313513513513514	0	0.0972972972972973	0	0.183783783783784	0	0.291891891891892	0.313513513513514	0.313513513513514	0.313513513513514	0	0	0.313513513513514	0.291891891891892	0	0.313513513513514	0.313513513513514	0.108108108108108	0	0.313513513513514	0.313513513513514	0.259459459459459	0	0.313513513513514	0.291891891891892	0.313513513513514	0.0702702702702703	0.313513513513514	0.313513513513514	0	0.313513513513514	0.313513513513514	0.308108108108108	0	0.308108108108108	0.291891891891892	0	0.313513513513514	0.308108108108108	0.313513513513514	0	0	0	0.313513513513514	0.308108108108108	0.313513513513514	0.227027027027027	0.313513513513514	0.313513513513514	0	0.27027027027027	0.291891891891892	0	0	0.0972972972972973	0.313513513513514	0.313513513513514	0.313513513513514	0.308108108108108	0	0	0.313513513513514	0.313513513513514	0.313513513513514
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.313513513513514	0.313513513513514	0		0	0.945945945945946	0	0	0.935135135135135	0.594594594594595	0.789189189189189	0.562162162162162	0.243243243243243	0.389189189189189	0	0.92972972972973	0.513513513513513	0.875675675675676	0.637837837837838	0.767567567567568	0.816216216216216	0	0.935135135135135	0.708108108108108	0.67027027027027	0.897297297297297	0.956756756756757	0.318918918918919	0.345945945945946	0.691891891891892	0.275675675675676	0.427027027027027	0.562162162162162	0	0.513513513513513	0	0.594594594594595	0.308108108108108	0.778378378378378	0.908108108108108	0.897297297297297	0.8	0	0	0.962162162162162	0.810810810810811	0	0.8	0.562162162162162	0.518918918918919	0	0.783783783783784	0.945945945945946	0.751351351351351	0	0.886486486486487	0.810810810810811	0.886486486486487	0.481081081081081	0.691891891891892	0.962162162162162	0	0.724324324324324	0.794594594594595	0.956756756756757	0.291891891891892	0.632432432432432	0.821621621621622	0	0.945945945945946	0.827027027027027	0.945945945945946	0	0	0	0.724324324324324	0.421621621621622	0.67027027027027	0.572972972972973	0.659459459459459	0.783783783783784	0.345945945945946	0.702702702702703	0.864864864864865	0	0	0.513513513513513	0.745945945945946	0.962162162162162	0.945945945945946	0.724324324324324	0	0.254054054054054	0.940540540540541	0.47027027027027	0.951351351351351
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.318918918918919	0.308108108108108	0	0.945945945945946	0		0	0	0.956756756756757	0.632432432432432	0.805405405405405	0.562162162162162	0.243243243243243	0.372972972972973	0	0.951351351351351	0.551351351351351	0.864864864864865	0.675675675675676	0.756756756756757	0.837837837837838	0	0.951351351351351	0.724324324324324	0.681081081081081	0.935135135135135	0.978378378378378	0.318918918918919	0.345945945945946	0.72972972972973	0.286486486486487	0.410810810810811	0.562162162162162	0	0.551351351351351	0	0.632432432432432	0.318918918918919	0.816216216216216	0.92972972972973	0.908108108108108	0.821621621621622	0	0	0.978378378378378	0.848648648648649	0	0.816216216216216	0.567567567567568	0.556756756756757	0	0.805405405405405	0.956756756756757	0.772972972972973	0	0.897297297297297	0.821621621621622	0.897297297297297	0.518918918918919	0.686486486486486	0.983783783783784	0	0.745945945945946	0.816216216216216	0.972972972972973	0.291891891891892	0.654054054054054	0.859459459459459	0	0.967567567567568	0.864864864864865	0.967567567567568	0	0	0	0.745945945945946	0.432432432432432	0.681081081081081	0.605405405405405	0.659459459459459	0.778378378378378	0.356756756756757	0.708108108108108	0.875675675675676	0	0	0.551351351351351	0.740540540540541	0.983783783783784	0.967567567567568	0.762162162162162	0	0.254054054054054	0.962162162162162	0.481081081081081	0.962162162162162
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.313513513513514	0.313513513513514	0	0.935135135135135	0	0.956756756756757	0	0		0.627027027027027	0.805405405405405	0.556756756756757	0.243243243243243	0.389189189189189	0	0.945945945945946	0.551351351351351	0.87027027027027	0.67027027027027	0.767567567567568	0.854054054054054	0	0.956756756756757	0.718918918918919	0.67027027027027	0.918918918918919	0.972972972972973	0.318918918918919	0.335135135135135	0.72972972972973	0.286486486486487	0.416216216216216	0.556756756756757	0	0.545945945945946	0	0.627027027027027	0.313513513513514	0.805405405405405	0.924324324324324	0.918918918918919	0.832432432432432	0	0	0.967567567567568	0.827027027027027	0	0.832432432432432	0.562162162162162	0.556756756756757	0	0.821621621621622	0.945945945945946	0.783783783783784	0	0.886486486486487	0.810810810810811	0.913513513513514	0.518918918918919	0.697297297297297	0.972972972972973	0	0.756756756756757	0.810810810810811	0.962162162162162	0.291891891891892	0.648648648648649	0.837837837837838	0	0.967567567567568	0.848648648648649	0.962162162162162	0	0	0	0.735135135135135	0.443243243243243	0.697297297297297	0.605405405405405	0.654054054054054	0.778378378378378	0.351351351351351	0.691891891891892	0.854054054054054	0	0	0.545945945945946	0.740540540540541	0.972972972972973	0.972972972972973	0.756756756756757	0	0.254054054054054	0.972972972972973	0.497297297297297	0.951351351351351
