	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.848039215686274	0.950980392156863	0	0.416666666666667	0.985294117647059	0.823529411764706	0	0.406862745098039	0.970588235294118	0.911764705882353	0.82843137254902	0.823529411764706	0	0.676470588235294	0.387254901960784	0.985294117647059	0.906862745098039	0.946078431372549	0.676470588235294	0.950980392156863	0.759803921568627	0.549019607843137	0.764705882352941	0.647058823529412	0.848039215686274	0.514705882352941	0.799019607843137	0.985294117647059	0.970588235294118	0	0.818627450980392	0.700980392156863	0.495098039215686	0.985294117647059	0.926470588235294	0	0.544117647058823	0	0.813725490196078	0.911764705882353	0.843137254901961	0.926470588235294	0	0.705882352941177	0.936274509803922	0.392156862745098	0.926470588235294	0.745098039215686	0.759803921568627	0	0.431372549019608	0	0.843137254901961	0.431372549019608	0.696078431372549	0.941176470588235	0.901960784313726	0	0.323529411764706	0.946078431372549	0.82843137254902	0.955882352941177	0	0	0.887254901960784	0	0.867647058823529	0.524509803921569	0.176470588235294	0.529411764705882	0	0.92156862745098	0	0	0	0.931372549019608	0.813725490196078	0.955882352941177	0.906862745098039	0.980392156862745	0.901960784313726	0.92156862745098	0.745098039215686	0.71078431372549	0.764705882352941	0.759803921568627	0.42156862745098	0.926470588235294	0.887254901960784	0.897058823529412	0.848039215686274	0	0.215686274509804	0.759803921568627	0.965686274509804	0.754901960784314
Acanthoeca_sp_10tr	0.848039215686274		0.838235294117647	0	0.357843137254902	0.848039215686274	0.691176470588235	0	0.406862745098039	0.848039215686274	0.808823529411765	0.691176470588235	0.686274509803922	0	0.598039215686274	0.387254901960784	0.848039215686274	0.799019607843137	0.843137254901961	0.53921568627451	0.823529411764706	0.622549019607843	0.455882352941176	0.637254901960784	0.593137254901961	0.715686274509804	0.441176470588235	0.661764705882353	0.848039215686274	0.848039215686274	0	0.730392156862745	0.627450980392157	0.406862745098039	0.848039215686274	0.794117647058823	0	0.406862745098039	0	0.740196078431373	0.774509803921569	0.745098039215686	0.78921568627451	0	0.57843137254902	0.803921568627451	0.294117647058824	0.78921568627451	0.612745098039216	0.622549019607843	0	0.431372549019608	0	0.71078431372549	0.299019607843137	0.563725490196078	0.823529411764706	0.784313725490196	0	0.25	0.818627450980392	0.691176470588235	0.823529411764706	0	0	0.75	0	0.735294117647059	0.392156862745098	0.176470588235294	0.455882352941176	0	0.784313725490196	0	0	0	0.818627450980392	0.759803921568627	0.823529411764706	0.799019607843137	0.848039215686274	0.813725490196078	0.808823529411765	0.720588235294118	0.651960784313726	0.632352941176471	0.647058823529412	0.28921568627451	0.833333333333333	0.769607843137255	0.794117647058823	0.71078431372549	0	0.215686274509804	0.696078431372549	0.838235294117647	0.617647058823529
Acanthoeca_spectabilis_VA_02	0.950980392156863	0.838235294117647		0	0.387254901960784	0.950980392156863	0.794117647058823	0	0.401960784313726	0.936274509803922	0.906862745098039	0.794117647058823	0.78921568627451	0	0.647058823529412	0.387254901960784	0.950980392156863	0.877450980392157	0.931372549019608	0.642156862745098	0.926470588235294	0.725490196078431	0.519607843137255	0.735294117647059	0.612745098039216	0.818627450980392	0.514705882352941	0.764705882352941	0.950980392156863	0.946078431372549	0	0.808823529411765	0.67156862745098	0.470588235294118	0.950980392156863	0.892156862745098	0	0.509803921568627	0	0.784313725490196	0.877450980392157	0.808823529411765	0.892156862745098	0	0.676470588235294	0.906862745098039	0.362745098039216	0.892156862745098	0.715686274509804	0.725490196078431	0	0.431372549019608	0	0.813725490196078	0.401960784313726	0.666666666666667	0.906862745098039	0.872549019607843	0	0.323529411764706	0.911764705882353	0.794117647058823	0.926470588235294	0	0	0.852941176470588	0	0.838235294117647	0.5	0.176470588235294	0.529411764705882	0	0.887254901960784	0	0	0	0.897058823529412	0.779411764705882	0.926470588235294	0.901960784313726	0.946078431372549	0.872549019607843	0.892156862745098	0.745098039215686	0.681372549019608	0.730392156862745	0.745098039215686	0.387254901960784	0.916666666666667	0.852941176470588	0.867647058823529	0.813725490196078	0	0.205882352941176	0.725490196078431	0.936274509803922	0.720588235294118
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.416666666666667	0.357843137254902	0.387254901960784	0		0.416666666666667	0.348039215686274	0	0.25	0.401960784313726	0.382352941176471	0.416666666666667	0.416666666666667	0	0.191176470588235	0	0.416666666666667	0.338235294117647	0.387254901960784	0.323529411764706	0.401960784313726	0.284313725490196	0.25	0.348039215686274	0.348039215686274	0.367647058823529	0	0.274509803921569	0.416666666666667	0.406862745098039	0	0.343137254901961	0.367647058823529	0.0784313725490196	0.416666666666667	0.362745098039216	0	0.269607843137255	0	0.411764705882353	0.406862745098039	0.392156862745098	0.416666666666667	0	0.220588235294118	0.397058823529412	0.112745098039216	0.411764705882353	0.25	0.367647058823529	0	0	0	0.323529411764706	0.264705882352941	0.32843137254902	0.372549019607843	0.357843137254902	0	0	0.377450980392157	0.397058823529412	0.416666666666667	0	0	0.382352941176471	0	0.387254901960784	0.191176470588235	0	0.053921568627451	0	0.352941176470588	0	0	0	0.392156862745098	0.352941176470588	0.397058823529412	0.348039215686274	0.411764705882353	0.377450980392157	0.372549019607843	0.294117647058824	0.333333333333333	0.392156862745098	0.303921568627451	0.259803921568627	0.367647058823529	0.323529411764706	0.401960784313726	0.387254901960784	0	0.205882352941176	0.362745098039216	0.406862745098039	0.357843137254902
Amoebidium_parasiticum_JAP72	0.985294117647059	0.848039215686274	0.950980392156863	0	0.416666666666667		0.823529411764706	0	0.406862745098039	0.985294117647059	0.926470588235294	0.82843137254902	0.823529411764706	0	0.691176470588235	0.401960784313726	1	0.92156862745098	0.950980392156863	0.676470588235294	0.950980392156863	0.774509803921569	0.549019607843137	0.779411764705882	0.661764705882353	0.848039215686274	0.529411764705882	0.799019607843137	1	0.985294117647059	0	0.818627450980392	0.715686274509804	0.509803921568627	1	0.941176470588235	0	0.544117647058823	0	0.813725490196078	0.911764705882353	0.843137254901961	0.926470588235294	0	0.720588235294118	0.950980392156863	0.392156862745098	0.926470588235294	0.745098039215686	0.759803921568627	0	0.436274509803922	0	0.857843137254902	0.431372549019608	0.696078431372549	0.955882352941177	0.901960784313726	0	0.323529411764706	0.96078431372549	0.843137254901961	0.970588235294118	0	0	0.887254901960784	0	0.882352941176471	0.524509803921569	0.176470588235294	0.544117647058823	0	0.936274509803922	0	0	0	0.946078431372549	0.818627450980392	0.970588235294118	0.906862745098039	0.995098039215686	0.916666666666667	0.92156862745098	0.759803921568627	0.71078431372549	0.779411764705882	0.774509803921569	0.42156862745098	0.941176470588235	0.887254901960784	0.911764705882353	0.848039215686274	0	0.215686274509804	0.759803921568627	0.965686274509804	0.754901960784314
Amphimedon_queenslandica	0.823529411764706	0.691176470588235	0.794117647058823	0	0.348039215686274	0.823529411764706		0	0.338235294117647	0.808823529411765	0.78921568627451	0.681372549019608	0.676470588235294	0	0.622549019607843	0.333333333333333	0.823529411764706	0.769607843137255	0.794117647058823	0.568627450980392	0.808823529411765	0.696078431372549	0.524509803921569	0.666666666666667	0.524509803921569	0.769607843137255	0.465686274509804	0.676470588235294	0.823529411764706	0.813725490196078	0	0.666666666666667	0.607843137254902	0.446078431372549	0.823529411764706	0.764705882352941	0	0.485294117647059	0	0.696078431372549	0.78921568627451	0.700980392156863	0.774509803921569	0	0.691176470588235	0.803921568627451	0.352941176470588	0.808823529411765	0.700980392156863	0.651960784313726	0	0.377450980392157	0	0.745098039215686	0.431372549019608	0.617647058823529	0.779411764705882	0.759803921568627	0	0.284313725490196	0.784313725490196	0.67156862745098	0.823529411764706	0	0	0.725490196078431	0	0.774509803921569	0.490196078431373	0.161764705882353	0.5	0	0.794117647058823	0	0	0	0.794117647058823	0.651960784313726	0.803921568627451	0.754901960784314	0.818627450980392	0.75	0.779411764705882	0.598039215686274	0.593137254901961	0.642156862745098	0.681372549019608	0.348039215686274	0.774509803921569	0.759803921568627	0.78921568627451	0.730392156862745	0	0.147058823529412	0.661764705882353	0.808823529411765	0.642156862745098
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.406862745098039	0.406862745098039	0.401960784313726	0	0.25	0.406862745098039	0.338235294117647	0		0.406862745098039	0.406862745098039	0.372549019607843	0.367647058823529	0	0.240196078431373	0.112745098039216	0.406862745098039	0.382352941176471	0.406862745098039	0.225490196078431	0.401960784313726	0.274509803921569	0.132352941176471	0.303921568627451	0.377450980392157	0.318627450980392	0.156862745098039	0.269607843137255	0.406862745098039	0.406862745098039	0	0.406862745098039	0.406862745098039	0.132352941176471	0.406862745098039	0.382352941176471	0	0.151960784313725	0	0.377450980392157	0.387254901960784	0.387254901960784	0.406862745098039	0	0.240196078431373	0.392156862745098	0.0931372549019608	0.387254901960784	0.240196078431373	0.308823529411765	0	0.156862745098039	0	0.32843137254902	0.147058823529412	0.254901960784314	0.406862745098039	0.387254901960784	0	0.0833333333333333	0.401960784313726	0.303921568627451	0.406862745098039	0	0	0.32843137254902	0	0.32843137254902	0.132352941176471	0.053921568627451	0.17156862745098	0	0.343137254901961	0	0	0	0.382352941176471	0.392156862745098	0.401960784313726	0.382352941176471	0.406862745098039	0.401960784313726	0.406862745098039	0.367647058823529	0.357843137254902	0.333333333333333	0.313725490196078	0.147058823529412	0.406862745098039	0.362745098039216	0.392156862745098	0.352941176470588	0	0.156862745098039	0.357843137254902	0.406862745098039	0.303921568627451
Aplysia_californica	0.970588235294118	0.848039215686274	0.936274509803922	0	0.401960784313726	0.985294117647059	0.808823529411765	0	0.406862745098039		0.911764705882353	0.813725490196078	0.808823529411765	0	0.691176470588235	0.401960784313726	0.985294117647059	0.92156862745098	0.946078431372549	0.661764705882353	0.936274509803922	0.759803921568627	0.534313725490196	0.764705882352941	0.651960784313726	0.833333333333333	0.529411764705882	0.784313725490196	0.985294117647059	0.970588235294118	0	0.803921568627451	0.700980392156863	0.509803921568627	0.985294117647059	0.926470588235294	0	0.529411764705882	0	0.799019607843137	0.897058823529412	0.82843137254902	0.911764705882353	0	0.705882352941177	0.936274509803922	0.392156862745098	0.911764705882353	0.730392156862745	0.745098039215686	0	0.436274509803922	0	0.843137254901961	0.416666666666667	0.681372549019608	0.955882352941177	0.897058823529412	0	0.323529411764706	0.950980392156863	0.82843137254902	0.955882352941177	0	0	0.872549019607843	0	0.867647058823529	0.509803921568627	0.176470588235294	0.544117647058823	0	0.92156862745098	0	0	0	0.931372549019608	0.808823529411765	0.955882352941177	0.897058823529412	0.985294117647059	0.906862745098039	0.92156862745098	0.754901960784314	0.696078431372549	0.764705882352941	0.759803921568627	0.406862745098039	0.936274509803922	0.887254901960784	0.897058823529412	0.833333333333333	0	0.215686274509804	0.745098039215686	0.950980392156863	0.740196078431373
