	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.923444976076555	0.923444976076555	0	0	0.899521531100478	0	0.856459330143541	0.851674641148325	0	0.875598086124402	0	0	0	0.267942583732057	0.416267942583732	0.923444976076555	0.889952153110048	0.277511961722488	0.894736842105263	0.923444976076555	0.200956937799043	0	0.875598086124402	0.899521531100478	0	0	0.870813397129187	0.866028708133971	0.861244019138756	0.894736842105263	0.91866028708134	0	0.923444976076555	0.899521531100478	0	0	0.784688995215311	0.91866028708134	0.875598086124402	0.923444976076555	0.875598086124402	0	0	0	0	0.511961722488038	0.923444976076555	0.894736842105263	0.923444976076555	0.30622009569378	0.923444976076555	0	0	0	0.923444976076555	0.913875598086124	0.899521531100478	0.732057416267943	0.894736842105263	0	0.583732057416268	0.91866028708134	0.923444976076555	0.30622009569378	0	0	0.923444976076555	0.813397129186603	0.497607655502392	0.91866028708134	0.909090909090909	0	0	0.923444976076555	0.856459330143541	0.923444976076555	0.91866028708134	0.842105263157895	0.880382775119617	0.894736842105263	0.832535885167464	0.923444976076555	0.406698564593301	0.923444976076555	0.894736842105263	0.794258373205742	0.91866028708134	0.870813397129187	0.746411483253589	0.913875598086124	0.923444976076555	0.923444976076555	0.84688995215311	0.923444976076555	0.923444976076555
Acanthoeca_spectabilis_VA_02	0	0.923444976076555		0.92822966507177	0	0	0.904306220095694	0	0.861244019138756	0.856459330143541	0	0.880382775119617	0	0	0	0.267942583732057	0.421052631578947	0.92822966507177	0.894736842105263	0.277511961722488	0.899521531100478	0.92822966507177	0.200956937799043	0	0.880382775119617	0.904306220095694	0	0	0.875598086124402	0.870813397129187	0.866028708133971	0.894736842105263	0.923444976076555	0	0.92822966507177	0.904306220095694	0	0	0.784688995215311	0.923444976076555	0.880382775119617	0.92822966507177	0.880382775119617	0	0	0	0	0.516746411483254	0.92822966507177	0.899521531100478	0.92822966507177	0.30622009569378	0.92822966507177	0	0	0	0.92822966507177	0.91866028708134	0.904306220095694	0.732057416267943	0.899521531100478	0	0.583732057416268	0.923444976076555	0.92822966507177	0.30622009569378	0	0	0.92822966507177	0.818181818181818	0.502392344497608	0.923444976076555	0.913875598086124	0	0	0.92822966507177	0.861244019138756	0.92822966507177	0.923444976076555	0.842105263157895	0.885167464114832	0.899521531100478	0.837320574162679	0.92822966507177	0.411483253588517	0.923444976076555	0.899521531100478	0.799043062200957	0.91866028708134	0.875598086124402	0.751196172248804	0.91866028708134	0.92822966507177	0.92822966507177	0.851674641148325	0.92822966507177	0.92822966507177
Aiptasia_pallida	0	0.923444976076555	0.92822966507177		0	0	0.971291866028708	0	0.870813397129187	0.91866028708134	0	0.952153110047847	0	0	0	0.30622009569378	0.454545454545455	0.976076555023923	0.937799043062201	0.277511961722488	0.966507177033493	0.976076555023923	0.200956937799043	0	0.923444976076555	0.976076555023923	0	0	0.909090909090909	0.91866028708134	0.937799043062201	0.952153110047847	0.990430622009569	0	1	0.976076555023923	0	0	0.794258373205742	0.995215311004785	0.937799043062201	0.956937799043062	0.952153110047847	0	0	0	0	0.54066985645933	0.956937799043062	0.923444976076555	1	0.311004784688995	1	0	0	0	1	0.942583732057416	0.976076555023923	0.755980861244019	0.904306220095694	0	0.593301435406699	0.995215311004785	0.976076555023923	0.311004784688995	0	0	1	0.84688995215311	0.550239234449761	0.966507177033493	0.942583732057416	0	0	0.937799043062201	0.92822966507177	0.990430622009569	0.92822966507177	0.909090909090909	0.889952153110048	0.956937799043062	0.880382775119617	0.933014354066986	0.416267942583732	0.985645933014354	0.956937799043062	0.84688995215311	0.923444976076555	0.933014354066986	0.822966507177033	0.990430622009569	1	0.937799043062201	0.894736842105263	0.947368421052632	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.899521531100478	0.904306220095694	0.971291866028708	0	0		0	0.84688995215311	0.894736842105263	0	0.923444976076555	0	0	0	0.30622009569378	0.449760765550239	0.952153110047847	0.909090909090909	0.253588516746411	0.937799043062201	0.952153110047847	0.200956937799043	0	0.899521531100478	0.947368421052632	0	0	0.880382775119617	0.894736842105263	0.909090909090909	0.923444976076555	0.961722488038278	0	0.971291866028708	0.971291866028708	0	0	0.770334928229665	0.966507177033493	0.909090909090909	0.933014354066986	0.923444976076555	0	0	0	0	0.516746411483254	0.933014354066986	0.899521531100478	0.971291866028708	0.287081339712919	0.971291866028708	0	0	0	0.971291866028708	0.91866028708134	0.947368421052632	0.751196172248804	0.880382775119617	0	0.569377990430622	0.966507177033493	0.952153110047847	0.287081339712919	0	0	0.971291866028708	0.818181818181818	0.526315789473684	0.942583732057416	0.91866028708134	0	0	0.913875598086124	0.899521531100478	0.961722488038278	0.904306220095694	0.880382775119617	0.866028708133971	0.933014354066986	0.856459330143541	0.909090909090909	0.392344497607655	0.956937799043062	0.933014354066986	0.822966507177033	0.899521531100478	0.909090909090909	0.794258373205742	0.961722488038278	0.971291866028708	0.913875598086124	0.866028708133971	0.923444976076555	0.971291866028708
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.856459330143541	0.861244019138756	0.870813397129187	0	0	0.84688995215311	0		0.799043062200957	0	0.822966507177033	0	0	0	0.267942583732057	0.363636363636364	0.870813397129187	0.832535885167464	0.210526315789474	0.837320574162679	0.870813397129187	0.133971291866029	0	0.861244019138756	0.84688995215311	0	0	0.818181818181818	0.813397129186603	0.870813397129187	0.827751196172249	0.866028708133971	0	0.870813397129187	0.84688995215311	0	0	0.722488038277512	0.866028708133971	0.822966507177033	0.870813397129187	0.822966507177033	0	0	0	0	0.45933014354067	0.870813397129187	0.842105263157895	0.870813397129187	0.244019138755981	0.870813397129187	0	0	0	0.870813397129187	0.856459330143541	0.84688995215311	0.665071770334928	0.837320574162679	0	0.526315789473684	0.866028708133971	0.870813397129187	0.244019138755981	0	0	0.870813397129187	0.813397129186603	0.444976076555024	0.861244019138756	0.856459330143541	0	0	0.870813397129187	0.803827751196172	0.866028708133971	0.861244019138756	0.842105263157895	0.866028708133971	0.837320574162679	0.808612440191388	0.866028708133971	0.349282296650718	0.856459330143541	0.837320574162679	0.741626794258373	0.856459330143541	0.813397129186603	0.69377990430622	0.861244019138756	0.870813397129187	0.870813397129187	0.842105263157895	0.870813397129187	0.870813397129187
Aplysia_californica	0	0.851674641148325	0.856459330143541	0.91866028708134	0	0	0.894736842105263	0	0.799043062200957		0	0.870813397129187	0	0	0	0.23444976076555	0.444976076555024	0.904306220095694	0.861244019138756	0.277511961722488	0.885167464114832	0.904306220095694	0.200956937799043	0	0.856459330143541	0.894736842105263	0	0	0.827751196172249	0.84688995215311	0.856459330143541	0.870813397129187	0.913875598086124	0	0.91866028708134	0.894736842105263	0	0	0.722488038277512	0.91866028708134	0.856459330143541	0.880382775119617	0.870813397129187	0	0	0	0	0.54066985645933	0.880382775119617	0.870813397129187	0.91866028708134	0.311004784688995	0.91866028708134	0	0	0	0.91866028708134	0.866028708133971	0.894736842105263	0.674641148325359	0.832535885167464	0	0.521531100478469	0.913875598086124	0.904306220095694	0.311004784688995	0	0	0.91866028708134	0.770334928229665	0.478468899521531	0.894736842105263	0.870813397129187	0	0	0.866028708133971	0.84688995215311	0.909090909090909	0.861244019138756	0.827751196172249	0.818181818181818	0.885167464114832	0.827751196172249	0.861244019138756	0.416267942583732	0.904306220095694	0.885167464114832	0.77511961722488	0.856459330143541	0.861244019138756	0.741626794258373	0.91866028708134	0.91866028708134	0.866028708133971	0.822966507177033	0.875598086124402	0.91866028708134
