	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.845018450184502	0	0.833948339483395	0.608856088560886	0.793357933579336	0	0.47970479704797	0.745387453874539	0.811808118081181	0.66789667896679	0.867158671586716	0	0.66789667896679	0	0.800738007380074	0.756457564575646	0.66789667896679	0.616236162361624	0.494464944649447	0.383763837638376	0	0.774907749077491	0.535055350553506	0.863468634686347	0	0.85239852398524	0	0.597785977859779	0.819188191881919	0.6309963099631	0.701107011070111	0.85239852398524	0	0.845018450184502	0.590405904059041	0.376383763837638	0.760147601476015	0	0.723247232472325	0.845018450184502	0.546125461254613	0	0.797047970479705	0.59409594095941	0	0.845018450184502	0.85239852398524	0.863468634686347	0.856088560885609	0	0	0.321033210332103	0.848708487084871	0	0.867158671586716	0.276752767527675	0	0.811808118081181	0.501845018450184	0.590405904059041	0	0.734317343173432	0.579335793357934	0.416974169741697	0.564575645756458	0.199261992619926	0.450184501845018	0.472324723247232	0	0.837638376383764	0.826568265682657	0	0	0.726937269372694	0.837638376383764	0.712177121771218	0.612546125461255	0.416974169741697	0.74169741697417	0.697416974169742	0.678966789667897	0.608856088560886	0.571955719557196	0.697416974169742	0.446494464944649	0.811808118081181	0.66789667896679	0.856088560885609	0.848708487084871	0	0	0.627306273062731	0.476014760147601	0.85239852398524	0.841328413284133
Acanthoeca_spectabilis_VA_02	0	0.845018450184502		0	0.830258302583026	0.623616236162362	0.811808118081181	0	0.487084870848708	0.756457564575646	0.819188191881919	0.675276752767528	0.874538745387454	0	0.690036900369004	0	0.811808118081181	0.774907749077491	0.686346863468635	0.608856088560886	0.487084870848708	0.394833948339483	0	0.763837638376384	0.546125461254613	0.874538745387454	0	0.859778597785978	0	0.597785977859779	0.830258302583026	0.642066420664207	0.715867158671587	0.863468634686347	0	0.841328413284133	0.605166051660517	0.391143911439114	0.771217712177122	0	0.734317343173432	0.856088560885609	0.571955719557196	0	0.804428044280443	0.586715867158672	0	0.848708487084871	0.859778597785978	0.874538745387454	0.856088560885609	0	0	0.302583025830258	0.848708487084871	0	0.874538745387454	0.280442804428044	0	0.822878228782288	0.509225092250922	0.583025830258303	0	0.745387453874539	0.605166051660517	0.424354243542435	0.583025830258303	0.18450184501845	0.457564575645756	0.490774907749078	0	0.845018450184502	0.845018450184502	0	0	0.734317343173432	0.845018450184502	0.730627306273063	0.627306273062731	0.420664206642066	0.749077490774908	0.690036900369004	0.686346863468635	0.597785977859779	0.571955719557196	0.719557195571956	0.468634686346863	0.830258302583026	0.660516605166052	0.859778597785978	0.859778597785978	0	0	0.642066420664207	0.472324723247232	0.859778597785978	0.85239852398524
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.833948339483395	0.830258302583026	0		0.701107011070111	0.811808118081181	0	0.464944649446494	0.863468634686347	0.892988929889299	0.74169741697417	0.952029520295203	0	0.660516605166052	0	0.885608856088561	0.793357933579336	0.708487084870849	0.697416974169742	0.568265682656827	0.402214022140221	0	0.845018450184502	0.601476014760148	0.915129151291513	0	0.833948339483395	0	0.575645756457565	0.933579335793358	0.649446494464945	0.760147601476015	0.937269372693727	0	0.874538745387454	0.616236162361624	0.391143911439114	0.833948339483395	0	0.837638376383764	0.933579335793358	0.571955719557196	0	0.81549815498155	0.619926199261993	0	0.92619926199262	0.922509225092251	0.948339483394834	0.918819188191882	0	0	0.357933579335793	0.92619926199262	0	0.952029520295203	0.328413284132841	0	0.896678966789668	0.490774907749078	0.660516605166052	0	0.797047970479705	0.601476014760148	0.398523985239852	0.549815498154982	0.265682656826568	0.439114391143911	0.487084870848708	0	0.922509225092251	0.837638376383764	0	0	0.763837638376384	0.856088560885609	0.749077490774908	0.656826568265683	0.420664206642066	0.856088560885609	0.793357933579336	0.745387453874539	0.697416974169742	0.653136531365314	0.701107011070111	0.428044280442804	0.859778597785978	0.656826568265683	0.937269372693727	0.911439114391144	0	0	0.693726937269373	0.538745387453875	0.933579335793358	0.892988929889299
Amoebidium_parasiticum_JAP72	0	0.608856088560886	0.623616236162362	0	0.701107011070111		0.642066420664207	0	0.376383763837638	0.715867158671587	0.701107011070111	0.571955719557196	0.715867158671587	0	0.468634686346863	0	0.715867158671587	0.597785977859779	0.634686346863469	0.616236162361624	0.498154981549816	0.357933579335793	0	0.623616236162362	0.568265682656827	0.678966789667897	0	0.623616236162362	0	0.546125461254613	0.715867158671587	0.509225092250922	0.627306273062731	0.70479704797048	0	0.653136531365314	0.523985239852399	0.217712177121771	0.686346863468635	0	0.708487084870849	0.70479704797048	0.457564575645756	0	0.590405904059041	0.538745387453875	0	0.693726937269373	0.697416974169742	0.715867158671587	0.693726937269373	0	0	0.29520295202952	0.70479704797048	0	0.715867158671587	0.313653136531365	0	0.715867158671587	0.416974169741697	0.597785977859779	0	0.601476014760148	0.464944649446494	0.361623616236162	0.439114391143911	0.22140221402214	0.420664206642066	0.446494464944649	0	0.715867158671587	0.656826568265683	0	0	0.627306273062731	0.649446494464945	0.653136531365314	0.597785977859779	0.365313653136531	0.712177121771218	0.66789667896679	0.6309963099631	0.612546125461255	0.575645756457565	0.612546125461255	0.40590405904059	0.653136531365314	0.59409594095941	0.712177121771218	0.70479704797048	0	0	0.616236162361624	0.490774907749078	0.697416974169742	0.675276752767528
Amphimedon_queenslandica	0	0.793357933579336	0.811808118081181	0	0.811808118081181	0.642066420664207		0	0.490774907749078	0.785977859778598	0.797047970479705	0.66789667896679	0.856088560885609	0	0.656826568265683	0	0.804428044280443	0.752767527675277	0.690036900369004	0.634686346863469	0.527675276752767	0.402214022140221	0	0.738007380073801	0.583025830258303	0.856088560885609	0	0.808118081180812	0	0.583025830258303	0.822878228782288	0.627306273062731	0.690036900369004	0.841328413284133	0	0.830258302583026	0.590405904059041	0.357933579335793	0.785977859778598	0	0.734317343173432	0.837638376383764	0.571955719557196	0	0.77859778597786	0.601476014760148	0	0.833948339483395	0.85239852398524	0.85239852398524	0.848708487084871	0	0	0.317343173431734	0.841328413284133	0	0.856088560885609	0.284132841328413	0	0.811808118081181	0.520295202952029	0.597785977859779	0	0.763837638376384	0.579335793357934	0.428044280442804	0.55719557195572	0.199261992619926	0.464944649446494	0.501845018450184	0	0.856088560885609	0.800738007380074	0	0	0.719557195571956	0.804428044280443	0.749077490774908	0.656826568265683	0.420664206642066	0.785977859778598	0.715867158671587	0.723247232472325	0.6309963099631	0.575645756457565	0.712177121771218	0.461254612546125	0.833948339483395	0.649446494464945	0.85239852398524	0.822878228782288	0	0	0.634686346863469	0.501845018450184	0.837638376383764	0.845018450184502
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.47970479704797	0.487084870848708	0	0.464944649446494	0.376383763837638	0.490774907749078	0		0.461254612546125	0.44280442804428	0.321033210332103	0.494464944649447	0	0.494464944649447	0	0.487084870848708	0.468634686346863	0.461254612546125	0.376383763837638	0.391143911439114	0.357933579335793	0	0.40590405904059	0.387453874538745	0.494464944649447	0	0.487084870848708	0	0.357933579335793	0.468634686346863	0.387453874538745	0.461254612546125	0.483394833948339	0	0.47970479704797	0.420664206642066	0.236162361623616	0.487084870848708	0	0.44280442804428	0.483394833948339	0.428044280442804	0	0.453874538745387	0.350553505535055	0	0.476014760147601	0.494464944649447	0.494464944649447	0.494464944649447	0	0	0.118081180811808	0.494464944649447	0	0.494464944649447	0.158671586715867	0	0.494464944649447	0.431734317343173	0.346863468634686	0	0.487084870848708	0.464944649446494	0.372693726937269	0.464944649446494	0	0.287822878228782	0.428044280442804	0	0.494464944649447	0.494464944649447	0	0	0.457564575645756	0.490774907749078	0.468634686346863	0.3690036900369	0.398523985239852	0.453874538745387	0.453874538745387	0.431734317343173	0.391143911439114	0.394833948339483	0.450184501845018	0.33210332103321	0.47970479704797	0.424354243542435	0.494464944649447	0.490774907749078	0	0	0.424354243542435	0.354243542435424	0.494464944649447	0.494464944649447
Aplysia_californica	0	0.745387453874539	0.756457564575646	0	0.863468634686347	0.715867158671587	0.785977859778598	0	0.461254612546125		0.822878228782288	0.686346863468635	0.878228782287823	0	0.590405904059041	0	0.841328413284133	0.738007380073801	0.715867158671587	0.690036900369004	0.564575645756458	0.40590405904059	0	0.756457564575646	0.612546125461255	0.841328413284133	0	0.760147601476015	0	0.575645756457565	0.863468634686347	0.608856088560886	0.715867158671587	0.863468634686347	0	0.804428044280443	0.623616236162362	0.324723247232472	0.819188191881919	0	0.826568265682657	0.867158671586716	0.55719557195572	0	0.74169741697417	0.612546125461255	0	0.85239852398524	0.859778597785978	0.874538745387454	0.856088560885609	0	0	0.350553505535055	0.867158671586716	0	0.878228782287823	0.328413284132841	0	0.848708487084871	0.47970479704797	0.653136531365314	0	0.745387453874539	0.55719557195572	0.394833948339483	0.505535055350554	0.261992619926199	0.435424354243542	0.498154981549816	0	0.878228782287823	0.789667896678967	0	0	0.745387453874539	0.785977859778598	0.756457564575646	0.656826568265683	0.420664206642066	0.85239852398524	0.785977859778598	0.745387453874539	0.693726937269373	0.649446494464945	0.686346863468635	0.435424354243542	0.804428044280443	0.649446494464945	0.874538745387454	0.841328413284133	0	0	0.70479704797048	0.535055350553506	0.859778597785978	0.822878228782288
