	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	0.254901960784314	1	1	0.287581699346405	0	1	0.26797385620915	0.0196078431372549	0.26797385620915	1	0.640522875816993	1	1	1	0.0130718954248366	0	0.0849673202614379	1	0.339869281045752	0.594771241830065	1	0.908496732026144	1	0.0326797385620915	1	0.248366013071895	0	1	0.130718954248366	0	1	0.73202614379085	1	1	0.0849673202614379	0.660130718954248	1	1	0.117647058823529	0.0718954248366013	0.281045751633987	1	0.117647058823529	1	0.686274509803922	1	1	0	1	1	1	0.398692810457516	0.908496732026144	1	0	1	0.77124183006536	1	0.379084967320261	0.150326797385621	1	1	1	1	1	1	0.313725490196078	0.705882352941177	1	1	0	1	0	1	0	1	0.228758169934641	0.777777777777778	0.0718954248366013	0.725490196078431	0.287581699346405	0.333333333333333	1	0.281045751633987	0.261437908496732	0.61437908496732	0.26797385620915	0.0457516339869281	0	1	1	0.908496732026144	0	0.0196078431372549	0.228758169934641
Acanthoeca_sp_10tr	1		0.254901960784314	1	1	0.287581699346405	0	1	0.26797385620915	0.0196078431372549	0.26797385620915	1	0.640522875816993	1	1	1	0.0130718954248366	0	0.0849673202614379	1	0.339869281045752	0.594771241830065	1	0.908496732026144	1	0.0326797385620915	1	0.248366013071895	0	1	0.130718954248366	0	1	0.73202614379085	1	1	0.0849673202614379	0.660130718954248	1	1	0.117647058823529	0.0718954248366013	0.281045751633987	1	0.117647058823529	1	0.686274509803922	1	1	0	1	1	1	0.398692810457516	0.908496732026144	1	0	1	0.77124183006536	1	0.379084967320261	0.150326797385621	1	1	1	1	1	1	0.313725490196078	0.705882352941177	1	1	0	1	0	1	0	1	0.228758169934641	0.777777777777778	0.0718954248366013	0.725490196078431	0.287581699346405	0.333333333333333	1	0.281045751633987	0.261437908496732	0.61437908496732	0.26797385620915	0.0457516339869281	0	1	1	0.908496732026144	0	0.0196078431372549	0.228758169934641
Acanthoeca_spectabilis_VA_02	0.254901960784314	0.254901960784314		0.254901960784314	0.254901960784314	0.228758169934641	0	0.254901960784314	0.235294117647059	0	0.235294117647059	0.254901960784314	0.0261437908496732	0.254901960784314	0.254901960784314	0.254901960784314	0.0065359477124183	0	0.0065359477124183	0.254901960784314	0.228758169934641	0.254901960784314	0.254901960784314	0.163398692810458	0.254901960784314	0.0196078431372549	0.254901960784314	0.228758169934641	0	0.254901960784314	0.130718954248366	0	0.254901960784314	0.228758169934641	0.254901960784314	0.254901960784314	0	0.248366013071895	0.254901960784314	0.254901960784314	0.0392156862745098	0	0.228758169934641	0.254901960784314	0.0915032679738562	0.254901960784314	0.254901960784314	0.254901960784314	0.254901960784314	0	0.254901960784314	0.254901960784314	0.254901960784314	0.228758169934641	0.163398692810458	0.254901960784314	0	0.254901960784314	0.0261437908496732	0.254901960784314	0.248366013071895	0.143790849673203	0.254901960784314	0.254901960784314	0.254901960784314	0.254901960784314	0.254901960784314	0.254901960784314	0	0.254901960784314	0.254901960784314	0.254901960784314	0	0.254901960784314	0	0.254901960784314	0	0.254901960784314	0.228758169934641	0.0326797385620915	0.0392156862745098	0.254901960784314	0.228758169934641	0.254901960784314	0.254901960784314	0.228758169934641	0.228758169934641	0.235294117647059	0.228758169934641	0.0196078431372549	0	0.254901960784314	0.254901960784314	0.163398692810458	0	0.0196078431372549	0.228758169934641
Aiptasia_pallida	1	1	0.254901960784314		1	0.287581699346405	0	1	0.26797385620915	0.0196078431372549	0.26797385620915	1	0.640522875816993	1	1	1	0.0130718954248366	0	0.0849673202614379	1	0.339869281045752	0.594771241830065	1	0.908496732026144	1	0.0326797385620915	1	0.248366013071895	0	1	0.130718954248366	0	1	0.73202614379085	1	1	0.0849673202614379	0.660130718954248	1	1	0.117647058823529	0.0718954248366013	0.281045751633987	1	0.117647058823529	1	0.686274509803922	1	1	0	1	1	1	0.398692810457516	0.908496732026144	1	0	1	0.77124183006536	1	0.379084967320261	0.150326797385621	1	1	1	1	1	1	0.313725490196078	0.705882352941177	1	1	0	1	0	1	0	1	0.228758169934641	0.777777777777778	0.0718954248366013	0.725490196078431	0.287581699346405	0.333333333333333	1	0.281045751633987	0.261437908496732	0.61437908496732	0.26797385620915	0.0457516339869281	0	1	1	0.908496732026144	0	0.0196078431372549	0.228758169934641
Alatina_alata	1	1	0.254901960784314	1		0.287581699346405	0	1	0.26797385620915	0.0196078431372549	0.26797385620915	1	0.640522875816993	1	1	1	0.0130718954248366	0	0.0849673202614379	1	0.339869281045752	0.594771241830065	1	0.908496732026144	1	0.0326797385620915	1	0.248366013071895	0	1	0.130718954248366	0	1	0.73202614379085	1	1	0.0849673202614379	0.660130718954248	1	1	0.117647058823529	0.0718954248366013	0.281045751633987	1	0.117647058823529	1	0.686274509803922	1	1	0	1	1	1	0.398692810457516	0.908496732026144	1	0	1	0.77124183006536	1	0.379084967320261	0.150326797385621	1	1	1	1	1	1	0.313725490196078	0.705882352941177	1	1	0	1	0	1	0	1	0.228758169934641	0.777777777777778	0.0718954248366013	0.725490196078431	0.287581699346405	0.333333333333333	1	0.281045751633987	0.261437908496732	0.61437908496732	0.26797385620915	0.0457516339869281	0	1	1	0.908496732026144	0	0.0196078431372549	0.228758169934641
Amoebidium_parasiticum_JAP72	0.287581699346405	0.287581699346405	0.228758169934641	0.287581699346405	0.287581699346405		0	0.287581699346405	0.261437908496732	0.0196078431372549	0.261437908496732	0.287581699346405	0.0588235294117647	0.287581699346405	0.287581699346405	0.287581699346405	0.0065359477124183	0	0.0196078431372549	0.287581699346405	0.228758169934641	0.228758169934641	0.287581699346405	0.196078431372549	0.287581699346405	0	0.287581699346405	0.248366013071895	0	0.287581699346405	0.130718954248366	0	0.287581699346405	0.287581699346405	0.287581699346405	0.287581699346405	0.0457516339869281	0.287581699346405	0.287581699346405	0.287581699346405	0.0392156862745098	0.0457516339869281	0.274509803921569	0.287581699346405	0.0915032679738562	0.287581699346405	0.228758169934641	0.287581699346405	0.287581699346405	0	0.287581699346405	0.287581699346405	0.287581699346405	0.261437908496732	0.196078431372549	0.287581699346405	0	0.287581699346405	0.0588235294117647	0.287581699346405	0.274509803921569	0.137254901960784	0.287581699346405	0.287581699346405	0.287581699346405	0.287581699346405	0.287581699346405	0.287581699346405	0.0588235294117647	0.248366013071895	0.287581699346405	0.287581699346405	0	0.287581699346405	0	0.287581699346405	0	0.287581699346405	0.228758169934641	0.065359477124183	0.0718954248366013	0.274509803921569	0.228758169934641	0.248366013071895	0.287581699346405	0.228758169934641	0.261437908496732	0.287581699346405	0.228758169934641	0.0261437908496732	0	0.287581699346405	0.287581699346405	0.196078431372549	0	0.0196078431372549	0.228758169934641
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	1	1	0.254901960784314	1	1	0.287581699346405	0		0.26797385620915	0.0196078431372549	0.26797385620915	1	0.640522875816993	1	1	1	0.0130718954248366	0	0.0849673202614379	1	0.339869281045752	0.594771241830065	1	0.908496732026144	1	0.0326797385620915	1	0.248366013071895	0	1	0.130718954248366	0	1	0.73202614379085	1	1	0.0849673202614379	0.660130718954248	1	1	0.117647058823529	0.0718954248366013	0.281045751633987	1	0.117647058823529	1	0.686274509803922	1	1	0	1	1	1	0.398692810457516	0.908496732026144	1	0	1	0.77124183006536	1	0.379084967320261	0.150326797385621	1	1	1	1	1	1	0.313725490196078	0.705882352941177	1	1	0	1	0	1	0	1	0.228758169934641	0.777777777777778	0.0718954248366013	0.725490196078431	0.287581699346405	0.333333333333333	1	0.281045751633987	0.261437908496732	0.61437908496732	0.26797385620915	0.0457516339869281	0	1	1	0.908496732026144	0	0.0196078431372549	0.228758169934641
Aphrocallistes_vastus	0.26797385620915	0.26797385620915	0.235294117647059	0.26797385620915	0.26797385620915	0.261437908496732	0	0.26797385620915		0.0196078431372549	0.261437908496732	0.26797385620915	0.0392156862745098	0.26797385620915	0.26797385620915	0.26797385620915	0.0065359477124183	0	0.0261437908496732	0.26797385620915	0.228758169934641	0.235294117647059	0.26797385620915	0.176470588235294	0.26797385620915	0	0.26797385620915	0.248366013071895	0	0.26797385620915	0.130718954248366	0	0.26797385620915	0.261437908496732	0.26797385620915	0.26797385620915	0.0326797385620915	0.261437908496732	0.26797385620915	0.26797385620915	0.0392156862745098	0.0326797385620915	0.261437908496732	0.26797385620915	0.0915032679738562	0.26797385620915	0.235294117647059	0.26797385620915	0.26797385620915	0	0.26797385620915	0.26797385620915	0.26797385620915	0.261437908496732	0.176470588235294	0.26797385620915	0	0.26797385620915	0.0392156862745098	0.26797385620915	0.261437908496732	0.137254901960784	0.26797385620915	0.26797385620915	0.26797385620915	0.26797385620915	0.26797385620915	0.26797385620915	0.0326797385620915	0.254901960784314	0.26797385620915	0.26797385620915	0	0.26797385620915	0	0.26797385620915	0	0.26797385620915	0.228758169934641	0.0457516339869281	0.0718954248366013	0.26797385620915	0.228758169934641	0.254901960784314	0.26797385620915	0.228758169934641	0.261437908496732	0.26797385620915	0.228758169934641	0.0261437908496732	0	0.26797385620915	0.26797385620915	0.176470588235294	0	0.0196078431372549	0.228758169934641
Aplysia_californica	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549		0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0	0.0196078431372549	0.0196078431372549	0	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0	0
