	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		1	0.855421686746988	1	1	0	1	0	0.891566265060241	0.421686746987952	0	0	0.72289156626506	0	0.987951807228916	1	0	0	0.927710843373494	0	0	0	0	0	0.987951807228916	1	0	1	0	0	0	0.686746987951807	1	0.903614457831325	0.867469879518072	1	0.91566265060241	1	0	0.987951807228916	0	1	0	0.216867469879518	0.674698795180723	0.987951807228916	1	0.987951807228916	0.903614457831325	0.987951807228916	0.975903614457831	1	0	1	0	1	1	0	0.831325301204819	1	0.975903614457831	0.975903614457831	1	0	0.686746987951807	1	1	1	1	1	1	1	0.975903614457831	0.939759036144578	0	0	0	0	0	0	0	0	0	0.530120481927711	0	0	1	1	0.987951807228916	0	0.987951807228916	1	1	0
Alatina_alata	0	0	0	1		0.855421686746988	1	1	0	1	0	0.891566265060241	0.421686746987952	0	0	0.72289156626506	0	0.987951807228916	1	0	0	0.927710843373494	0	0	0	0	0	0.987951807228916	1	0	1	0	0	0	0.686746987951807	1	0.903614457831325	0.867469879518072	1	0.91566265060241	1	0	0.987951807228916	0	1	0	0.216867469879518	0.674698795180723	0.987951807228916	1	0.987951807228916	0.903614457831325	0.987951807228916	0.975903614457831	1	0	1	0	1	1	0	0.831325301204819	1	0.975903614457831	0.975903614457831	1	0	0.686746987951807	1	1	1	1	1	1	1	0.975903614457831	0.939759036144578	0	0	0	0	0	0	0	0	0	0.530120481927711	0	0	1	1	0.987951807228916	0	0.987951807228916	1	1	0
Amoebidium_parasiticum_JAP72	0	0	0	0.855421686746988	0.855421686746988		0.855421686746988	0.855421686746988	0	0.855421686746988	0	0.746987951807229	0.301204819277108	0	0	0.614457831325301	0	0.855421686746988	0.855421686746988	0	0	0.843373493975904	0	0	0	0	0	0.843373493975904	0.855421686746988	0	0.855421686746988	0	0	0	0.542168674698795	0.855421686746988	0.771084337349398	0.734939759036145	0.855421686746988	0.771084337349398	0.855421686746988	0	0.855421686746988	0	0.855421686746988	0	0.204819277108434	0.542168674698795	0.843373493975904	0.855421686746988	0.843373493975904	0.759036144578313	0.843373493975904	0.831325301204819	0.855421686746988	0	0.855421686746988	0	0.855421686746988	0.855421686746988	0	0.686746987951807	0.855421686746988	0.831325301204819	0.831325301204819	0.855421686746988	0	0.542168674698795	0.855421686746988	0.855421686746988	0.855421686746988	0.855421686746988	0.855421686746988	0.855421686746988	0.855421686746988	0.843373493975904	0.795180722891566	0	0	0	0	0	0	0	0	0	0.385542168674699	0	0	0.855421686746988	0.855421686746988	0.843373493975904	0	0.855421686746988	0.855421686746988	0.855421686746988	0
Amphimedon_queenslandica	0	0	0	1	1	0.855421686746988		1	0	1	0	0.891566265060241	0.421686746987952	0	0	0.72289156626506	0	0.987951807228916	1	0	0	0.927710843373494	0	0	0	0	0	0.987951807228916	1	0	1	0	0	0	0.686746987951807	1	0.903614457831325	0.867469879518072	1	0.91566265060241	1	0	0.987951807228916	0	1	0	0.216867469879518	0.674698795180723	0.987951807228916	1	0.987951807228916	0.903614457831325	0.987951807228916	0.975903614457831	1	0	1	0	1	1	0	0.831325301204819	1	0.975903614457831	0.975903614457831	1	0	0.686746987951807	1	1	1	1	1	1	1	0.975903614457831	0.939759036144578	0	0	0	0	0	0	0	0	0	0.530120481927711	0	0	1	1	0.987951807228916	0	0.987951807228916	1	1	0
Antipathes_caribbeana	0	0	0	1	1	0.855421686746988	1		0	1	0	0.891566265060241	0.421686746987952	0	0	0.72289156626506	0	0.987951807228916	1	0	0	0.927710843373494	0	0	0	0	0	0.987951807228916	1	0	1	0	0	0	0.686746987951807	1	0.903614457831325	0.867469879518072	1	0.91566265060241	1	0	0.987951807228916	0	1	0	0.216867469879518	0.674698795180723	0.987951807228916	1	0.987951807228916	0.903614457831325	0.987951807228916	0.975903614457831	1	0	1	0	1	1	0	0.831325301204819	1	0.975903614457831	0.975903614457831	1	0	0.686746987951807	1	1	1	1	1	1	1	0.975903614457831	0.939759036144578	0	0	0	0	0	0	0	0	0	0.530120481927711	0	0	1	1	0.987951807228916	0	0.987951807228916	1	1	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	1	1	0.855421686746988	1	1	0		0	0.891566265060241	0.421686746987952	0	0	0.72289156626506	0	0.987951807228916	1	0	0	0.927710843373494	0	0	0	0	0	0.987951807228916	1	0	1	0	0	0	0.686746987951807	1	0.903614457831325	0.867469879518072	1	0.91566265060241	1	0	0.987951807228916	0	1	0	0.216867469879518	0.674698795180723	0.987951807228916	1	0.987951807228916	0.903614457831325	0.987951807228916	0.975903614457831	1	0	1	0	1	1	0	0.831325301204819	1	0.975903614457831	0.975903614457831	1	0	0.686746987951807	1	1	1	1	1	1	1	0.975903614457831	0.939759036144578	0	0	0	0	0	0	0	0	0	0.530120481927711	0	0	1	1	0.987951807228916	0	0.987951807228916	1	1	0
