	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.108374384236453	0.12807881773399	0	0.152709359605911	0.147783251231527	0.157635467980296	0.142857142857143	0.167487684729064	0	0	0.12807881773399	0	0	0.142857142857143	0.167487684729064	0.142857142857143	0.167487684729064	0	0.103448275862069	0.147783251231527	0.0640394088669951	0.167487684729064	0.083743842364532	0.167487684729064	0.167487684729064	0	0	0.167487684729064	0.103448275862069	0.147783251231527	0	0.113300492610837	0.12807881773399	0.167487684729064	0	0.12807881773399	0.113300492610837	0.16256157635468	0.123152709359606	0.147783251231527	0.167487684729064	0	0.167487684729064	0	0	0	0	0.113300492610837	0	0	0.142857142857143	0	0	0	0.167487684729064	0.0344827586206897	0.133004926108374	0	0.142857142857143	0.167487684729064	0.167487684729064	0.0985221674876847	0.123152709359606	0	0	0	0.167487684729064	0	0.167487684729064	0.167487684729064	0.113300492610837	0.167487684729064	0.16256157635468	0	0.147783251231527	0.0344827586206897	0.123152709359606	0.12807881773399	0.0985221674876847	0.133004926108374	0.142857142857143	0.167487684729064	0.16256157635468	0.0591133004926108	0	0.167487684729064	0.103448275862069	0	0.0788177339901478	0.16256157635468	0.123152709359606	0.118226600985222	0.123152709359606	0.167487684729064	0.12807881773399
Acanthoeca_sp_10tr	0		0.201970443349754	0.369458128078818	0	0	0.334975369458128	0.38423645320197	0.270935960591133	0.359605911330049	0	0	0.38423645320197	0	0.211822660098522	0.285714285714286	0.142857142857143	0.354679802955665	0.369458128078818	0	0.285714285714286	0.211822660098522	0.374384236453202	0.339901477832512	0.305418719211823	0.364532019704433	0.349753694581281	0	0	0.364532019704433	0.270935960591133	0.261083743842365	0	0.344827586206897	0.216748768472906	0.38423645320197	0	0.206896551724138	0.374384236453202	0.334975369458128	0.310344827586207	0.330049261083744	0.364532019704433	0	0.0788177339901478	0.349753694581281	0	0	0.344827586206897	0.38423645320197	0	0.374384236453202	0.38423645320197	0	0	0	0.374384236453202	0.275862068965517	0.38423645320197	0	0.275862068965517	0.295566502463054	0.354679802955665	0.379310344827586	0.364532019704433	0	0	0	0.349753694581281	0	0.344827586206897	0.364532019704433	0.38423645320197	0.379310344827586	0.364532019704433	0	0.142857142857143	0	0.241379310344828	0.354679802955665	0.315270935960591	0.29064039408867	0.369458128078818	0.305418719211823	0.295566502463054	0.147783251231527	0.152709359605911	0.32512315270936	0.315270935960591	0	0	0.334975369458128	0.334975369458128	0.310344827586207	0.216748768472906	0.29064039408867	0.379310344827586
Acanthoeca_spectabilis_VA_02	0.108374384236453	0.201970443349754		0.566502463054187	0	0.29064039408867	0.443349753694581	0.576354679802956	0.463054187192118	0.507389162561576	0	0	0.389162561576355	0	0.0640394088669951	0.359605911330049	0.477832512315271	0.477832512315271	0.561576354679803	0	0.270935960591133	0.541871921182266	0.339901477832512	0.551724137931034	0.448275862068966	0.517241379310345	0.443349753694581	0	0	0.527093596059113	0.38423645320197	0.330049261083744	0	0.527093596059113	0.359605911330049	0.576354679802956	0.103448275862069	0.167487684729064	0.389162561576355	0.527093596059113	0.482758620689655	0.541871921182266	0.45320197044335	0	0.428571428571429	0.25615763546798	0	0	0.270935960591133	0.551724137931034	0	0.226600985221675	0.556650246305419	0	0	0	0.576354679802956	0.300492610837438	0.576354679802956	0	0.45320197044335	0.487684729064039	0.576354679802956	0.54679802955665	0.389162561576355	0	0	0	0.487684729064039	0.103448275862069	0.541871921182266	0.54679802955665	0.571428571428571	0.571428571428571	0.532019704433498	0	0.487684729064039	0.177339901477833	0.492610837438424	0.492610837438424	0.448275862068966	0.487684729064039	0.487684729064039	0.522167487684729	0.527093596059113	0.320197044334975	0.0985221674876847	0.576354679802956	0.463054187192118	0	0.261083743842365	0.527093596059113	0.320197044334975	0.463054187192118	0.45320197044335	0.517241379310345	0.536945812807882
Aiptasia_pallida	0.12807881773399	0.369458128078818	0.566502463054187		0	0.354679802955665	0.758620689655172	0.931034482758621	0.758620689655172	0.763546798029557	0	0	0.704433497536946	0	0.221674876847291	0.536945812807882	0.561576354679803	0.724137931034483	0.916256157635468	0	0.463054187192118	0.753694581280788	0.665024630541872	0.862068965517241	0.635467980295567	0.862068965517241	0.788177339901478	0	0	0.832512315270936	0.61576354679803	0.502463054187192	0	0.896551724137931	0.527093596059113	0.945812807881773	0.137931034482759	0.379310344827586	0.699507389162562	0.896551724137931	0.679802955665025	0.817733990147783	0.788177339901478	0	0.591133004926108	0.54679802955665	0	0	0.443349753694581	0.921182266009852	0	0.443349753694581	0.921182266009852	0	0	0	0.921182266009852	0.497536945812808	0.935960591133005	0	0.699507389162562	0.866995073891626	0.847290640394089	0.896551724137931	0.660098522167488	0	0	0	0.866995073891626	0.137931034482759	0.921182266009852	0.891625615763547	0.911330049261084	0.935960591133005	0.911330049261084	0	0.561576354679803	0.226600985221675	0.738916256157635	0.714285714285714	0.640394088669951	0.660098522167488	0.729064039408867	0.802955665024631	0.724137931034483	0.477832512315271	0.16256157635468	0.891625615763547	0.655172413793103	0	0.275862068965517	0.901477832512315	0.645320197044335	0.669950738916256	0.640394088669951	0.822660098522167	0.886699507389163
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.152709359605911	0	0.29064039408867	0.354679802955665	0		0.236453201970443	0.374384236453202	0.359605911330049	0.359605911330049	0	0	0.147783251231527	0	0	0.187192118226601	0.369458128078818	0.32512315270936	0.374384236453202	0	0.16256157635468	0.369458128078818	0.0788177339901478	0.359605911330049	0.270935960591133	0.32512315270936	0.246305418719212	0	0	0.364532019704433	0.280788177339901	0.251231527093596	0	0.344827586206897	0.147783251231527	0.38423645320197	0.137931034482759	0.147783251231527	0.142857142857143	0.374384236453202	0.334975369458128	0.354679802955665	0.246305418719212	0	0.38423645320197	0	0	0	0	0.330049261083744	0	0	0.364532019704433	0	0	0	0.364532019704433	0.187192118226601	0.364532019704433	0	0.369458128078818	0.38423645320197	0.369458128078818	0.330049261083744	0.147783251231527	0	0	0	0.330049261083744	0.137931034482759	0.38423645320197	0.369458128078818	0.32512315270936	0.379310344827586	0.359605911330049	0	0.354679802955665	0.226600985221675	0.339901477832512	0.310344827586207	0.310344827586207	0.354679802955665	0.369458128078818	0.359605911330049	0.330049261083744	0.241379310344828	0	0.38423645320197	0.305418719211823	0	0.275862068965517	0.379310344827586	0.147783251231527	0.266009852216749	0.315270935960591	0.38423645320197	0.300492610837438
Amphimedon_queenslandica	0.147783251231527	0.334975369458128	0.443349753694581	0.758620689655172	0	0.236453201970443		0.788177339901478	0.596059113300493	0.625615763546798	0	0	0.704433497536946	0	0.187192118226601	0.517241379310345	0.443349753694581	0.591133004926108	0.773399014778325	0	0.433497536945813	0.635467980295567	0.630541871921182	0.70935960591133	0.487684729064039	0.729064039408867	0.773399014778325	0	0	0.689655172413793	0.448275862068966	0.413793103448276	0	0.719211822660099	0.561576354679803	0.793103448275862	0	0.379310344827586	0.689655172413793	0.753694581280788	0.536945812807882	0.684729064039409	0.773399014778325	0	0.472906403940887	0.512315270935961	0	0	0.41871921182266	0.74384236453202	0	0.408866995073892	0.753694581280788	0	0	0	0.793103448275862	0.394088669950739	0.773399014778325	0	0.561576354679803	0.714285714285714	0.694581280788177	0.74384236453202	0.669950738916256	0	0	0	0.763546798029557	0	0.768472906403941	0.74384236453202	0.753694581280788	0.783251231527094	0.758620689655172	0	0.458128078817734	0.0886699507389163	0.566502463054187	0.576354679802956	0.472906403940887	0.502463054187192	0.591133004926108	0.689655172413793	0.640394088669951	0.369458128078818	0.133004926108374	0.753694581280788	0.497536945812808	0	0.157635467980296	0.753694581280788	0.645320197044335	0.54679802955665	0.472906403940887	0.679802955665025	0.699507389162562
Antipathes_caribbeana	0.157635467980296	0.38423645320197	0.576354679802956	0.931034482758621	0	0.374384236453202	0.788177339901478		0.758620689655172	0.798029556650246	0	0	0.753694581280788	0	0.226600985221675	0.541871921182266	0.591133004926108	0.758620689655172	0.945812807881773	0	0.463054187192118	0.788177339901478	0.665024630541872	0.901477832512315	0.640394088669951	0.891625615763547	0.812807881773399	0	0	0.87192118226601	0.61576354679803	0.541871921182266	0	0.896551724137931	0.571428571428571	0.985221674876847	0.137931034482759	0.41871921182266	0.729064039408867	0.921182266009852	0.704433497536946	0.862068965517241	0.827586206896552	0	0.61576354679803	0.54679802955665	0	0	0.45320197044335	0.921182266009852	0	0.448275862068966	0.935960591133005	0	0	0	0.955665024630542	0.497536945812808	0.960591133004926	0	0.74384236453202	0.896551724137931	0.886699507389163	0.921182266009852	0.699507389162562	0	0	0	0.896551724137931	0.137931034482759	0.945812807881773	0.921182266009852	0.921182266009852	0.980295566502463	0.935960591133005	0	0.610837438423645	0.221674876847291	0.724137931034483	0.714285714285714	0.645320197044335	0.669950738916256	0.763546798029557	0.827586206896552	0.74384236453202	0.477832512315271	0.167487684729064	0.926108374384236	0.660098522167488	0	0.275862068965517	0.926108374384236	0.679802955665025	0.714285714285714	0.625615763546798	0.857142857142857	0.886699507389163
Aphrocallistes_vastus	0.142857142857143	0.270935960591133	0.463054187192118	0.758620689655172	0	0.359605911330049	0.596059113300493	0.758620689655172		0.655172413793103	0	0	0.541871921182266	0	0.182266009852217	0.472906403940887	0.497536945812808	0.625615763546798	0.763546798029557	0	0.403940886699507	0.610837438423645	0.487684729064039	0.699507389162562	0.551724137931034	0.724137931034483	0.635467980295567	0	0	0.699507389162562	0.502463054187192	0.467980295566502	0	0.74384236453202	0.38423645320197	0.773399014778325	0.137931034482759	0.354679802955665	0.536945812807882	0.753694581280788	0.591133004926108	0.694581280788177	0.61576354679803	0	0.512315270935961	0.389162561576355	0	0	0.310344827586207	0.733990147783251	0	0.320197044334975	0.768472906403941	0	0	0	0.753694581280788	0.38423645320197	0.763546798029557	0	0.556650246305419	0.724137931034483	0.679802955665025	0.724137931034483	0.532019704433498	0	0	0	0.724137931034483	0.137931034482759	0.773399014778325	0.74384236453202	0.724137931034483	0.763546798029557	0.758620689655172	0	0.507389162561576	0.216748768472906	0.596059113300493	0.620689655172414	0.551724137931034	0.600985221674877	0.635467980295567	0.67487684729064	0.620689655172414	0.408866995073892	0.118226600985222	0.738916256157635	0.58128078817734	0	0.266009852216749	0.758620689655172	0.532019704433498	0.591133004926108	0.561576354679803	0.669950738916256	0.70935960591133
Aplysia_californica	0.167487684729064	0.359605911330049	0.507389162561576	0.763546798029557	0	0.359605911330049	0.625615763546798	0.798029556650246	0.655172413793103		0	0	0.576354679802956	0	0.221674876847291	0.551724137931034	0.551724137931034	0.748768472906404	0.783251231527094	0	0.45320197044335	0.625615763546798	0.497536945812808	0.724137931034483	0.640394088669951	0.733990147783251	0.665024630541872	0	0	0.733990147783251	0.566502463054187	0.541871921182266	0	0.733990147783251	0.399014778325123	0.807881773399015	0.12807881773399	0.359605911330049	0.551724137931034	0.763546798029557	0.694581280788177	0.753694581280788	0.660098522167488	0	0.45320197044335	0.41871921182266	0	0	0.394088669950739	0.74384236453202	0	0.433497536945813	0.778325123152709	0	0	0	0.788177339901478	0.487684729064039	0.773399014778325	0	0.625615763546798	0.738916256157635	0.763546798029557	0.733990147783251	0.551724137931034	0	0	0	0.738916256157635	0.12807881773399	0.788177339901478	0.798029556650246	0.74384236453202	0.802955665024631	0.778325123152709	0	0.512315270935961	0.216748768472906	0.561576354679803	0.684729064039409	0.630541871921182	0.630541871921182	0.729064039408867	0.67487684729064	0.650246305418719	0.403940886699507	0.167487684729064	0.753694581280788	0.645320197044335	0	0.275862068965517	0.768472906403941	0.541871921182266	0.610837438423645	0.571428571428571	0.679802955665025	0.724137931034483
