	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.370689655172414	0.370689655172414	0.620689655172414	0.586206896551724	0.646551724137931	0.637931034482759	0.646551724137931	0.637931034482759	0.586206896551724	0.629310344827586	0.594827586206897	0.637931034482759	0.637931034482759	0.439655172413793	0.439655172413793	0	0.603448275862069	0.5	0.646551724137931	0.379310344827586	0	0.543103448275862	0.646551724137931	0.327586206896552	0.646551724137931	0.439655172413793	0.198275862068966	0.586206896551724	0	0.568965517241379	0.318965517241379	0.379310344827586	0	0.594827586206897	0	0.379310344827586	0.637931034482759	0.629310344827586	0.577586206896552	0.603448275862069	0.646551724137931	0.646551724137931	0	0.577586206896552	0.525862068965517	0	0.629310344827586	0.172413793103448	0.577586206896552	0.603448275862069	0.543103448275862	0.577586206896552	0.646551724137931	0.577586206896552	0	0.646551724137931	0	0.646551724137931	0.603448275862069	0	0.646551724137931	0.586206896551724	0	0.551724137931034	0.603448275862069	0	0.629310344827586	0.568965517241379	0.620689655172414	0.612068965517241	0.5	0.646551724137931	0.646551724137931	0.439655172413793	0.629310344827586	0.594827586206897	0	0.46551724137931	0.387931034482759	0	0.387931034482759	0.405172413793103	0.396551724137931	0.387931034482759	0.46551724137931	0.258620689655172	0.612068965517241	0.53448275862069	0.551724137931034	0.508620689655172	0.594827586206897	0.543103448275862	0.629310344827586	0.637931034482759	0.439655172413793	0.603448275862069
Acanthoeca_sp_10tr	0.370689655172414		0.620689655172414	0.620689655172414	0.370689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.612068965517241	0.568965517241379	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0	0.620689655172414	0.620689655172414	0.586206896551724	0.586206896551724	0	0.620689655172414	0.620689655172414	0.577586206896552	0.525862068965517	0.620689655172414	0	0.568965517241379	0	0.560344827586207	0.439655172413793	0.568965517241379	0	0.620689655172414	0	0.612068965517241	0.543103448275862	0.603448275862069	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0	0.620689655172414	0.5	0	0.620689655172414	0.422413793103448	0.482758620689655	0.594827586206897	0.620689655172414	0.603448275862069	0.620689655172414	0.551724137931034	0	0.620689655172414	0	0.620689655172414	0.594827586206897	0	0.620689655172414	0.620689655172414	0	0.620689655172414	0.620689655172414	0	0.53448275862069	0.568965517241379	0.396551724137931	0.620689655172414	0.28448275862069	0.620689655172414	0.620689655172414	0.620689655172414	0.456896551724138	0.620689655172414	0	0.620689655172414	0.525862068965517	0	0.568965517241379	0.568965517241379	0.568965517241379	0.525862068965517	0.482758620689655	0.508620689655172	0.603448275862069	0.568965517241379	0.620689655172414	0.560344827586207	0.620689655172414	0.620689655172414	0.612068965517241	0.620689655172414	0.620689655172414	0.525862068965517
Acanthoeca_spectabilis_VA_02	0.370689655172414	0.620689655172414		0.620689655172414	0.370689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.612068965517241	0.568965517241379	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0	0.620689655172414	0.620689655172414	0.586206896551724	0.586206896551724	0	0.620689655172414	0.620689655172414	0.577586206896552	0.525862068965517	0.620689655172414	0	0.568965517241379	0	0.560344827586207	0.439655172413793	0.568965517241379	0	0.620689655172414	0	0.612068965517241	0.543103448275862	0.603448275862069	0.620689655172414	0.620689655172414	0.620689655172414	0.620689655172414	0	0.620689655172414	0.5	0	0.620689655172414	0.422413793103448	0.482758620689655	0.594827586206897	0.620689655172414	0.603448275862069	0.620689655172414	0.551724137931034	0	0.620689655172414	0	0.620689655172414	0.594827586206897	0	0.620689655172414	0.620689655172414	0	0.620689655172414	0.620689655172414	0	0.53448275862069	0.568965517241379	0.396551724137931	0.620689655172414	0.28448275862069	0.620689655172414	0.620689655172414	0.620689655172414	0.456896551724138	0.620689655172414	0	0.620689655172414	0.525862068965517	0	0.568965517241379	0.568965517241379	0.568965517241379	0.525862068965517	0.482758620689655	0.508620689655172	0.603448275862069	0.568965517241379	0.620689655172414	0.560344827586207	0.620689655172414	0.620689655172414	0.612068965517241	0.620689655172414	0.620689655172414	0.525862068965517
Aiptasia_pallida	0.620689655172414	0.620689655172414	0.620689655172414		0.689655172413793	0.956896551724138	0.96551724137931	0.96551724137931	0.939655172413793	0.896551724137931	0.974137931034483	0.948275862068966	0.974137931034483	0.974137931034483	0.706896551724138	0.706896551724138	0	0.913793103448276	0.810344827586207	0.939655172413793	0.612068965517241	0	0.896551724137931	0.974137931034483	0.577586206896552	0.879310344827586	0.706896551724138	0.28448275862069	0.896551724137931	0	0.887931034482759	0.439655172413793	0.672413793103448	0	0.939655172413793	0	0.637931034482759	0.896551724137931	0.939655172413793	0.931034482758621	0.956896551724138	0.96551724137931	0.974137931034483	0	0.931034482758621	0.853448275862069	0	0.974137931034483	0.422413793103448	0.810344827586207	0.913793103448276	0.896551724137931	0.905172413793103	0.974137931034483	0.853448275862069	0	0.956896551724138	0	0.974137931034483	0.913793103448276	0	0.974137931034483	0.931034482758621	0	0.870689655172414	0.956896551724138	0	0.887931034482759	0.879310344827586	0.663793103448276	0.956896551724138	0.603448275862069	0.974137931034483	0.974137931034483	0.706896551724138	0.75	0.905172413793103	0	0.793103448275862	0.681034482758621	0	0.629310344827586	0.732758620689655	0.646551724137931	0.594827586206897	0.706896551724138	0.508620689655172	0.913793103448276	0.862068965517241	0.905172413793103	0.827586206896552	0.948275862068966	0.896551724137931	0.905172413793103	0.974137931034483	0.741379310344828	0.862068965517241
Alatina_alata	0.586206896551724	0.370689655172414	0.370689655172414	0.689655172413793		0.672413793103448	0.689655172413793	0.681034482758621	0.663793103448276	0.612068965517241	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.448275862068966	0.448275862068966	0	0.646551724137931	0.560344827586207	0.689655172413793	0.396551724137931	0	0.637931034482759	0.689655172413793	0.327586206896552	0.689655172413793	0.448275862068966	0.275862068965517	0.612068965517241	0	0.603448275862069	0.318965517241379	0.422413793103448	0	0.681034482758621	0	0.396551724137931	0.689655172413793	0.672413793103448	0.672413793103448	0.689655172413793	0.681034482758621	0.689655172413793	0	0.672413793103448	0.568965517241379	0	0.689655172413793	0.172413793103448	0.612068965517241	0.637931034482759	0.637931034482759	0.663793103448276	0.689655172413793	0.663793103448276	0	0.672413793103448	0	0.689655172413793	0.637931034482759	0	0.689655172413793	0.681034482758621	0	0.612068965517241	0.689655172413793	0	0.689655172413793	0.603448275862069	0.612068965517241	0.681034482758621	0.603448275862069	0.689655172413793	0.689655172413793	0.448275862068966	0.629310344827586	0.646551724137931	0	0.543103448275862	0.456896551724138	0	0.379310344827586	0.482758620689655	0.396551724137931	0.387931034482759	0.53448275862069	0.258620689655172	0.637931034482759	0.603448275862069	0.646551724137931	0.577586206896552	0.672413793103448	0.637931034482759	0.629310344827586	0.689655172413793	0.482758620689655	0.689655172413793
Amoebidium_parasiticum_JAP72	0.646551724137931	0.620689655172414	0.620689655172414	0.956896551724138	0.672413793103448		0.974137931034483	0.982758620689655	0.948275862068966	0.905172413793103	0.96551724137931	0.931034482758621	0.974137931034483	0.974137931034483	0.706896551724138	0.706896551724138	0	0.913793103448276	0.810344827586207	0.948275862068966	0.612068965517241	0	0.879310344827586	0.982758620689655	0.577586206896552	0.887931034482759	0.706896551724138	0.267241379310345	0.905172413793103	0	0.887931034482759	0.439655172413793	0.655172413793103	0	0.931034482758621	0	0.637931034482759	0.896551724137931	0.939655172413793	0.913793103448276	0.939655172413793	0.982758620689655	0.982758620689655	0	0.913793103448276	0.862068965517241	0	0.96551724137931	0.422413793103448	0.810344827586207	0.922413793103448	0.879310344827586	0.896551724137931	0.982758620689655	0.844827586206897	0	0.982758620689655	0	0.982758620689655	0.922413793103448	0	0.982758620689655	0.922413793103448	0	0.870689655172414	0.939655172413793	0	0.879310344827586	0.887931034482759	0.689655172413793	0.948275862068966	0.586206896551724	0.982758620689655	0.982758620689655	0.706896551724138	0.758620689655172	0.905172413793103	0	0.793103448275862	0.672413793103448	0	0.629310344827586	0.71551724137931	0.646551724137931	0.594827586206897	0.689655172413793	0.508620689655172	0.931034482758621	0.853448275862069	0.887931034482759	0.818965517241379	0.931034482758621	0.879310344827586	0.913793103448276	0.974137931034483	0.732758620689655	0.844827586206897
Amphimedon_queenslandica	0.637931034482759	0.620689655172414	0.620689655172414	0.96551724137931	0.689655172413793	0.974137931034483		0.982758620689655	0.956896551724138	0.913793103448276	0.974137931034483	0.939655172413793	0.982758620689655	0.982758620689655	0.698275862068966	0.698275862068966	0	0.905172413793103	0.810344827586207	0.956896551724138	0.612068965517241	0	0.887931034482759	0.991379310344828	0.577586206896552	0.896551724137931	0.698275862068966	0.275862068965517	0.913793103448276	0	0.896551724137931	0.439655172413793	0.672413793103448	0	0.931034482758621	0	0.637931034482759	0.905172413793103	0.939655172413793	0.922413793103448	0.948275862068966	0.982758620689655	0.991379310344828	0	0.922413793103448	0.870689655172414	0	0.974137931034483	0.422413793103448	0.818965517241379	0.939655172413793	0.887931034482759	0.896551724137931	0.991379310344828	0.844827586206897	0	0.974137931034483	0	0.991379310344828	0.939655172413793	0	0.991379310344828	0.931034482758621	0	0.862068965517241	0.948275862068966	0	0.887931034482759	0.905172413793103	0.689655172413793	0.948275862068966	0.603448275862069	0.991379310344828	0.991379310344828	0.698275862068966	0.767241379310345	0.896551724137931	0	0.793103448275862	0.681034482758621	0	0.620689655172414	0.732758620689655	0.646551724137931	0.594827586206897	0.698275862068966	0.508620689655172	0.939655172413793	0.853448275862069	0.896551724137931	0.818965517241379	0.948275862068966	0.887931034482759	0.922413793103448	0.982758620689655	0.732758620689655	0.853448275862069
Antipathes_caribbeana	0.646551724137931	0.620689655172414	0.620689655172414	0.96551724137931	0.681034482758621	0.982758620689655	0.982758620689655		0.956896551724138	0.913793103448276	0.974137931034483	0.939655172413793	0.982758620689655	0.982758620689655	0.706896551724138	0.706896551724138	0	0.913793103448276	0.810344827586207	0.956896551724138	0.612068965517241	0	0.887931034482759	0.991379310344828	0.577586206896552	0.896551724137931	0.706896551724138	0.275862068965517	0.913793103448276	0	0.896551724137931	0.439655172413793	0.663793103448276	0	0.939655172413793	0	0.637931034482759	0.905172413793103	0.948275862068966	0.922413793103448	0.948275862068966	0.991379310344828	0.991379310344828	0	0.922413793103448	0.870689655172414	0	0.974137931034483	0.422413793103448	0.818965517241379	0.931034482758621	0.887931034482759	0.905172413793103	0.991379310344828	0.853448275862069	0	0.982758620689655	0	0.991379310344828	0.931034482758621	0	0.991379310344828	0.931034482758621	0	0.870689655172414	0.948275862068966	0	0.887931034482759	0.896551724137931	0.689655172413793	0.956896551724138	0.594827586206897	0.991379310344828	0.991379310344828	0.706896551724138	0.767241379310345	0.905172413793103	0	0.793103448275862	0.681034482758621	0	0.629310344827586	0.724137931034483	0.646551724137931	0.594827586206897	0.698275862068966	0.508620689655172	0.939655172413793	0.862068965517241	0.896551724137931	0.827586206896552	0.939655172413793	0.887931034482759	0.922413793103448	0.982758620689655	0.741379310344828	0.853448275862069
Aphrocallistes_vastus	0.637931034482759	0.612068965517241	0.612068965517241	0.939655172413793	0.663793103448276	0.948275862068966	0.956896551724138	0.956896551724138		0.887931034482759	0.948275862068966	0.913793103448276	0.956896551724138	0.956896551724138	0.698275862068966	0.698275862068966	0	0.879310344827586	0.775862068965517	0.931034482758621	0.603448275862069	0	0.862068965517241	0.96551724137931	0.568965517241379	0.870689655172414	0.698275862068966	0.258620689655172	0.887931034482759	0	0.870689655172414	0.431034482758621	0.663793103448276	0	0.905172413793103	0	0.637931034482759	0.879310344827586	0.913793103448276	0.896551724137931	0.922413793103448	0.956896551724138	0.96551724137931	0	0.896551724137931	0.844827586206897	0	0.948275862068966	0.413793103448276	0.793103448275862	0.905172413793103	0.862068965517241	0.870689655172414	0.96551724137931	0.818965517241379	0	0.948275862068966	0	0.96551724137931	0.905172413793103	0	0.96551724137931	0.896551724137931	0	0.836206896551724	0.922413793103448	0	0.862068965517241	0.870689655172414	0.663793103448276	0.922413793103448	0.577586206896552	0.96551724137931	0.96551724137931	0.698275862068966	0.775862068965517	0.870689655172414	0	0.758620689655172	0.646551724137931	0	0.620689655172414	0.698275862068966	0.637931034482759	0.586206896551724	0.672413793103448	0.5	0.905172413793103	0.827586206896552	0.870689655172414	0.793103448275862	0.913793103448276	0.862068965517241	0.931034482758621	0.956896551724138	0.732758620689655	0.827586206896552
Aplysia_californica	0.586206896551724	0.568965517241379	0.568965517241379	0.896551724137931	0.612068965517241	0.905172413793103	0.913793103448276	0.913793103448276	0.887931034482759		0.905172413793103	0.870689655172414	0.913793103448276	0.913793103448276	0.629310344827586	0.629310344827586	0	0.836206896551724	0.732758620689655	0.887931034482759	0.53448275862069	0	0.818965517241379	0.922413793103448	0.568965517241379	0.827586206896552	0.629310344827586	0.28448275862069	0.922413793103448	0	0.905172413793103	0.439655172413793	0.672413793103448	0	0.862068965517241	0	0.560344827586207	0.836206896551724	0.879310344827586	0.853448275862069	0.879310344827586	0.913793103448276	0.922413793103448	0	0.853448275862069	0.801724137931034	0	0.905172413793103	0.422413793103448	0.827586206896552	0.913793103448276	0.818965517241379	0.827586206896552	0.922413793103448	0.775862068965517	0	0.905172413793103	0	0.922413793103448	0.913793103448276	0	0.922413793103448	0.853448275862069	0	0.793103448275862	0.879310344827586	0	0.818965517241379	0.905172413793103	0.629310344827586	0.879310344827586	0.525862068965517	0.922413793103448	0.922413793103448	0.629310344827586	0.698275862068966	0.827586206896552	0	0.71551724137931	0.681034482758621	0	0.620689655172414	0.732758620689655	0.646551724137931	0.594827586206897	0.706896551724138	0.508620689655172	0.905172413793103	0.862068965517241	0.827586206896552	0.827586206896552	0.870689655172414	0.818965517241379	0.853448275862069	0.913793103448276	0.663793103448276	0.78448275862069
