	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.987261146496815	0.987261146496815	0.987261146496815	0	0.636942675159236	0.987261146496815	0	0.987261146496815	0	0.369426751592357	0	0	0.611464968152866	0.560509554140127	0.987261146496815	0.987261146496815	0.987261146496815	0	0.904458598726115	0	0	0.331210191082803	0.885350318471338	0.872611464968153	0.987261146496815	0.815286624203822	0.987261146496815	0	0.987261146496815	0.987261146496815	0.815286624203822	0	0.987261146496815	0.987261146496815	0.980891719745223	0	0.987261146496815	0	0.961783439490446	0.980891719745223	0.777070063694268	0.872611464968153	0.802547770700637	0.987261146496815	0.987261146496815	0.987261146496815	0.961783439490446	0.987261146496815	0.834394904458599	0.885350318471338	0	0.56687898089172	0	0	0.987261146496815	0.904458598726115	0.987261146496815	0.853503184713376	0.929936305732484	0.987261146496815	0.987261146496815	0.942675159235669	0	0.248407643312102	0	0.560509554140127	0.24203821656051	0	0.987261146496815	0	0.980891719745223	0.987261146496815	0	0.955414012738854	0.987261146496815	0.987261146496815	0.929936305732484	0.987261146496815	0.987261146496815	0.949044585987261	0.923566878980892	0.598726114649682	0.923566878980892	0.89171974522293	0	0.987261146496815	0.987261146496815	0	0.987261146496815	0	0	0.89171974522293	0.980891719745223	0.987261146496815	0.89171974522293
Acanthoeca_spectabilis_VA_02	0	0.987261146496815		0.987261146496815	0.987261146496815	0	0.636942675159236	0.987261146496815	0	0.987261146496815	0	0.369426751592357	0	0	0.611464968152866	0.560509554140127	0.987261146496815	0.987261146496815	0.987261146496815	0	0.904458598726115	0	0	0.331210191082803	0.885350318471338	0.872611464968153	0.987261146496815	0.815286624203822	0.987261146496815	0	0.987261146496815	0.987261146496815	0.815286624203822	0	0.987261146496815	0.987261146496815	0.980891719745223	0	0.987261146496815	0	0.961783439490446	0.980891719745223	0.777070063694268	0.872611464968153	0.802547770700637	0.987261146496815	0.987261146496815	0.987261146496815	0.961783439490446	0.987261146496815	0.834394904458599	0.885350318471338	0	0.56687898089172	0	0	0.987261146496815	0.904458598726115	0.987261146496815	0.853503184713376	0.929936305732484	0.987261146496815	0.987261146496815	0.942675159235669	0	0.248407643312102	0	0.560509554140127	0.24203821656051	0	0.987261146496815	0	0.980891719745223	0.987261146496815	0	0.955414012738854	0.987261146496815	0.987261146496815	0.929936305732484	0.987261146496815	0.987261146496815	0.949044585987261	0.923566878980892	0.598726114649682	0.923566878980892	0.89171974522293	0	0.987261146496815	0.987261146496815	0	0.987261146496815	0	0	0.89171974522293	0.980891719745223	0.987261146496815	0.89171974522293
Aiptasia_pallida	0	0.987261146496815	0.987261146496815		1	0	0.643312101910828	1	0	1	0	0.375796178343949	0	0	0.624203821656051	0.573248407643312	1	0.993630573248408	1	0	0.917197452229299	0	0	0.337579617834395	0.89171974522293	0.885350318471338	1	0.828025477707006	1	0	1	0.993630573248408	0.821656050955414	0	1	1	0.993630573248408	0	1	0	0.968152866242038	0.993630573248408	0.789808917197452	0.885350318471338	0.808917197452229	1	1	1	0.974522292993631	1	0.847133757961783	0.898089171974522	0	0.573248407643312	0	0	1	0.910828025477707	1	0.859872611464968	0.936305732484076	1	1	0.955414012738854	0	0.254777070063694	0	0.56687898089172	0.24203821656051	0	1	0	0.993630573248408	1	0	0.968152866242038	1	1	0.936305732484076	0.993630573248408	1	0.961783439490446	0.929936305732484	0.598726114649682	0.929936305732484	0.904458598726115	0	1	0.993630573248408	0	1	0	0	0.904458598726115	0.993630573248408	1	0.904458598726115
Alatina_alata	0	0.987261146496815	0.987261146496815	1		0	0.643312101910828	1	0	1	0	0.375796178343949	0	0	0.624203821656051	0.573248407643312	1	0.993630573248408	1	0	0.917197452229299	0	0	0.337579617834395	0.89171974522293	0.885350318471338	1	0.828025477707006	1	0	1	0.993630573248408	0.821656050955414	0	1	1	0.993630573248408	0	1	0	0.968152866242038	0.993630573248408	0.789808917197452	0.885350318471338	0.808917197452229	1	1	1	0.974522292993631	1	0.847133757961783	0.898089171974522	0	0.573248407643312	0	0	1	0.910828025477707	1	0.859872611464968	0.936305732484076	1	1	0.955414012738854	0	0.254777070063694	0	0.56687898089172	0.24203821656051	0	1	0	0.993630573248408	1	0	0.968152866242038	1	1	0.936305732484076	0.993630573248408	1	0.961783439490446	0.929936305732484	0.598726114649682	0.929936305732484	0.904458598726115	0	1	0.993630573248408	0	1	0	0	0.904458598726115	0.993630573248408	1	0.904458598726115
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.636942675159236	0.636942675159236	0.643312101910828	0.643312101910828	0		0.643312101910828	0	0.643312101910828	0	0.337579617834395	0	0	0.535031847133758	0.286624203821656	0.643312101910828	0.636942675159236	0.643312101910828	0	0.579617834394904	0	0	0.299363057324841	0.573248407643312	0.643312101910828	0.643312101910828	0.471337579617834	0.643312101910828	0	0.643312101910828	0.636942675159236	0.56687898089172	0	0.643312101910828	0.643312101910828	0.643312101910828	0	0.643312101910828	0	0.611464968152866	0.636942675159236	0.643312101910828	0.579617834394904	0.573248407643312	0.643312101910828	0.643312101910828	0.643312101910828	0.617834394904459	0.643312101910828	0.490445859872611	0.579617834394904	0	0.560509554140127	0	0	0.643312101910828	0.573248407643312	0.643312101910828	0.54140127388535	0.617834394904459	0.643312101910828	0.643312101910828	0.605095541401274	0	0.0127388535031847	0	0.515923566878981	0.24203821656051	0	0.643312101910828	0	0.643312101910828	0.643312101910828	0	0.617834394904459	0.643312101910828	0.643312101910828	0.617834394904459	0.643312101910828	0.643312101910828	0.624203821656051	0.611464968152866	0.560509554140127	0.573248407643312	0.579617834394904	0	0.643312101910828	0.636942675159236	0	0.643312101910828	0	0	0.617834394904459	0.643312101910828	0.643312101910828	0.598726114649682
Antipathes_caribbeana	0	0.987261146496815	0.987261146496815	1	1	0	0.643312101910828		0	1	0	0.375796178343949	0	0	0.624203821656051	0.573248407643312	1	0.993630573248408	1	0	0.917197452229299	0	0	0.337579617834395	0.89171974522293	0.885350318471338	1	0.828025477707006	1	0	1	0.993630573248408	0.821656050955414	0	1	1	0.993630573248408	0	1	0	0.968152866242038	0.993630573248408	0.789808917197452	0.885350318471338	0.808917197452229	1	1	1	0.974522292993631	1	0.847133757961783	0.898089171974522	0	0.573248407643312	0	0	1	0.910828025477707	1	0.859872611464968	0.936305732484076	1	1	0.955414012738854	0	0.254777070063694	0	0.56687898089172	0.24203821656051	0	1	0	0.993630573248408	1	0	0.968152866242038	1	1	0.936305732484076	0.993630573248408	1	0.961783439490446	0.929936305732484	0.598726114649682	0.929936305732484	0.904458598726115	0	1	0.993630573248408	0	1	0	0	0.904458598726115	0.993630573248408	1	0.904458598726115
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.987261146496815	0.987261146496815	1	1	0	0.643312101910828	1	0		0	0.375796178343949	0	0	0.624203821656051	0.573248407643312	1	0.993630573248408	1	0	0.917197452229299	0	0	0.337579617834395	0.89171974522293	0.885350318471338	1	0.828025477707006	1	0	1	0.993630573248408	0.821656050955414	0	1	1	0.993630573248408	0	1	0	0.968152866242038	0.993630573248408	0.789808917197452	0.885350318471338	0.808917197452229	1	1	1	0.974522292993631	1	0.847133757961783	0.898089171974522	0	0.573248407643312	0	0	1	0.910828025477707	1	0.859872611464968	0.936305732484076	1	1	0.955414012738854	0	0.254777070063694	0	0.56687898089172	0.24203821656051	0	1	0	0.993630573248408	1	0	0.968152866242038	1	1	0.936305732484076	0.993630573248408	1	0.961783439490446	0.929936305732484	0.598726114649682	0.929936305732484	0.904458598726115	0	1	0.993630573248408	0	1	0	0	0.904458598726115	0.993630573248408	1	0.904458598726115
