	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.299479166666667	0.299479166666667	0.299479166666667	0.299479166666667	0	0.299479166666667	0	0	0.294270833333333	0.299479166666667	0.184895833333333	0.299479166666667	0.143229166666667	0	0.234375	0	0.299479166666667	0.299479166666667	0	0.296875	0.1953125	0	0.299479166666667	0.299479166666667	0.299479166666667	0.213541666666667	0.299479166666667	0	0	0.299479166666667	0.299479166666667	0.299479166666667	0.2734375	0	0.299479166666667	0.299479166666667	0	0	0.2578125	0.299479166666667	0.299479166666667	0.239583333333333	0	0	0.270833333333333	0.247395833333333	0.299479166666667	0	0.299479166666667	0.234375	0.00260416666666667	0.2578125	0.169270833333333	0	0	0.234375	0.299479166666667	0	0.286458333333333	0.299479166666667	0.299479166666667	0	0.153645833333333	0.299479166666667	0.299479166666667	0	0.2265625	0.299479166666667	0.143229166666667	0.208333333333333	0	0.299479166666667	0	0	0.0416666666666667	0.299479166666667	0.299479166666667	0.299479166666667	0.299479166666667	0.299479166666667	0.296875	0.299479166666667	0.299479166666667	0.299479166666667	0.296875	0.239583333333333	0.299479166666667	0.299479166666667	0.299479166666667	0	0.299479166666667	0.299479166666667	0	0.299479166666667	0.299479166666667	0.299479166666667
Acanthoeca_sp_10tr	0.299479166666667		0.880208333333333	0.888020833333333	0.890625	0.427083333333333	0.890625	0	0	0.875	0.6796875	0.768229166666667	0.833333333333333	0.578125	0.122395833333333	0.395833333333333	0	0.890625	0.885416666666667	0.4140625	0.864583333333333	0.200520833333333	0.34375	0.890625	0.890625	0.888020833333333	0.770833333333333	0.890625	0	0	0.864583333333333	0.890625	0.869791666666667	0.861979166666667	0	0.5859375	0.776041666666667	0.1171875	0	0.846354166666667	0.8828125	0.877604166666667	0.7578125	0	0	0.830729166666667	0.255208333333333	0.890625	0	0.890625	0.286458333333333	0.578125	0.84375	0.7265625	0	0	0.7578125	0.8359375	0	0.388020833333333	0.872395833333333	0.888020833333333	0	0.309895833333333	0.861979166666667	0.888020833333333	0	0.234375	0.888020833333333	0.567708333333333	0.768229166666667	0	0.877604166666667	0	0	0.588541666666667	0.888020833333333	0.872395833333333	0.880208333333333	0.875	0.890625	0.854166666666667	0.869791666666667	0.875	0.880208333333333	0.828125	0.247395833333333	0.606770833333333	0.890625	0.8671875	0	0.890625	0.890625	0	0.880208333333333	0.885416666666667	0.859375
Acanthoeca_spectabilis_VA_02	0.299479166666667	0.880208333333333		0.947916666666667	0.950520833333333	0.4375	0.950520833333333	0	0	0.934895833333333	0.716145833333333	0.828125	0.8828125	0.6015625	0.111979166666667	0.432291666666667	0	0.950520833333333	0.908854166666667	0.447916666666667	0.893229166666667	0.200520833333333	0.333333333333333	0.950520833333333	0.940104166666667	0.942708333333333	0.841145833333333	0.940104166666667	0	0	0.9140625	0.950520833333333	0.911458333333333	0.921875	0	0.65625	0.809895833333333	0.106770833333333	0	0.890625	0.942708333333333	0.942708333333333	0.791666666666667	0	0	0.890625	0.255208333333333	0.940104166666667	0	0.9453125	0.286458333333333	0.6328125	0.893229166666667	0.794270833333333	0	0	0.778645833333333	0.869791666666667	0	0.388020833333333	0.942708333333333	0.947916666666667	0	0.346354166666667	0.932291666666667	0.947916666666667	0	0.234375	0.9375	0.575520833333333	0.8359375	0	0.903645833333333	0	0	0.6171875	0.947916666666667	0.911458333333333	0.934895833333333	0.908854166666667	0.950520833333333	0.924479166666667	0.9375	0.8984375	0.903645833333333	0.861979166666667	0.247395833333333	0.677083333333333	0.950520833333333	0.9375	0	0.927083333333333	0.940104166666667	0	0.940104166666667	0.940104166666667	0.90625
Aiptasia_pallida	0.299479166666667	0.888020833333333	0.947916666666667		0.979166666666667	0.450520833333333	0.979166666666667	0	0	0.963541666666667	0.713541666666667	0.856770833333333	0.880208333333333	0.614583333333333	0.125	0.447916666666667	0	0.979166666666667	0.940104166666667	0.447916666666667	0.8984375	0.200520833333333	0.34375	0.979166666666667	0.950520833333333	0.96875	0.856770833333333	0.96875	0	0	0.9453125	0.9609375	0.927083333333333	0.9453125	0	0.671875	0.809895833333333	0.119791666666667	0	0.919270833333333	0.971354166666667	0.963541666666667	0.791666666666667	0	0	0.919270833333333	0.255208333333333	0.950520833333333	0	0.973958333333333	0.286458333333333	0.653645833333333	0.921875	0.809895833333333	0	0	0.791666666666667	0.869791666666667	0	0.388020833333333	0.958333333333333	0.9765625	0	0.361979166666667	0.947916666666667	0.973958333333333	0	0.234375	0.947916666666667	0.588541666666667	0.854166666666667	0	0.932291666666667	0	0	0.622395833333333	0.9765625	0.908854166666667	0.950520833333333	0.908854166666667	0.979166666666667	0.921875	0.953125	0.911458333333333	0.916666666666667	0.861979166666667	0.247395833333333	0.692708333333333	0.966145833333333	0.953125	0	0.955729166666667	0.96875	0	0.96875	0.942708333333333	0.924479166666667
Alatina_alata	0.299479166666667	0.890625	0.950520833333333	0.979166666666667		0.466145833333333	0.997395833333333	0	0	0.981770833333333	0.716145833333333	0.875	0.8828125	0.630208333333333	0.140625	0.450520833333333	0	0.997395833333333	0.940104166666667	0.447916666666667	0.8984375	0.200520833333333	0.34375	0.997395833333333	0.966145833333333	0.971354166666667	0.875	0.986979166666667	0	0	0.9609375	0.963541666666667	0.9453125	0.947916666666667	0	0.674479166666667	0.809895833333333	0.119791666666667	0	0.921875	0.989583333333333	0.981770833333333	0.791666666666667	0	0	0.9375	0.255208333333333	0.96875	0	0.986979166666667	0.286458333333333	0.65625	0.924479166666667	0.8125	0	0	0.807291666666667	0.885416666666667	0	0.388020833333333	0.9609375	0.994791666666667	0	0.364583333333333	0.966145833333333	0.9765625	0	0.234375	0.950520833333333	0.588541666666667	0.872395833333333	0	0.950520833333333	0	0	0.622395833333333	0.994791666666667	0.927083333333333	0.953125	0.908854166666667	0.981770833333333	0.940104166666667	0.955729166666667	0.927083333333333	0.932291666666667	0.877604166666667	0.247395833333333	0.6953125	0.96875	0.955729166666667	0	0.958333333333333	0.971354166666667	0	0.986979166666667	0.9453125	0.927083333333333
Amoebidium_parasiticum_JAP72	0	0.427083333333333	0.4375	0.450520833333333	0.466145833333333		0.46875	0	0	0.466145833333333	0.216145833333333	0.46875	0.403645833333333	0.46875	0.143229166666667	0	0	0.46875	0.450520833333333	0.434895833333333	0.442708333333333	0	0.34375	0.46875	0.463541666666667	0.4453125	0.440104166666667	0.463541666666667	0	0	0.46875	0.450520833333333	0.4453125	0.4453125	0	0.143229166666667	0.369791666666667	0.119791666666667	0	0.442708333333333	0.46875	0.4609375	0.395833333333333	0	0	0.466145833333333	0	0.466145833333333	0	0.463541666666667	0	0.440104166666667	0.4453125	0.419270833333333	0	0	0.466145833333333	0.450520833333333	0	0	0.4375	0.466145833333333	0	0	0.440104166666667	0.447916666666667	0	0	0.450520833333333	0.4453125	0.442708333333333	0	0.432291666666667	0	0	0.440104166666667	0.466145833333333	0.447916666666667	0.434895833333333	0.4375	0.450520833333333	0.4375	0.4296875	0.466145833333333	0.46875	0.4296875	0	0.1640625	0.450520833333333	0.432291666666667	0	0.450520833333333	0.450520833333333	0	0.466145833333333	0.442708333333333	0.432291666666667
Amphimedon_queenslandica	0.299479166666667	0.890625	0.950520833333333	0.979166666666667	0.997395833333333	0.46875		0	0	0.984375	0.716145833333333	0.877604166666667	0.8828125	0.6328125	0.143229166666667	0.450520833333333	0	1	0.940104166666667	0.447916666666667	0.8984375	0.200520833333333	0.34375	1	0.966145833333333	0.971354166666667	0.877604166666667	0.989583333333333	0	0	0.963541666666667	0.963541666666667	0.947916666666667	0.947916666666667	0	0.674479166666667	0.809895833333333	0.119791666666667	0	0.921875	0.9921875	0.984375	0.791666666666667	0	0	0.940104166666667	0.255208333333333	0.96875	0	0.989583333333333	0.286458333333333	0.65625	0.924479166666667	0.8125	0	0	0.809895833333333	0.888020833333333	0	0.388020833333333	0.9609375	0.997395833333333	0	0.364583333333333	0.96875	0.9765625	0	0.234375	0.950520833333333	0.588541666666667	0.875	0	0.950520833333333	0	0	0.622395833333333	0.994791666666667	0.9296875	0.953125	0.908854166666667	0.981770833333333	0.942708333333333	0.955729166666667	0.927083333333333	0.934895833333333	0.880208333333333	0.247395833333333	0.6953125	0.96875	0.955729166666667	0	0.958333333333333	0.971354166666667	0	0.989583333333333	0.9453125	0.927083333333333
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.294270833333333	0.875	0.934895833333333	0.963541666666667	0.981770833333333	0.466145833333333	0.984375	0	0		0.703125	0.875	0.8671875	0.6171875	0.143229166666667	0.4453125	0	0.984375	0.924479166666667	0.447916666666667	0.8828125	0.1953125	0.34375	0.984375	0.950520833333333	0.958333333333333	0.875	0.973958333333333	0	0	0.950520833333333	0.947916666666667	0.934895833333333	0.932291666666667	0	0.658854166666667	0.802083333333333	0.119791666666667	0	0.908854166666667	0.984375	0.9765625	0.776041666666667	0	0	0.924479166666667	0.2421875	0.953125	0	0.973958333333333	0.278645833333333	0.65625	0.908854166666667	0.8125	0	0	0.8046875	0.872395833333333	0	0.380208333333333	0.953125	0.981770833333333	0	0.364583333333333	0.955729166666667	0.963541666666667	0	0.221354166666667	0.9375	0.588541666666667	0.872395833333333	0	0.9375	0	0	0.622395833333333	0.981770833333333	0.9140625	0.9375	0.893229166666667	0.966145833333333	0.934895833333333	0.942708333333333	0.911458333333333	0.919270833333333	0.872395833333333	0.234375	0.6796875	0.953125	0.947916666666667	0	0.942708333333333	0.955729166666667	0	0.984375	0.9296875	0.911458333333333
