	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0642201834862385	0.0917431192660551	0.0305810397553517	0.0519877675840979	0.116207951070336	0.0275229357798165	0.0122324159021407	0.0244648318042813	0.0825688073394495	0.018348623853211	0.0122324159021407	0.018348623853211	0.140672782874618	0.140672782874618	0.128440366972477	0.0397553516819572	0.0305810397553517	0.125382262996942	0.143730886850153	0.116207951070336	0.0397553516819572	0.207951070336391	0.073394495412844	0.018348623853211	0.018348623853211	0.00305810397553517	0.0581039755351682	0.100917431192661	0.207951070336391	0.0856269113149847	0.119266055045872	0.165137614678899	0.0764525993883792	0	0.055045871559633	0.168195718654434	0.0519877675840979	0.0275229357798165	0.0336391437308868	0.100917431192661	0.0122324159021407	0.0795107033639144	0.122324159021407	0.0152905198776758	0.055045871559633	0.0917431192660551	0.0122324159021407	0.0519877675840979	0.0519877675840979	0.119266055045872	0.0275229357798165	0.0275229357798165	0.0122324159021407	0.0795107033639144	0.159021406727829	0.00305810397553517	0.143730886850153	0.0122324159021407	0.0825688073394495	0.131498470948012	0.0519877675840979	0.0305810397553517	0.0519877675840979	0	0.0305810397553517	0.0917431192660551	0.018348623853211	0.116207951070336	0.168195718654434	0	0.0305810397553517	0	0.0122324159021407	0.0122324159021407	0.0152905198776758	0.0275229357798165	0.110091743119266	0.0856269113149847	0.140672782874618	0.107033639143731	0.125382262996942	0.0672782874617737	0.107033639143731	0.0825688073394495	0.055045871559633	0.207951070336391	0.0703363914373089	0.143730886850153	0.00917431192660551	0.100917431192661	0.0275229357798165	0.0428134556574924	0.0214067278287462	0.100917431192661	0.0428134556574924	0.0519877675840979
Acanthoeca_sp_10tr	0.0642201834862385		0.0642201834862385	0.00917431192660551	0.00917431192660551	0.0642201834862385	0.0122324159021407	0	0.00611620795107034	0.00611620795107034	0.018348623853211	0.0122324159021407	0.00611620795107034	0.0275229357798165	0.0672782874617737	0.0672782874617737	0.00917431192660551	0.00611620795107034	0.00917431192660551	0.0275229357798165	0.00305810397553517	0.00305810397553517	0.0672782874617737	0.0122324159021407	0.00917431192660551	0.018348623853211	0.00305810397553517	0.0122324159021407	0.0122324159021407	0.0672782874617737	0	0.00917431192660551	0.0611620795107034	0.0152905198776758	0	0	0.0672782874617737	0.00917431192660551	0.018348623853211	0.00305810397553517	0.00917431192660551	0	0.0519877675840979	0.0672782874617737	0.0122324159021407	0.00917431192660551	0.0642201834862385	0.00305810397553517	0.0275229357798165	0.0122324159021407	0.0642201834862385	0.00305810397553517	0.00305810397553517	0.00917431192660551	0.00917431192660551	0.0672782874617737	0.00305810397553517	0.0122324159021407	0	0.00917431192660551	0.0122324159021407	0.00917431192660551	0.00917431192660551	0	0	0.018348623853211	0.0642201834862385	0.018348623853211	0.0672782874617737	0.055045871559633	0	0.00305810397553517	0	0	0	0.00305810397553517	0.00305810397553517	0.0244648318042813	0.00611620795107034	0.0122324159021407	0.0214067278287462	0.0122324159021407	0.0275229357798165	0.0122324159021407	0.00917431192660551	0.0305810397553517	0.0672782874617737	0.00305810397553517	0.0611620795107034	0.00917431192660551	0.0122324159021407	0.00305810397553517	0.0122324159021407	0.00917431192660551	0.0214067278287462	0.00917431192660551	0.0519877675840979
Acanthoeca_spectabilis_VA_02	0.0917431192660551	0.0642201834862385		0.0244648318042813	0.0458715596330275	0.0978593272171254	0.00917431192660551	0	0.0122324159021407	0.00305810397553517	0.0275229357798165	0.0122324159021407	0.0122324159021407	0.0642201834862385	0.0948012232415902	0.103975535168196	0.0458715596330275	0.00917431192660551	0.0489296636085627	0.0642201834862385	0.00917431192660551	0.00305810397553517	0.103975535168196	0.018348623853211	0.0275229357798165	0.018348623853211	0.0122324159021407	0.0214067278287462	0.018348623853211	0.103975535168196	0	0.0428134556574924	0.0672782874617737	0.0458715596330275	0	0.00917431192660551	0.103975535168196	0.0397553516819572	0.018348623853211	0.00611620795107034	0.0214067278287462	0	0.0825688073394495	0.103975535168196	0.00917431192660551	0.00917431192660551	0.0948012232415902	0.00305810397553517	0.036697247706422	0.0152905198776758	0.103975535168196	0	0.00611620795107034	0.0152905198776758	0.0152905198776758	0.0978593272171254	0.00917431192660551	0.0489296636085627	0	0.018348623853211	0.036697247706422	0.0152905198776758	0.018348623853211	0	0.00917431192660551	0.0275229357798165	0.103975535168196	0.0275229357798165	0.0948012232415902	0.0825688073394495	0.00611620795107034	0.00305810397553517	0	0	0	0.00917431192660551	0	0.0244648318042813	0.0122324159021407	0.0489296636085627	0.0428134556574924	0.0489296636085627	0.036697247706422	0.018348623853211	0.018348623853211	0.0428134556574924	0.103975535168196	0.00917431192660551	0.0611620795107034	0.00917431192660551	0.0458715596330275	0	0.0244648318042813	0.00611620795107034	0.0305810397553517	0.0122324159021407	0.0519877675840979
Aiptasia_pallida	0.0305810397553517	0.00917431192660551	0.0244648318042813		0.036697247706422	0.0214067278287462	0.0214067278287462	0.0122324159021407	0.00611620795107034	0.0122324159021407	0.0152905198776758	0.00917431192660551	0.018348623853211	0.036697247706422	0.018348623853211	0.0305810397553517	0.0244648318042813	0.018348623853211	0.036697247706422	0.036697247706422	0.018348623853211	0.00611620795107034	0.036697247706422	0.0152905198776758	0.0244648318042813	0	0.00917431192660551	0.0152905198776758	0.0305810397553517	0.036697247706422	0.0122324159021407	0.0275229357798165	0.0275229357798165	0.0214067278287462	0	0.00611620795107034	0.0244648318042813	0.0305810397553517	0	0.018348623853211	0.0336391437308868	0.0122324159021407	0.0214067278287462	0.0244648318042813	0.00917431192660551	0.00917431192660551	0.018348623853211	0.00917431192660551	0.018348623853211	0.0152905198776758	0.0305810397553517	0.0122324159021407	0.018348623853211	0.018348623853211	0.0275229357798165	0.0305810397553517	0.00611620795107034	0.036697247706422	0.0122324159021407	0.0152905198776758	0.036697247706422	0.0152905198776758	0.0305810397553517	0	0.00611620795107034	0.0275229357798165	0.0244648318042813	0.0152905198776758	0.0305810397553517	0.0305810397553517	0.00611620795107034	0.00917431192660551	0	0.0122324159021407	0.0122324159021407	0.00611620795107034	0.00917431192660551	0.0152905198776758	0.018348623853211	0.0336391437308868	0.00305810397553517	0.036697247706422	0.0244648318042813	0.0244648318042813	0.0244648318042813	0.0336391437308868	0.036697247706422	0.018348623853211	0.018348623853211	0.00917431192660551	0.036697247706422	0.0122324159021407	0.0336391437308868	0.00611620795107034	0.018348623853211	0.0244648318042813	0
Alatina_alata	0.0519877675840979	0.00917431192660551	0.0458715596330275	0.036697247706422		0.0917431192660551	0.0244648318042813	0.0152905198776758	0.00611620795107034	0.0152905198776758	0.018348623853211	0.0122324159021407	0.0214067278287462	0.116207951070336	0.0948012232415902	0.110091743119266	0.0948012232415902	0.0214067278287462	0.0764525993883792	0.116207951070336	0.018348623853211	0.00917431192660551	0.116207951070336	0.018348623853211	0.0244648318042813	0	0.0122324159021407	0.018348623853211	0.0336391437308868	0.116207951070336	0.0122324159021407	0.0672782874617737	0.0275229357798165	0.0978593272171254	0.00305810397553517	0.00917431192660551	0.103975535168196	0.107033639143731	0.00305810397553517	0.0214067278287462	0.036697247706422	0.0122324159021407	0.0397553516819572	0.100917431192661	0.0122324159021407	0.0122324159021407	0.0978593272171254	0.0122324159021407	0.0214067278287462	0.0152905198776758	0.110091743119266	0.0152905198776758	0.0214067278287462	0.0214067278287462	0.0305810397553517	0.107033639143731	0.00611620795107034	0.0764525993883792	0.0152905198776758	0.018348623853211	0.0458715596330275	0.018348623853211	0.0336391437308868	0	0.00917431192660551	0.0305810397553517	0.103975535168196	0.018348623853211	0.110091743119266	0.107033639143731	0.00917431192660551	0.0122324159021407	0	0.0152905198776758	0.0152905198776758	0.00917431192660551	0.0122324159021407	0.0152905198776758	0.018348623853211	0.0672782874617737	0.0428134556574924	0.0764525993883792	0.0244648318042813	0.0275229357798165	0.0244648318042813	0.0397553516819572	0.116207951070336	0.0214067278287462	0.018348623853211	0.0122324159021407	0.103975535168196	0.0152905198776758	0.036697247706422	0.00917431192660551	0.018348623853211	0.0275229357798165	0
Amoebidium_parasiticum_JAP72	0.116207951070336	0.0642201834862385	0.0978593272171254	0.0214067278287462	0.0917431192660551		0.0122324159021407	0.00305810397553517	0.00611620795107034	0.018348623853211	0.0244648318042813	0.0152905198776758	0.0122324159021407	0.211009174311927	0.207951070336391	0.18960244648318	0.0825688073394495	0.00917431192660551	0.116207951070336	0.195718654434251	0.0428134556574924	0.0152905198776758	0.250764525993884	0.055045871559633	0.036697247706422	0.0397553516819572	0.00917431192660551	0.036697247706422	0.0428134556574924	0.250764525993884	0.0519877675840979	0.0856269113149847	0.0917431192660551	0.113149847094801	0.00305810397553517	0.0214067278287462	0.217125382262997	0.134556574923547	0.0305810397553517	0.00611620795107034	0.0642201834862385	0	0.0825688073394495	0.198776758409786	0.0122324159021407	0.036697247706422	0.186544342507645	0.00611620795107034	0.0428134556574924	0.0519877675840979	0.198776758409786	0.00305810397553517	0.00611620795107034	0.0152905198776758	0.0244648318042813	0.195718654434251	0.00305810397553517	0.113149847094801	0.00305810397553517	0.0428134556574924	0.0795107033639144	0.0305810397553517	0.0214067278287462	0.018348623853211	0.00611620795107034	0.0244648318042813	0.18960244648318	0.0244648318042813	0.220183486238532	0.204892966360856	0.00611620795107034	0.0244648318042813	0.0244648318042813	0.00305810397553517	0.00305810397553517	0.00611620795107034	0.00305810397553517	0.0795107033639144	0.0244648318042813	0.125382262996942	0.0825688073394495	0.113149847094801	0.0642201834862385	0.0825688073394495	0.0428134556574924	0.0458715596330275	0.250764525993884	0.0458715596330275	0.0856269113149847	0.0122324159021407	0.119266055045872	0.00305810397553517	0.0275229357798165	0.00917431192660551	0.0642201834862385	0.0458715596330275	0.055045871559633
Amphimedon_queenslandica	0.0275229357798165	0.0122324159021407	0.00917431192660551	0.0214067278287462	0.0244648318042813	0.0122324159021407		0.0152905198776758	0.00611620795107034	0.0214067278287462	0.0122324159021407	0.0122324159021407	0.018348623853211	0.0275229357798165	0.0122324159021407	0.0244648318042813	0.00917431192660551	0.0214067278287462	0.0244648318042813	0.0275229357798165	0.018348623853211	0.00917431192660551	0.0305810397553517	0.018348623853211	0.00917431192660551	0	0.00611620795107034	0.0122324159021407	0.0305810397553517	0.0305810397553517	0.0122324159021407	0.0152905198776758	0.0214067278287462	0.0122324159021407	0.00305810397553517	0.00305810397553517	0.018348623853211	0.0214067278287462	0.00305810397553517	0.0214067278287462	0.0244648318042813	0.0122324159021407	0.00917431192660551	0.0152905198776758	0.018348623853211	0.0122324159021407	0.0122324159021407	0.0122324159021407	0.0152905198776758	0.0122324159021407	0.018348623853211	0.0214067278287462	0.0214067278287462	0.0152905198776758	0.0244648318042813	0.0244648318042813	0.00305810397553517	0.0275229357798165	0.0152905198776758	0.0122324159021407	0.0275229357798165	0.0122324159021407	0.0244648318042813	0	0.00305810397553517	0.0244648318042813	0.0122324159021407	0.0122324159021407	0.0275229357798165	0.0275229357798165	0.00305810397553517	0.0122324159021407	0	0.0152905198776758	0.0152905198776758	0.00917431192660551	0.018348623853211	0.0152905198776758	0.018348623853211	0.0244648318042813	0.00611620795107034	0.0244648318042813	0.018348623853211	0.0244648318042813	0.018348623853211	0.0275229357798165	0.0305810397553517	0.018348623853211	0.018348623853211	0.0122324159021407	0.0275229357798165	0.0214067278287462	0.0275229357798165	0.0152905198776758	0.0122324159021407	0.0244648318042813	0
Antipathes_caribbeana	0.0122324159021407	0	0	0.0122324159021407	0.0152905198776758	0.00305810397553517	0.0152905198776758		0	0.0152905198776758	0.00305810397553517	0.00305810397553517	0.0152905198776758	0.0152905198776758	0	0.00917431192660551	0	0.0152905198776758	0.0152905198776758	0.0152905198776758	0.0122324159021407	0.00611620795107034	0.0152905198776758	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0.0152905198776758	0.0152905198776758	0.0122324159021407	0.00611620795107034	0.0122324159021407	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.0122324159021407	0.00305810397553517	0.0152905198776758	0.0152905198776758	0.0122324159021407	0	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.0122324159021407	0.0152905198776758	0	0.00917431192660551	0.0152905198776758	0.0152905198776758	0.00611620795107034	0.0152905198776758	0.00917431192660551	0	0.0122324159021407	0.0152905198776758	0.00305810397553517	0.0122324159021407	0.00305810397553517	0.0152905198776758	0	0.00305810397553517	0.0152905198776758	0.00305810397553517	0.00305810397553517	0.0152905198776758	0.0122324159021407	0.00305810397553517	0.0122324159021407	0	0.0152905198776758	0.0152905198776758	0.00305810397553517	0.0122324159021407	0.0122324159021407	0.00917431192660551	0.00917431192660551	0	0.0122324159021407	0.00917431192660551	0.00917431192660551	0.00917431192660551	0.0152905198776758	0.0152905198776758	0.0152905198776758	0.0122324159021407	0.00305810397553517	0.0122324159021407	0.0152905198776758	0.0122324159021407	0.00305810397553517	0.0122324159021407	0.0152905198776758	0
Aphrocallistes_vastus	0.0244648318042813	0.00611620795107034	0.0122324159021407	0.00611620795107034	0.00611620795107034	0.00611620795107034	0.00611620795107034	0		0.00917431192660551	0.0152905198776758	0.00305810397553517	0.018348623853211	0.018348623853211	0.00611620795107034	0.0917431192660551	0.00611620795107034	0.0244648318042813	0.0122324159021407	0.0214067278287462	0.0489296636085627	0	0.0917431192660551	0.0275229357798165	0.0122324159021407	0.00305810397553517	0.0122324159021407	0.0458715596330275	0.0152905198776758	0.0917431192660551	0	0.00305810397553517	0.0122324159021407	0.00917431192660551	0	0.0122324159021407	0.0428134556574924	0	0.00611620795107034	0.0214067278287462	0.00611620795107034	0	0.00611620795107034	0.0795107033639144	0.00611620795107034	0	0.00305810397553517	0.00305810397553517	0.0122324159021407	0.00305810397553517	0.0122324159021407	0.0152905198776758	0.0214067278287462	0.00611620795107034	0.00611620795107034	0.0428134556574924	0.0152905198776758	0.0244648318042813	0	0.0122324159021407	0.0275229357798165	0.00611620795107034	0	0	0.0122324159021407	0.0152905198776758	0.0152905198776758	0.0152905198776758	0.00611620795107034	0.0428134556574924	0.00611620795107034	0.00305810397553517	0	0	0	0.0458715596330275	0.0152905198776758	0.00917431192660551	0.0397553516819572	0.0275229357798165	0.0214067278287462	0.018348623853211	0.0122324159021407	0.0244648318042813	0.00917431192660551	0.0244648318042813	0.0917431192660551	0.0152905198776758	0.00305810397553517	0	0.0305810397553517	0.0152905198776758	0.0214067278287462	0.036697247706422	0.0305810397553517	0.0122324159021407	0.00305810397553517
Aplysia_californica	0.0825688073394495	0.00611620795107034	0.00305810397553517	0.0122324159021407	0.0152905198776758	0.018348623853211	0.0214067278287462	0.0152905198776758	0.00917431192660551		0.00611620795107034	0.00611620795107034	0.0214067278287462	0.0825688073394495	0.0397553516819572	0.018348623853211	0	0.0244648318042813	0.0764525993883792	0.0825688073394495	0.0795107033639144	0.0397553516819572	0.0856269113149847	0.0428134556574924	0	0.00305810397553517	0.00305810397553517	0.0397553516819572	0.073394495412844	0.0856269113149847	0.073394495412844	0.0672782874617737	0.0764525993883792	0.0275229357798165	0.00305810397553517	0.0489296636085627	0.073394495412844	0.0122324159021407	0.0122324159021407	0.0214067278287462	0.0764525993883792	0.0122324159021407	0.00305810397553517	0.00917431192660551	0.00917431192660551	0.036697247706422	0.00611620795107034	0.0152905198776758	0.0305810397553517	0.0275229357798165	0.0336391437308868	0.0214067278287462	0.0214067278287462	0.00611620795107034	0.073394495412844	0.0428134556574924	0.00305810397553517	0.0795107033639144	0.0152905198776758	0.0642201834862385	0.0795107033639144	0.036697247706422	0.0152905198776758	0.0428134556574924	0.00305810397553517	0.018348623853211	0.00611620795107034	0.00611620795107034	0.0305810397553517	0.055045871559633	0.00305810397553517	0.0214067278287462	0	0.0152905198776758	0.0152905198776758	0.00917431192660551	0.018348623853211	0.0795107033639144	0.0764525993883792	0.0764525993883792	0.0489296636085627	0.0764525993883792	0.0428134556574924	0.0764525993883792	0.0703363914373089	0.0214067278287462	0.0856269113149847	0.0642201834862385	0.0764525993883792	0.00305810397553517	0.036697247706422	0.0214067278287462	0.018348623853211	0.00917431192660551	0.0764525993883792	0.036697247706422	0.00305810397553517
